track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url
7lPJ5PrQnQRurUZIzMCQib,The Set Up (feat. Havoc),78Fgb88MY0ECc4GVMejqTg,Unknown,20qISvAhX20dpIbOOzGK3q,"Nas, Havoc",241640,
4HphiT6pmqBZiNHkyJCgBQ,Black Girl Lost (feat. JoJo Hailey),78Fgb88MY0ECc4GVMejqTg,Unknown,20qISvAhX20dpIbOOzGK3q,"Nas, Jo Jo Hailey",262960,
77VyB3Lg1YMnjSSvutM4Al,Suspect,78Fgb88MY0ECc4GVMejqTg,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,252173,
6DWdTk7UaZ6LIYYCFvmgX7,Shootouts,78Fgb88MY0ECc4GVMejqTg,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,226026,
0wBLOFRJTBo2elusmfZhu3,Live Nigga Rap (feat. Mobb Deep),78Fgb88MY0ECc4GVMejqTg,Unknown,20qISvAhX20dpIbOOzGK3q,"Nas, Mobb Deep",225066,
5PQmSHzWnlgG4EBuIqjac2,If I Ruled the World (Imagine That) (feat. Lauryn Hill),78Fgb88MY0ECc4GVMejqTg,Unknown,20qISvAhX20dpIbOOzGK3q,"Nas, Ms. Lauryn Hill",282373,
4N0olzsMpr5cAPFrzNErGv,The Genesis,3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,105320,
0trHOzAhNpGCsGBEu7dOJo,N.Y. State of Mind,3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,293973,
2LhhnqrHPWvXYveZVHLKrd,Life's a Bitch (feat. AZ & Olu Dara),3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,"Nas, AZ, Olu Dara",210840,
7G3lxTsMfSx4yarMkfgnTC,The World Is Yours,3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,290573,
2PRsh2LNPxoxC9OnErnelg,Halftime,3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,260799,
2W58HMaCbjcUfZnZaeHtcC,Memory Lane (Sittin' in da Park),3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,248213,
27u3Rh4IWYPdwVST20ALrt,One Love (feat. Q-Tip),3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,"Nas, Q-Tip",325653,
3p50PUgtBHM6rwUuD3RfFV,One Time 4 Your Mind,3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,198800,
6DPrhGVJ1WTZvM9fKptnGe,Represent,3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,252600,
2CPturRUlpvirYr7VpkXCV,It Ain't Hard to Tell,3kEtdS2pH6hKcMU9Wioob1,Unknown,20qISvAhX20dpIbOOzGK3q,Nas,202106,
1SC5rEoYDGUK4NfG82494W,MONTERO (Call Me By Your Name),6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,137704,
3grVoZ10bm2jUGpo7BxpuF,DEAD RIGHT NOW,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,221203,
5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,"Lil Nas X, Jack Harlow",212352,
0e8nrvls4Qqv5Rfa2UhqmO,THATS WHAT I WANT,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,143901,
1BMu5TWvalAGpi5jlhFEBb,THE ART OF REALIZATION,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,24005,
6bpq1jGkVz66Q3LYeoXdjZ,SCOOP (feat. Doja Cat),6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,"Lil Nas X, Doja Cat",174164,
3JR2RztQcOjUQGQSybxDIO,ONE OF ME (feat. Elton John),6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,"Lil Nas X, Elton John",161666,
6th8IdY4lYeM0QlSQJhhkp,LOST IN THE CITADEL,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,170322,
7zQirOExB0VR8yWUOqYeio,DOLLA SIGN SLIME (feat. Megan Thee Stallion),6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,"Lil Nas X, Megan Thee Stallion",145074,
5S4PZ7AuYlYiVIVik3wHUf,TALES OF DOMINICA,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,146005,
6btdl1Vl6Ta5lUwUSOFW2H,SUN GOES DOWN,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,168034,
3e6ebtUCZ0tZL1J7wvM8Xi,VOID,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,248407,
4vsJWPwWPS27gRM4oLjBNO,DONT WANT IT,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,130925,
6D3t4w54PgLNGQ48R7th7R,LIFE AFTER SALEM,6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,210681,
6isTQfKXhNO3EyJd9mSxx8,AM I DREAMING (feat. Miley Cyrus),6pOiDiuDQqrmo5DbG0ZubR,Unknown,7jVv8c5Fj3E9VhNjxT4snq,"Lil Nas X, Miley Cyrus",183241,
2YpeDb67231RjR0MgVLzsG,Old Town Road (feat. Billy Ray Cyrus) - Remix,4IRiXE5NROxknUSAUSjMoO,Unknown,7jVv8c5Fj3E9VhNjxT4snq,"Lil Nas X, Billy Ray Cyrus",157066,
6fTt0CH2t0mdeB2N9XFG5r,Panini,4IRiXE5NROxknUSAUSjMoO,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,114893,
1ABQT5SxlUTNapSbSzblGx,F9mily (You & Me),4IRiXE5NROxknUSAUSjMoO,Unknown,7jVv8c5Fj3E9VhNjxT4snq,"Lil Nas X, Travis Barker",162720,
3qIV7Rnj3ZxLs2JcLPUbFV,Kick It,4IRiXE5NROxknUSAUSjMoO,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,141986,
4ak7xjvBeBOcJGWFDX9w5n,Rodeo,4IRiXE5NROxknUSAUSjMoO,Unknown,7jVv8c5Fj3E9VhNjxT4snq,"Lil Nas X, Cardi B",158706,
3fsH9s00dbn9mSgUu7Yi9D,Bring U Down,4IRiXE5NROxknUSAUSjMoO,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,131706,
4no0eHn4fEB7tN1yZSXMma,C7osure (You Like),4IRiXE5NROxknUSAUSjMoO,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,148653,
0F7FA14euOIX8KcbEturGH,Old Town Road,4IRiXE5NROxknUSAUSjMoO,Unknown,7jVv8c5Fj3E9VhNjxT4snq,Lil Nas X,113000,
4yreExU3eRNTe2iJz6X6k3,american dream,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,63415,
2FoahzOSxJnalPA8aBUme3,all of me,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,198292,
52eIcoLUM25zbQupAZYoFh,redrum,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,270697,
6x9pCndnXEoea0CMcfjs9W,n.h.i.e.,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Doja Cat",143718,
2K7sv1mno9PvbXVBpqvSKn,sneaky,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,201672,
47yD0e9MCRIB8dgUXPfyW3,pop ur shit,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Young Thug, Metro Boomin",193320,
5P1z8XwsCStb74emERTx9v,letter to my brudda,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,159133,
0fyP96TikhD9sM4eKqw5Yp,dangerous,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Lil Durk, Metro Boomin",265305,
2yUzr8Sr6ldG8vmHhZwTnz,née-nah,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Travis Scott, Metro Boomin",220584,
4E64eAph6AYI98ucunrGH8,see the real,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,182039,
5wttBUDyaHAR5q9fYnN3YF,prove it,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Summer Walker",207585,
4Xzq2WibDHR5Eufi21HlEZ,should've wore a bonnet,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Brent Faiyaz",186770,
5KI7I4mEtulXcv5VQJaV35,just like me,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Burna Boy, Metro Boomin",231338,
4yLyVdEqV790aIXyGif85v,red sky,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Tommy Newport, Mikky Ekko",176835,
02Cp3VTUWNed8hr69BhKz6,dark days,2RRYaYHY7fIIdvFlvgb5vq,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Mariah the Scientist",295072,
4fiXyhqcWyqOcAQ0PNKYYM,american dream - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,47561,
35f8hhcaxkrJqP5S9vQfqr,all of me - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,161112,
1qduLWrw8gBFqcIjI818fj,redrum - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,203023,
1KJJYlcZSLiMzt1PmJ3pB4,n.h.i.e. - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Doja Cat",107788,
6EW5FSghADLKoCtCg7wY17,sneaky - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,151254,
2qbkrFd30V4a1HBELeAxZo,pop ur shit - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Young Thug, Metro Boomin",144990,
64auF3TNabeb12bpgOBE4x,letter to my brudda - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,119350,
2G31uGJt461oHxPcSTybQu,dangerous - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Lil Durk, Metro Boomin",198978,
2xX2HBo3HwupktU8S4qaxA,née-nah - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Travis Scott, Metro Boomin",165438,
7gjI6ZVRomZFuRlg6lWJnB,see the real - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,136529,
3Sn9KLWqYbMW5lKwj9UulP,prove it - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Summer Walker",155689,
4aMh39s1hrh8qekHYaKEl2,should've wore a bonnet - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Brent Faiyaz",140078,
07DiQzrKoItuAWDdXgNz5k,just like me - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Burna Boy, Metro Boomin",173503,
5g854t38biTjV3GEYd5dft,red sky - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Tommy Newport, Mikky Ekko",132626,
5utBEboBUM9MzxysiufljB,dark days - sped up,2V7bGNksiO1OgVfBz7nBSL,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Mariah the Scientist",221304,
4Y5jxApXAujFFloLlmEe9a,american dream - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,72474,
4bdCRfKEBhVatuxm0fWEIw,all of me - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,226620,
2sw2SkvZ1AEBHq4NK9qfQI,redrum - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,304534,
2lvchXssas9uKlQiAMNAiP,n.h.i.e. - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Doja Cat",164249,
7kRuhQfIQ4yRErMLneQMFd,sneaky - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,230482,
7uedbtCfAmsCCr3PX2elIX,pop ur shit - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Young Thug, Metro Boomin",217485,
4cbvzYNhzEvFvGkQvtzFZh,letter to my brudda - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,181867,
0X04zW8gOa0p7esQYKG2mz,dangerous - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Lil Durk, Metro Boomin",298468,
5zkI1O7UbzbVCkqNlY4sYY,née-nah - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Travis Scott, Metro Boomin",252096,
4qRDggr0zvrWI2Ttqew6Bv,see the real - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,208044,
1UDiroGE3LFVROcsbMJrNF,prove it - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Summer Walker",233534,
5NGnw77jKGLdO8ETaawQmr,should've wore a bonnet - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Brent Faiyaz",210117,
29rCVMNfJdNbxTnupxELjf,just like me - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Burna Boy, Metro Boomin",260255,
1drzcTORREvvhcIitrU2Cj,red sky - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Tommy Newport, Mikky Ekko",198939,
6hiikc3xPZ3Okab4HCzQNp,dark days - slowed down,5DclVezq94tiHRhFa29nbX,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Mariah the Scientist",331956,
34htsMaJy4GMJvy6CDTlTv,american dream - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,59187,
7tXSXFQh2V0rLDGHdaQEVc,all of me - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,185073,
1iBivks9evzNWUH8W3n4NN,redrum - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,252651,
6nKYwlBlAbTbXBhCak2NOC,n.h.i.e. - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Doja Cat",134137,
23wTCsIw3luQJS80tfk11i,sneaky - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,188227,
56pLzIfbrh428wTHwG2pTR,pop ur shit - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Young Thug, Metro Boomin",180431,
2SnpJ9vYmSCyCeI8e2cLgK,letter to my brudda - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,148524,
2ILg0GQH8vpfaFqVjvd7Sw,dangerous - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Lil Durk, Metro Boomin",247618,
6alqQiYtISDj8NDhk93nBg,née-nah - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Travis Scott, Metro Boomin",205878,
4tr1rIN0DFnFNKBjOnhbSR,see the real - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,169903,
0g9EHr1ZTnAQA6b8RBSfuG,prove it - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Summer Walker",193746,
57JYKXG2BdBIDH34ekPnBv,should've wore a bonnet - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Brent Faiyaz",174319,
6vNABFTCHJlnBqbyFrwnC2,just like me - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Burna Boy, Metro Boomin",215915,
4lWZwlvFlKxqP3krMZ3y2M,red sky - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Tommy Newport, Mikky Ekko",165046,
1Jg5iuwPRfyd5qWJ4D4NaF,dark days - nightcore version,4ScxU0HoSCErSzaDXuw9Xa,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Mariah the Scientist",275401,
1bDbXMyjaUIooNwFE9wn0N,Rich Flex,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",239359,
46s57QULU02Voy0Kup6UEb,Major Distribution,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",170501,
34tz0eDhGuFErIuW3q4mPX,On BS,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",261543,
0wshkEEcJUQU33RSRBb5dv,BackOutsideBoyz,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,Drake,152961,
7l2nxyx7IkBX5orhkALg0V,Privileged Rappers,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",160821,
2ZL7WZcjuYKi1KUDtp4kCC,Spin Bout U,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",214588,
0sSRLXxknVTQDStgU1NqpY,Hours In Silence,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",399153,
4Flfb4fGscN9kXPOduQLrv,Treacherous Twins,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",180098,
7GeTsDIc5ykNB6lORO6Cee,Circo Loco,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",236795,
2KLwPaRDOB87XOYAT2fgxh,Pussy & Millions (feat. Travis Scott),5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage, Travis Scott",242026,
45pUWUeEWGoSdH6UF162G8,Broke Boys,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",225439,
410TZrK18uRjtsTunG14cl,Middle of the Ocean,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,Drake,356389,
2ZlABhxMMa43COmZ97kKsJ,Jumbotron Shit Poppin,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,Drake,137151,
29YW2xXlo6Pc6M0SBTCXYN,More M’s,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,"Drake, 21 Savage",221406,
1MTXYvJ9TSqg9x6WPCDx2n,3AM on Glenwood,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,21 Savage,178328,
31bsuKDOzFGzBAoXxtnAJm,I Guess It’s Fuck Me,5MS3MvWHJ3lOZPLiMxzOU6,Unknown,1URnnhqYAYcrqrcwql10ft,Drake,263987,
5O29nkYY8aByZY6X2TD7eO,Purple Savage Mode II Intro [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",121173,
5pMU8APwU6k09iRcmSYNpV,Many Men [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",292594,
3anTHzyskaQVkWi8UxSTgj,Runnin [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",303949,
2PFnRMwywJzQEBTOElSkmV,My Dawg [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",233296,
39nPqJBbWQYrfUQmA42uTZ,Snitches & Rats [ChopNotSlop Remix] (feat. Young Nudy),263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Young Nudy",296872,
7GjbHAe4SlpHS47BKiMj0A,Glock In My Lap [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",323395,
37aVvSj79fSvNeimxSI92o,Slidin [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",223968,
6ba5ItuoGEm0KBh9oBKFOS,Brand New Draco [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",247257,
6gZnEG5qJOAyuV244wazeL,No Opp Left Behind [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",241510,
4ymWhSFX1XzCnjJxfGihzW,Steppin On Niggas [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",227207,
74Xq55d0irPDchHgYMBSHV,Mr. Right Now [ChopNotSlop Remix] (feat. Drake),263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Drake",286232,
18EbQ3lKKZwmxtskOUM52N,Rich Nigga Shit [ChopNotSlop Remix] (feat. Young Thug),263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Young Thug",328469,
498a782fCJvXd51gCsUaZw,RIP Luv [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",281472,
78noo1oeVygvqtd5fs0Ol0,Said N Done [ChopNotSlop Remix],263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",297043,
6HCWcsXThI4z5OhpDfUW9Z,Intro,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",70044,
0hJUCdlk7IzPQyYjPezJlt,Runnin,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",195906,
6PdQMF4YaMUHMuybwinCFV,Glock In My Lap,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",193591,
0vMRkjVKltTEd7w18AGuxW,Mr. Right Now (feat. Drake),263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Drake",193838,
2BI5QH7yZXzxFkGqVSocy8,Rich Nigga Shit (feat. Young Thug),263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Young Thug",190331,
1ztkjvyidhhYNg1QSG3KjA,Slidin,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",185036,
17ppHU8c07iHHwc2EonR3q,Many Men,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",201856,
5HUJ0smJeJCO85KLxyiiTK,Snitches & Rats (Interlude),263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",57073,
100K2GNLk91lcwxiUVO9sJ,Snitches & Rats (feat. Young Nudy),263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin, Young Nudy",187772,
3ZU0bB2EiJHhB91G1drmDq,My Dawg,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",181715,
45qZlZKpC16UbrJE2BurN7,Steppin On Niggas,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",140832,
0UWc0sCKE3f9npzNaTUz0g,Brand New Draco,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",202420,
38iaENfG11eBFgak4gt018,No Opp Left Behind,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",194214,
1vFMk21UtRRrIneXVN2p80,RIP Luv,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",214192,
1Nfcn9ax2mu3EWS4d8F8LI,Said N Done,263anqt2ayA25jSEXfs0i1,Unknown,1URnnhqYAYcrqrcwql10ft,"21 Savage, Metro Boomin",231831,
