track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url
3y3XOsbYP6jJC2vS9e2LrT,World Wide Mob Figgaz,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",277906,
7pFHPLCL0jljjS2WUNN19r,Syke Interlude T2001,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,105800,
3VHCDVEsudWcxprbQW6s1q,My Closest RoadDogz,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,244693,
4R1NwdbLPEvKI6MaoLjN9S,Niggaz Nature,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Lil' Mo",304133,
69roVs81cxmHJQ84vfqKKv,When Thugz Cry,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,262493,
1ZchZoTPZtiFodEUJbKLQh,U Don't Have 2 Worry,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",307600,
3b2sS2SUj4C3C8W9hjKeFG,This Ain't Livin,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,221773,
1BhMjhYHfPuTrojmD12Ynk,Why U Turn On Me,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Yusef Sharid, Jim Gettums, Dareen Vegas, Crooked Eye",212493,
0YPvJU5VSnP4zhFQLkpCvU,LastOnesLeft,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",239573,
0vdqUl0fywec67C6HdBm8g,Thug N U Thug N Me - Hutch Mix,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, K-Ci, Joel Hailey",269106,
5ZZsE0prldHVEng8akwjvh,Words 2 My Firstborn,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Above The Law",246573,
0QL1OyOKoZnBnGTkckXjSP,Let Em Have It - Committee Mix,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Lisa ""Left Eye"" Lopes, James Fletcher West-Oram, Jason Pennock, Kember",265266,
3LdRy2uffcukGqRI7RCA23,Runnin On E,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",337893,
6cCF5qDyyxKTigCJOzHYU5,When I Get Free,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, J. Valentine, Cold 187um",270466,
0gYNp9YQbYr5fejXO5sfdx,Until The End Of Time - RP Remix,0uT4bCZS9o5C1ThDa2VxpV,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Richard Page, R.L. Hugger, Samuel J. ""Tone"" Barnes",267600,
71CBDmfM7qwbM7UjxjbZ9N,Redemption,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,108386,
1EyH7MYN5CvdpFWqhDeT9K,Open Fire,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,172786,
6C5BsO0OVrRONMi9skrzVR,R U Still Down? (Remember Me),7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,247546,
1zM8jy4HqgLD12XgHatfch,Hellrazor,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,255000,
3OzcNexGvqWg5wUKqOn0PV,Thug Style,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,256053,
2dGr2ZTNXJpim33nYW1jzI,Where Do We Go From Here (Interlude),7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,268826,
5UJ0jCifH0eFU0YTtEbfs6,I Wonder If Heaven Got A Ghetto,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,259720,
65rPkyDC6FktCVkZIAtXaZ,Nothing To Lose,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,219720,
1Dev7qApsgyEEnnOBWB97i,I'm Gettin Money,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,211600,
0PC7N8u6GOMMcWydEKqSZm,Lie To Kick It,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,217720,
7s7yRjAnmqnNkT8TaRkzvc,Fuck All Y'All,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,272520,
5dtwyz4UaErJFBRb1dYNOs,Let Them Thangs Go,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,212933,
3eI66NAcGuiWT7GPh7xL3u,Definition Of A Thug Nigga,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,249133,
3WskoJbnHtUtzpNKJT5hAN,Ready 4 Whatever,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,245626,
6QvBx8sWZPjMLQ2I2HKNjF,When I Get Free,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,286053,
1PgvNV47tR1cfsgICyfa4E,Hold On Be Strong,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,250000,
3WzLuNPNaFvLBrZojhBwfP,I'm Losin It,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,235373,
380XEbtnhwgAA8ZR86BbGq,Fake Ass Bitches,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,190640,
4AE7Lj39VnSZNOmGH2iZaq,Do For Love,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,281600,
0aEW8gfrtpCLdCnQMSAMRA,Enemies With Me,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,255280,
7nFvpi339mHUkG77qO16eT,Nothin But Love,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,266373,
0vg5dJn4JdEmPgEwRkDuqc,16 On Death Row,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,339760,
2dKxXi4c1Y8sbcxavCbkfb,I Wonder If Heaven Got A Ghetto - Hip-Hop Version,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,279853,
2bYtycTB28jxiELrsSf7sn,When I Get Free II,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,202440,
4dvweA3EwkpNbGDBgERlHx,Black Starry Night (Interlude),7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,48146,
2O7IOXYAOhbc8lkMLhKNTz,Only Fear Of Death,7zURSbIVZ5vl3NIKkrVRvl,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,309373,
5g9lS8deSIxItFBmZRC4vN,Ambitionz Az A Ridah,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,278386,
3j9UIPpivEXyfV67agjXKH,"All About U (ft. Nate Dogg, Snoop Dogg, Fatal, Yani Hadati)",78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Yaki Kadafi, Snoop Dogg, Nate Dogg, Fatal",276813,
43P5sm3VJt3zLUhDk9kDDB,Skandalouz (ft. Nate Dogg),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Nate Dogg",248693,
5iTyKHHx9efbjrOXPP48gG,"Got My Mind Made Up (ft. Dat Nigga Daz, Kurupt, Method Man, Redman)",78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Daz Dillinger, Method Man, Redman, Kurupt",312640,
2S2x5N5VJNn7vqYukvoFFC,How Do U Want It (ft. K-Ci & JoJo),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, K-Ci & JoJo",287546,
6LwrEZNkvFTOypNwSLjuaJ,2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Snoop Dogg",246533,
7xeh81c3bxTgqUgy2WN56u,No More Pain,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,374800,
6VAdOq9sndm8QQqXx4BhkK,Heartz Of Men,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,283373,
1qZqFtSINOOmjYH1UE9805,Life Goes On,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,301600,
7sKt5Y2zJpYw78iAxndB8y,Only God Can Judge Me (ft. Rappin' 4-Tay),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Rappin' 4-Tay",296906,
3QT55sRs0R7AVFhBxSxrZN,"Tradin' War Stories (ft. C-BO, CPO, Outlawz, The Storm)",78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Storm, C-Bo, Outlawz, C-PO",329826,
4DLVB91nzswc4wD7EchmXs,"California Love (remix) (ft. Dr. Dre, Roger Troutman) - Remix",78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Dr. Dre, Roger",385880,
70uktTEq3AiRQAtqdl20qG,I Ain't Mad At Cha (ft. Danny Boy),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Danny Boy",293666,
5kLt3PlMzxw2xdRZuNXEgn,What's Ya Phone # (ft. Danny Boy),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Danny Boy",309520,
7rUchbZxrhF29Q0vYjKEU0,Can't C Me,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,330760,
4U6qrE2SSWYGVKCnT6VbmF,Shorty Wanna Be A Thug,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,231653,
0QbzR4Li7d8LrADxqS2Jto,Holla At Me,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,295413,
2dHnJmZMNJlKLmCNV0Ahnt,Wonda Why They Call U Bytch,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,258466,
3rzgN5U6Q8EviM03LijE31,When We Ride (ft. Outlaw Immortals),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlaw Immortals",309586,
3aL7uOGU9S77L4pfFr43Es,"Thug Passion (ft. Jewell, Outlawz, The Storm)",78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Jewell, Storm, Outlawz",307640,
1zB0kXKLQr7tYifth69jlG,"Picture Me Rollin' (ft. Danny Boy, CPO, Big Syke)",78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Big Syke, C-PO, Danny Boy",314720,
65X7IUg2rPy57wK7mnVNqS,Check Out Time,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,279066,
5hzoEKZvvov9EKzrx419Ys,Ratha Be Ya Nigga (ft. Richie Rich),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Richie Rich",253973,
4VQNCzfZ3MdHEwwErNXpBo,All Eyez On Me (ft. Big Syke),78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Big Syke",307773,
4FzMYYcuQg10kBzXgauodD,"Run Tha Streetz (ft. Michel'le, Storm, Mutah)",78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Storm, Mutah, Michel'le",316400,
3JVVBG4lyaUX2Mvxaw9viu,"Ain't Hard 2 Find (ft. B-Legit, C-BO, E-40, Richie Rich)",78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, E-40, Richie Rich, B-Legit, C-Bo",268573,
2O5j27YkttbDS68wVuBjyy,Heaven Ain't Hard 2 Find,78iX7tMceN0FsnmabAtlOC,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,239226,
0Hv5csiUhbfzO6VLFv4wtY,Intro,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,100333,
4Y2Fc21SqMaqTcJSt69oSQ,If I Die 2Nite,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,241800,
76wJIkA63AgwA92hUhpE2V,Me Against The World,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Dramacydal",279133,
0NzNKU2MJ9LCetT2uZMJH2,So Many Tears,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,239226,
1PU3Hy2uNXmWGDe9gh4Ukb,Temptations,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,300573,
4tNWSM8gQDsx28Nw1qafkg,Young Niggaz,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,293333,
1YPwFckhjQgoorq7cNsPw4,Heavy In The Game,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Richie Rich",261826,
4CQUVgzAKW76g3BsQ8KSBS,Lord Knows,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,270000,
6tDxrq4FxEL2q15y37tXT9,Dear Mama,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,280000,
6pFfeJceBPGdzTOGgUcLWZ,It Ain't Easy,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,293933,
4bFi6vwibnjz38OYapehT7,Can U Get Away,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,345800,
4GGbJ60q5HIN8wKOp9Xabz,Old School,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,279200,
3oRcZ0wdQQJXYKQjIUawyg,Fuck The World,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,252560,
4WbPQ8qumpjMzPS0oubUGU,Death Around The Corner,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,247333,
140RrIlCVv0FfGuSTrV54f,Outlaw,3OrucS4sHv6Bl9GS4rafEk,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Dramacydal",272866,
075Tqgr9VfBdeWz6PMF1Ck,Holler If Ya' Hear Me,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,278173,
7eP6iCYlrHU4WzwYifgrwP,Pac's Theme - Interlude,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,116360,
4LVCNbEq8TWOoA8AyLHOSm,Point The Finga,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,265800,
1bxIRi7gQvYddWwfV5N16O,Something 2 Die 4 - Interlude,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,163200,
0BqTFv2hwGpDrxKTWmtzBY,Last Wordz,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, ICE-T, Ice Cube",216906,
48R7CBEiVqh3c9UPn26JLr,Souljah's Revenge,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,196600,
7zqPg5W3DLvN0cUzgxU2mI,Peep Game,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Deadly Threat",268200,
0iVHiCM2sY9C0l1EBbGnp3,Strugglin',7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,213600,
5bZCSkq9M9rDS59yIt2Fxj,Guess Who's Back,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,186533,
3WSiPMmJO5KRudHkB0abIh,Representin' 93,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,214400,
0XRbYXQUymj9SJkrr8YK5B,Keep Ya Head Up,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,262506,
1kXQDcOvhm4pYgDDWxyEkA,Strictly 4 My N.I.G.G.A.Z...,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,355560,
3wVmf4THZbqc7WItW8SltZ,The Streetz R Deathrow,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,206840,
4voEoczU7Ijborps9XF1n3,I Get Around,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Digital Underground",259000,
760V3x0EMnuuHFIXIIYP9H,Papa'z Song,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Wycked",325533,
04VFpSJU4Ls6YnitkzKS4y,5 Deadly Venomz,7FK1855C3n1Q0RKbmvl7ll,Unknown,1ZwdS5xdxEREPySFridCfh,"2Pac, Treach, Apache, Live Squad",313826,
5hNOICzhequtUXSM0N7jPB,Young Black Male,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,155000,
1SIwEtA6vOapGw7fA7T9Gy,Trapped,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,284693,
4UDDBs5xjjm6oALxw9S9xx,Soulja's Story,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,305466,
2EMauqGtcQBe2WpALvKh3j,I Don't Give A Fuck,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,260173,
3DL6PGdcnpn7j5ofFyV7Vv,Violent,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,385933,
0FNt0zNJT1JNnSIe8LqYxh,Words Of Wisdom,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,294360,
6fWfEtd3vk6nMWnXgh3GYd,Something Wicked,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,148800,
4FLJ0F7XddDuviTNKQMQai,Crooked Ass Nigga,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,257399,
0iX6mzHk8O0ydBnQJOX9wB,If My Homie Calls,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,258306,
791YTMSeD7SPGWHLIe61ew,Brenda's Got A Baby,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,233466,
30FkHoHz3MA2oBtOcVEBEm,Tha' Lunatic,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,209226,
56sNhTYp0mGC1cXaagTNv1,Rebel Of The Underground,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,197000,
6zpaz2y4g2BXRNatfgmS2Z,Part Time Mutha,5Ijk8JGsEkwCZd5i0Iy09a,Unknown,1ZwdS5xdxEREPySFridCfh,2Pac,313906,
35UU2nbHiDUIi8NjOKffv8,Paul Rodriguez,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,546645,
50VDY20fQBAfjYwtVEWPWS,Mission Control (feat. T Man the Wizard),6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, T Man The Wizard",131429,
0a5JCzipgKytaoKncMKsHL,Deja Vu (feat. DJ Drama),6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, DJ Drama",201796,
77NZZXUValO9XEE1nfk8nj,Glorious Ultra Panavision (skit),6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,112037,
6eKRCw9oMbKuDJ6gwFwgwM,Fear,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,252389,
7hdv3Ld06hPU8C2gej3nAp,Favela,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,178677,
52Howm9AUZTymhgCKoF4O5,Gardens III,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,314826,
6HVVwW3M9O11PMsAkMb2D8,"Ghost in the Machine (feat. Robert Ivory, ADÉ)",6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Robert Ivory, ADÉ",264702,
7gOuGhI4JHBkLdXD4arUiJ,Innerstellar (feat. Lucy Rose),6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Lucy Rose",259566,
4hVAgC3mRItQvInJD0SO5b,In Retrospect,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,288380,
2zdZPSmbqEIAwKRkF8SeiA,44ever,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,115819,
2C2GMGWNUQPshPDeppvCIK,LOVE ME,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,195428,
0X323qHKBo1MZJLz8IIxRU,Planet Death (skit),6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,192878,
3qRgCABz5SpByWMMU7qX06,Teleport,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,205683,
0fLX0tSPeSjxq981zUnKzx,Chess (skit),6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,55165,
4yNWRFftj4y389ctPYCv6w,ANTIDOTE (feat. Zelooperz),6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Zelooperz",160305,
2iH3qLjSbjbTGK272vtZOK,Once Upon a Time in Hollywood,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,337967,
2NdrcXa6FbiAu6wvFUylAG,Peace Love & Positivity,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,266964,
474FtXfo0lDFhOkH8nu1ET,City in the Stars (feat. Robert Ivory),6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Robert Ivory",263923,
5C6gG3L50DRRtIrCepY6ul,Thank You for Believing in Me,6vVOpqIXPbM9vZWzesdTax,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,290434,
3hFv8qZFF5m0u0fYA5ben4,Cruisin’ Through the Universe (feat. RZA),7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, RZA",189988,
5vAm3QwttS8NHWBrM3N6zC,Wake Up (feat. Lucy Rose),7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Lucy Rose",178181,
3HFvsoW5c4rzMdBZ5B2lJM,Lightsabers (feat. C Dot Castro),7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, C Dot Castro",290844,
7IzrlnVlqsRSYlAtzx9kAQ,Clone Wars III,7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,225498,
5wHX0BM4zcwUbN9GvTySMS,Redpill VII,7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,252890,
3vyQPur5RNpsTazzzaHTTL,Playwright (feat. Andy Hull),7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Andy Hull",200476,
0EmJ0OPmW17GQe0FioryIO,"Gaithersburg Freestyle (feat. C Dot Castro, Big Lenbo, Fat Trel, & ADÉ)",7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, C Dot Castro, Big Lenbo, Fat Trel, ADÉ",181369,
1o4qW6yuln8gXaEydGLbWJ,Insipio,7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,182296,
1AQbGfbrR8710y5ebUpFwH,"Self Medication (feat. Seth MacFarlane, Redman, & Statik Selektah)",7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Seth MacFarlane, Redman, DJ Statik Selektah",315102,
6elYXX32Vuz9KXHlBn6Spq,Shimmy (feat. Joey Bada$$),7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Joey Bada$$",155843,
79Hh8v9EujUUadJIHuehNP,Paradise II (feat. Norah Jones),7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Norah Jones",374434,
3Yh0BwxuWdWzcqESJ1LCFm,Come on Down (feat. Jordan Harris),7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Jordan Harris",161951,
2lcgcLOR8oHbJ24IVDIK4c,Village Slum,7q2Fr5stv9OV0NShlBJacv,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,208608,
