track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url
5u7YslOux9bOrxAOJ7isVr,I Got Dat Fire,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,287426,
3Jih9GH6Ue5fBtJEbpqyuO,Ya Don't Quit,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,266479,
6g7uqZFUxpt3MXomRctWKr,X-Change,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,257719,
5yeBI9LVVSvjAXnuxgmSXk,G-Funk,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,285772,
64LM0BSU1lzGPcmeVpIXkS,Whoop Your Ass,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,180612,
5lgXepIgY8CAbEEnU42kPC,A Story To Tell,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,301092,
64ZjImn8utnCUtmUDDNWrU,Don't Be Foolish,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,249692,
0gGAUJJGjtuaRA40H0O6mu,First We Pray,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,249826,
3AXnDrlz04yywl39ZJ35av,Nobody Does It Better,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,269919,
6YqULDkPgGJnO6lfGzUUYc,Fatha Figga,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,185119,
2qb5W88l8o5QvhKTTvnyvV,Can't Stop That Gangsta Shit,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,246866,
49TfHwL3SLDTZjcx3Rcfqu,Hardest Man In Town,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,234692,
3OoGcs5pH79PcTeCRznJjT,Whut Do U Mean,7q659RJq4LXjzlZxwByzLk,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,238706,
3bXnUAy2HtlsHmVeyQ8k4Q,Thank You Lord (Intro) [feat. Chris Bolton],4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Chris Bolton",62133,
3Z5NT4c4itnolLk5DWW52Y,"Love for God (feat. Uncle Chucc, The Zion Messengers & K-Ci)",4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Uncle Chucc, The Zion Messengers, K-Ci",194546,
28eFObdwuBVk9F2JCl2MzK,Always Got Something to Say,4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,245306,
1LNUBHnbT6mG5P6MrlsJ2v,Defeated (feat. John P. Kee),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, John P. Kee",273013,
3VxqaMNwboWEoQCeNMYPXl,In the Name of Jesus (feat. October London),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, October London",209786,
6VdTz1RCyKTwwKPQKlKiCQ,Going Home (feat. Uncle Chucc & The Zion Messengers),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Uncle Chucc, The Zion Messengers",253160,
1WPzLuZobA2iwQ8mcL7OoW,Saved (feat. Faith Evans & 3rd Generation (Bereal Family)),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Faith Evans, 3rd Generation (Bereal Family)",215493,
7Mw5RdOJKKhuxypP8GuPEj,Sunshine Feel Good (feat. Kim Burrell),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kim Burrell",228306,
2sbGP8IRzU0kSCYbw8ERya,Sunrise (feat. Sly Pyper),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Sly Pyper",237000,
1WWkZKR5AvG4RGwwTyJGmA,Pure Gold (feat. The Clark Sisters),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, The Clark Sisters",337253,
7yDI1XwdDlEg7dwMqeHZwh,Pain (feat. B Slade),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, B.Slade",284853,
6INODoR55JNdWaOYGH97uV,New Wave (feat. Mali Music),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Mali Music",321893,
58B5HpXA92KmAUJgeXN3rt,On Time (feat. B Slade),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, B.Slade",227986,
5eD47cakdGoPPuvCQBhPeU,You (feat. Tye Tribbett),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Tye Tribbett",226333,
7FsNhRMjcNxNTfSTmftsZR,One More Day (feat. Charlie Wilson),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Charlie Wilson",286106,
0qmDye81wDGBBGGlD7936J,Bible of Love (Interlude) [feat. Lonny Bereal],4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Lonny Bereal",160680,
4U71YbRASCEhxEqRcME4xq,Come as You Are (feat. Marvin Sapp & Mary Mary),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Marvin Sapp, Mary Mary",341106,
4XYfkBW3s0KyT77Gdfgbkd,Talk to God (feat. Mali Music & Kim Burrell),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Mali Music, Kim Burrell",263746,
68avCGUOhQZ0IMh6et0aXV,Changed (feat. Isaac Carree & Jazze Pha),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Isaac Carree, Jazze Pha",199560,
7jWQ4T9tMiZWge0GTUPvDX,Praise Him (feat. Soopafly),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Soopafly",213320,
6SAXC9KXj2dihEzSjDyqQB,Blessing Me Again (feat. Rance Allen),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Rance Allen",242160,
1rDLwKD8TyWNMCfffIADRp,Blessed & Highly Favored (Remix) [feat. The Clark Sisters],4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, The Clark Sisters",304933,
4e4cj10x0GgHuRUL38kWVW,Unbelievable (feat. Ev3),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Ev3",215293,
3YJOdrVxrJGwMXnOPP4elx,No One Else (feat. K-Ci),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, K-Ci",255613,
1D9QCwx24OHVKcQpxDvapV,Chizzle (feat. Sly Pyper & Daz Dillinger),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Sly Pyper, Daz Dillinger",281373,
3nZuZghTJwcw6099gvhWjz,My God (feat. James Wright),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, James Wright",170493,
66gQLJPstIw23s1QPyai7i,When It's All Over (feat. Patti LaBelle),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Patti LaBelle",302693,
0zee27TblBVh4h9F5bOEGk,"Crown (feat. Tyrell Urquhart, Jazze Pha & Issac Carree)",4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Tyrell Urquhart, Jazze Pha, Isaac Carree",211373,
6DWqjssyDmLBl3Un9TSjrk,Call Him (feat. Fred Hammond),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Fred Hammond",268680,
4hr1iPTcPqFNBvLUoHCELl,Change the World (feat. John P. Kee),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, John P. Kee",334880,
5LEH8YAVunoyrbPh4ykrJi,Voices of Praise,4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,238226,
3eMkfX408Bx5oOw6JraGV7,Words Are Few (feat. B Slade),4zeITicw3oKpOV5EMQIUQH,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, B.Slade",448680,
5S4oUbDNhhy5y4MgLXWRBw,Intro,7JH7jIpL9JwnBEpYAtyi2f,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,154020,
2kY9Tk59g4BkLAZpd6kPEc,Everything (feat. Jacquees & Dreezy),7JH7jIpL9JwnBEpYAtyi2f,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Jacquees, Dreezy",268864,
2WdQlmx03Vl51Wd8OiQy5U,220 (feat. Goldie Loc),7JH7jIpL9JwnBEpYAtyi2f,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Goldie Loc",281066,
4Bka1GmAS5nRUkwYs1s0y9,Waves (feat. October London),7JH7jIpL9JwnBEpYAtyi2f,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, October London",227628,
14ECWudZinFYr2Mue5sy45,I Don't Care (feat. LunchMoney Lewis),7JH7jIpL9JwnBEpYAtyi2f,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, LunchMoney Lewis",152709,
67BPY7ijAvZR9xbn5YwF4u,Doggytails (feat. Kokane),7JH7jIpL9JwnBEpYAtyi2f,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kokane",213580,
0PBv2vCaLkWR9qnF2XkQdX,Motivation (feat. Hypnotic Brass Essemble),7JH7jIpL9JwnBEpYAtyi2f,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Hypnotic Brass Essemble",206930,
2YNzSlhscl5WAe3KMF6VYw,On The Double,7JH7jIpL9JwnBEpYAtyi2f,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,209718,
3wETQBEqxyi84g11Ej4P66,M.A.C.A.,6MRg8FgwKDNmNO0D9neSmo,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,197738,
05S5yY7H0WuiQsEhrtjQj5,3's Company (feat. Chris Brown & O.T. Genasis),6MRg8FgwKDNmNO0D9neSmo,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Chris Brown, O.T. Genasis",245456,
1eHCj6qqKbVe3s4c69Bczg,Good Foot,6MRg8FgwKDNmNO0D9neSmo,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,211097,
6H2HPlWDogZpr9lQdQeoYi,Dis Finna Be a Breeze! (feat. Ha Ha Davis),6MRg8FgwKDNmNO0D9neSmo,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Ha Ha Davis",167183,
5Zerz4Z8jZluzRf55cQv2u,None of Mine,6MRg8FgwKDNmNO0D9neSmo,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,200063,
0PCZZ8xvHdLaq9Jm0cVUR2,My Last Name (feat. October London),6MRg8FgwKDNmNO0D9neSmo,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, October London",193194,
1WRRIHdI4utvBEIsDkBV7h,SportsCenter (Remix) (feat. DesignerFlow),6MRg8FgwKDNmNO0D9neSmo,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, DesignerFlow",274429,
79xoG61JfCgbAQVfvHOS5o,Fly Away (feat. Shon Lawon),6MRg8FgwKDNmNO0D9neSmo,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Shon Lawon",279401,
3Zgc3xdXTxsjLumnQqiTfE,Neva Left,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,306755,
0NIOJPJfM7tAEcDfhqfrEI,Moment I Feared,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Rick Rock",147082,
7sjMS672QIyAyjFbvkxYI4,Bacc in da Dayz,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Big Tray Deee",229829,
5qUgwwbBWQHMrbmOUdd6jp,Promise You This,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,171921,
1HAUtll1MUZmQaNE1XEDiU,Trash Bags,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, K CAMP",207470,
6K8lKsm9m0Jaf4YlEfgf1q,Swivel,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Stresmatic",256757,
5GW97dX1VfhPhLvXyMGaSk,Go On,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, October London",190237,
7zTk2UISeqBZnIhXz5y3H7,Big Mouth,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,241388,
7bp82X8aj8BGFPrZpmnCED,Toss It,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Too $hort, Nef The Pharaoh",194757,
4hBy3nZVzQV4F3jxe1wWL1,420 (Blaze Up),4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Devin The Dude, Wiz Khalifa, DJ Battlecat",265301,
7emb4uOFqsVDNk92N7lK2e,Lavender (Nightfall Remix),4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, BADBADNOTGOOD, KAYTRANADA",195487,
4j4ryGgO5O5TTDtNWuK2lt,Let Us Begin,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, KRS-One",222756,
1rV7Uaerzx6qwmhF89qfGL,Mount Kushmore,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Redman, Method Man, B-Real",228297,
74akBDiqWQfVF7MWRSuhz8,Vapors (DJ Battlecat Remix),4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Charlie Wilson, Teena Marie",408967,
2iSJJYH5eTNIU9bxMVT0Wx,I'm Still Here,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,212582,
3CcxTpfAHrdBrogqGJ9t2s,Love Around the World,4HGpekiabmZyat5xw23uZB,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Big Bub",204919,
2hWe09DjJgl4JObLjiTZE4,Legend,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,227013,
3fDuFCT6RgndAGjNjOMUTv,Ten Toes Down,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,247613,
1XgqHjBNsR0WlebBP1Xj67,Don't Stop,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Too $hort",221000,
6dsHrUZBsGkB1LVelKS9kB,Super Crip,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,226773,
4mOMvZM77P6j29gKZfyatv,Coolaid Man,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,207306,
1GKQxqASerMN2LnMz5wglH,Let Me See Em Up,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Swizz Beatz",237573,
7xSF7ihjwsXNKpogyY4GKp,Point Seen Money Gone,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Jeremih",259105,
4B5T7uPZExsCNK9vX5mE1l,Oh Na Na,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Wiz Khalifa",201986,
1bvGWWGKrDlIR7hy4kLRNq,My Carz,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,217280,
60aKg9rHetAateSDCeGFic,Two Or More,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,233293,
0sYBUT5Y57WmNtHTEs8Rpp,Affiliated,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Trick Trick",248226,
1sLNjBiFX47Abc5qPN9FaP,Feel About Snoop,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,172093,
72ff2Pv9sYTwL5yjgUi8PD,Light It Up,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Swizz Beatz",272013,
5y02MBojdNgQWOhw0sdgtD,Side Piece,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,293920,
1bEX8psuF1Ooujysdcxj5b,Kush Ups,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Wiz Khalifa",237973,
0K1h25d6olzgmLWCSaPcoz,Double Tap,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, E-40, Jazze Pha",197746,
1196BBsEsiupjL3BUw7lut,Got Those,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,211946,
1R1I9jIBstL6rNhFtAQlpZ,Let The Beat Drop (Celebrate),5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Swizz Beatz",264733,
2AJQVwXlQcMkJhjnHRS6t9,What If,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Suga Free",207080,
1wqCocUg9a2WCE5oektAbV,Revolution,5PcQCqnfkK1IY9lrfE8sMQ,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, October London",252440,
6ckchQhQQ5dbfaPsRWAfV4,Have U Eva,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg",230341,
4sRxkQCuyskBIwYvL5fBu3,N My System,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg, DāM-FunK",319772,
1WnVkKzkch6ehaVCEmSN2K,Six n'da Morning,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg, Kurupt",189022,
5IrBWOSIiesUP9mlBMt75i,Pop Pop Bang,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg",224803,
11R0ku9j4dcXX1AQvGoNNJ,Phenomonon,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg",219904,
0lK3CbgIK73Dem9i3t40e9,Happy Birthday,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg",142210,
1ZOgiUuGbRrZCjkfFm07Qq,Dic Walk,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg, Kurupt",271557,
0INgLqE6OCDHuYz8XS5t6h,N My Life Tyme,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg, Kurupt",263523,
0FQSLIaT5MDr76vnJ5aEQ3,Bestfriend,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg",253793,
7mmN2YGTgkd5bPbp9y1IvQ,Sho You Right,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg, Shon Lawon",227689,
3lTaKO5i10aDBoCbF3y2py,What's Yo Pleasure,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg",227840,
54SE1jpVzt9DNKJXlzgJYb,It's Not a Secret,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg, Shon Lawon",243484,
5Rgfq410dDUY2SJre1OhRJ,Keep'a Nigga High,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg",211235,
7FWMowJMz97hKEd9O74uGy,We'll Miss U,3uymcMheLvldkL7e7EUXz3,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Daz Dillinger, Snoop Dogg",208615,
3wO19rAQ7aya5YFPQ6Ts0A,California Roll (feat. Stevie Wonder),3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Stevie Wonder",252186,
1RTbQIVO6h1cf6WMqMKiUe,This City,3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,213573,
4AYFCPg6DqR3d8YkdDTJJM,R U A Freak,3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,225773,
1Kb0NIuXFfTEcyCsBLQPwR,Awake,3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,223973,
1cnbQIZmuKlMQLENaGl6Bo,So Many Pros,3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,246520,
4lcpWCMFXNhvqNIQhB6yDv,Peaches N Cream (feat. Charlie Wilson),3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Charlie Wilson",283760,
26ZpMFioXWuHehA1bhU6Zc,Edibles (feat. T.I.),3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, T.I.",201386,
4BaktnNALWT88peel4h2aj,I Knew That,3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,239826,
3KntBFzQkMQtE0QejXNEcK,Run Away (feat. Gwen Stefani),3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Gwen Stefani",313920,
16utyJfWZGkTWYDobMzND7,I'm Ya Dogg (feat. Kendrick Lamar & Rick Ross),3UesepjW7Scwi8DV62Qqyn,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kendrick Lamar, Rick Ross",278146,
63esosiuGYlUrtfdfyGrzJ,Happy Birthday (feat. Daz Dillinger),5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Daz Dillinger",159640,
61OyBcpJOAPnmEHFwTy7tX,Dick Walk (feat. DPGC),5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, DPGC",272371,
4It2Tj7j0Crf1aneX8Fgd3,Never Had It Like This (feat. Warren G & T-Fly),5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Warren G, T-Fly",256360,
5ggNAhxQOOI3HVT8SV055A,Phenomenon (feat. Daz Dillinger),5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Daz Dillinger",218386,
4EIGBvPmd1cVVdapQRxp2l,Weed N Wax (feat. Soopafly),5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Soopafly",261784,
0gW8Ih2mvGe3NeCNkbiD82,Cadillacs,5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,195902,
3jKvsdPiTI6aWzgnGrelz7,Around The World (feat. Daz Dillinger),5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Daz Dillinger",180124,
48qLiCvVK0vIHFw7ULf6kL,Miss Everything,5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,300184,
1d1VslMNuZKvG7etpiQtah,Terradectacal,5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,199535,
1jACzz3diCUEuQ5LLJ96DG,Feel Like Heaven (feat. Soopafly),5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Soopafly",196898,
2Eqk7Vtgsoq1VT01xgPiEJ,"Ain't It Man (feat. Kokane, Black Hef & E-White)",5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Kokane, Black Hef, E-White",202427,
6BBMsVtLoZtphYUZ4Aqbxs,Happy Birthday Pt. 2 (feat. Pooh Bear),5eyq5aoLHIiEEYnzkzl65m,Unknown,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Pooh Bear",182307,
2ibr0JhvWo6nCqTJK5JyRe,Hit Da Pavement (Instrumental),3HC675zVoU9skzkwk6zMsf,Unknown,7hJcb9fa4alzcOq3EaNPoG,"7 Days Of Funk, DāM-FunK, Snoop Dogg",258650,
