track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
5KlPy74NOEAt8jC3FYURnQ,Urgency (feat. Syd),7IyoGB8J31fvQDwGtHAq9m,Eternal Atake,4O15NlyKLIASxsJ0PrXPfz,"Lil Uzi Vert, Syd",181161,,2020,"Treat my darkskin like my redbone, yeah
Tell my redbone call my real phone, go
Yeah
I treat my darkskin like my redbone, yeah
Tell my redbone call my real phone, yeah
Yeah, yeah

Yeah



Treat my darkskin like my redbone, yeah

Tell my redbone call my real phone

It's emergency

I hit you up just with that urgency

Know I need your love like you ain't never heard of me

And I know I was dead wrong, yeah

I wanna turn up, just another sad song, yeah



I focus just to make it stack tall, yeah

Got drip, got sauce, can dress her ass off, hey

We get so geeked, we call that blast off, ayy

I'ma pull up on that girl, mask off, ayy

No stallin', say that I'm playing, girl, I'ma do this regardless (Yeah)

You flood my brain, them chemicals made me heartless

I'm the one that's normal, don't understand how you mosh it

I can see her in the rough, she be shining like a diamond (Woo)

All these boys, they can't find it (Yeah), and that lil' boy, he be lyin' (Yeah)

Keep on tryna take my persona (Huh?)

Bite me up like a piranha (Bite)

Buy the real deal, I swear you is a kinda

But over you, I'll still pull up the comma

I put that shit right there right on my mama

Woah, yeah, yeah

Yeah, woah



Treat my darkskin like my redbone, yeah

Tell my redbone call my real phone

For emergency

I hit you up just with that urgency

Know I need your love like you ain't never heard of me

And I know I was dead wrong, yeah

I wanna turn up, just another sad song, yeah



My exes, I think they were bad luck, yeah

I promise you gon' be the last one, yeah

Vacation just so you can have fun, yeah

Got 'em wishin' they were you, ain't that somethin', somethin'?

I'm outside in the black truck, jump in

So much better than my last one, that's when I met him

Wondering how he got me wrapped up (Up, up)

You make the rules, babe

I drink on Tuesdays, I stay out too late

But if you do, just let me know who you with

Tell me the truth, tell the judge I ain't do shit

Yeah, yeah



Yeah

Treat my darkskin like my redbone, yeah

Tell my redbone call my real phone, yeah

Emergency

I hit you up just with that urgency

Know I need your love like you ain't never heard of me

And I know I was dead wrong, yeah

I wanna turn up, just another sad song, yeah"
3BYIzNZ3t9lRQCACXSMLrT,Venetia,7IyoGB8J31fvQDwGtHAq9m,Eternal Atake,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,188800,,2020,"Lil Uzi Vert, to be exact (Oh)
And I'm not from earth, I'm from outer space (Woah, let's go)
And I'm different (Uh), I'm wavy
I'm so rare, I'm not even 'posed to be ('Posed to be), yeah
I remember she ain't even notice me (Notice me), yeah
Why I'm trippin'? She ain't even old as me (Huh)

Grown man not even cold as me (Let's go)

Every time I have a show, gotta sell it out 'fore I go to sleep



We got some new bands, we got some new bands, yeah, yeah

We got some new bands, we got some new bands, yeah, yeah (Let's go, let's go)

Treatin' these Diors like it's just old Vans, yeah, yeah

I fuck that lil' bitch, told her just bring her friend, yeah, yeah (Woah)

It's not for me, no, it's just for my mans, yeah, yeah

And I'ma just play with her pussy, yeah, as fast as I can, yeah, yeah (As fast as I can)

I'ma just count these racks, yeah, as fast as I can, yeah, yeah (As fast as I can)

I ain't never trust no bitch, I ain't never trust no man, yeah, yeah (Huh?)



Pull up in a brand new Porsche, followed by a matte black van, yeah, yeah

Never sit by the door, my boy got a matte black thang, bang, bang

All orange on me, baby, orange, yeah, look like Tang, yeah, yeah

I done did everything, ain't do no crack cocaine, yeah, yeah

I ain't never do no dope and your bitch wanna choke, yeah, yeah

And she will suck on this dick if she old enough to vote, yeah, yeah

I took that girl M-I-A, now she wanna drive the boat, yeah, yeah (Let's go)

Now she want my money, I said ""Not at all, no, no"" (No way)

Spanish girl, she always tryna get my pesos (Woo)

You can't get no money, you don't get no dough-dough (Dough)

She want all that verde, but pockets azul (Azul, azul)

Yeah, she likes my wordplay, no way they stoppin' you (Let's go, let's go)



We got some new bands, we got some new bands, yeah, yeah

We got some new bands, we got some new bands, yeah, yeah

Treatin' these Diors like it's just old Vans, yeah, yeah

I fuck that lil' bitch, told her just bring her friend, yeah, yeah (Just bring her friend, let's go)

It's not for me, no, it's just for my mans, yeah, yeah (It's just for my mans, woah)

And I'ma just play with her pussy, yeah, as fast as I can, yeah, yeah (As fast as I can)

I'ma just count these racks, yeah, as fast as I can, yeah, yeah (As fast as I can)

I ain't never trust no bitch, I ain't never trust no man, yeah, yeah (Never trust no man)



Now, why the fuck would I give up on my gang if my gang never gave up on me? (Never)

I never, ever tell on my niggas, I don't care if they give me third degree (Fuck 'em)

I'm always gon' be a 1600 nigga with money connecting the streets (Yeah, yeah)

These niggas mad because they is not me, and my niggas, they all gonna eat, come on

Wait, I can make a crazy girl go on a date

I can make a gay girl turn to a straight

Take off them jeans and put on her lace

Fuck all of that, take your bitch, then I grab on her waist

Talk to the reverend, but I don't know Mase

I can not the see the haters, I got maced

Oh my God, oh my God, I'm in a Wraith (Yeah)

She pull up on me, then your bitch gettin' slayed

Louis V everything, I got the taste

She all on my face, so I know she wanna taste

Say I mumble too much, what the fuck is you saying?

Your girl in my bed, and you what she be layin'

She tell me her problems, act like I'm relatin' (One, two, three, let's go)



We got some new bands, we got some new bands, yeah, yeah

We got some new bands, we got some new bands, yeah, yeah

Treatin' these Diors like it's just old Vans, yeah, yeah

I fuck that lil' bitch, told her just bring her friend, yeah, yeah (Let's go, let's go)

It's not for me, no, it's just for my mans, yeah, yeah (Just for my mans)

And I'ma just play with her pussy, yeah, as fast as I can, yeah, yeah (As fast as I can)

I'ma just count these racks, yeah, as fast as I can, yeah, yeah (As fast as I can)

I ain't never trust no bitch, I ain't never trust no man, yeah, yeah (What?)"
7gHZGXSJzM29WA384suYY2,Secure The Bag,7IyoGB8J31fvQDwGtHAq9m,Eternal Atake,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,238425,,2020,"Oh, Bugz on the beat
Oh, what can I do?
Oh (Let's get it)
I was on a roll, yeah
Securing our bag, uh

And gettin' that check, yeah

They missin' the wave, yeah

She used to play, yeah

Now she on my face, yeah

You in or you out (Out)

This is a gang (This is a)

This is a gang (This is a gang)

This is a gang (Yeah)

This is a gang (Yeah, gang)

This is a game (This is a game)

Boy, what you claim? (Boy, what you claim?)

Throw up your gang (Throw up your gang)

Switchin' four lanes (Switchin' four lanes)

And our whip not the same (Ayy)



Low down, dirty, put you to shame

What is her name? She got a red Range (Skrrt)

It's movin' insane, and I fuck with Cody

Flooded my neck with ice in my Rollie (Ice, ice)

I was messed up, they didn't notice

They didn't notice, they didn't notice (Come on)

You ain't got guap, but they be all on me (Woo)

Uh, now they all on me, uh, now they all on me (Lil Uzi)

These niggas, they be so fake (Fake)

Uh, they not your homies (No)

But they try to get you baloney (Yeah)

These niggas full of baloney

She see I'm runnin' a race (Race)

Say my name under Tay-K

She say, ""Why you out here so late?"" (Huh?)

""I worry 'bout you every day""



I was on a roll, yeah

Securing our bag, uh (Yeah)

And gettin' that check, yeah

They missin' the wave, yeah

She used to play, yeah

Now she on my face, yeah

You in or you out (Out)

This is a gang (This is a)

This is a gang (This is a gang)

This is a gang (Yeah)

This is a gang (Yeah, gang)

This is a game (This is a game)

Boy, what you claim? (Boy, what you claim?)

Throw up your gang (Throw up your gang)

Switchin' four lanes (Switchin' four lanes)

And our whip not the same (Ayy)



Pull up, lil' bitch (Vroom), choppa need range

They flashin' them pics 'cause it's VLONE on my jeans

Look at my kicks, kickin' that shit like my name was Liu Kang

I took your lil' bitch and fed her the pain

Me and you, boy, I swear we're not the same (Yeah, woo)

He say he better than me, that's all lies

Says she never did these drugs all night (Oh, yeah)

We eatin' good, they cannot judge, it's our life

Keep somebody that I love close by (For sure)

'Cause they want me to die when we're closed eye

We gon' put 'em in the trunk if he OT

He tried to cross his own guys, they almost smoked him (Bah)

Now he forced to live a lie, I must show him



I was on a roll, yeah

Securing our bag, uh

And gettin' that check, yeah

They missin' the wave, yeah (Ooh)

She used to play, yeah

Now she on my face, yeah (Woah)

You in or you out (Out)

This is a gang (This is a)

This is a gang (This is a gang)

This is a gang (Come on)

This is a gang (Yeah, gang)

This is a game (This is a game)

Boy, what you claim? (Boy, what you claim?)

Throw up your gang (Throw up your gang)

Switchin' four lanes (Switchin' four lanes)

And our whip not the same (Ayy) (Vroom)



Lil Uzi, Lil Uzi, Lil Uzi

I get it, I get it, I get it

I get it, I get it, I get it

Count all my guap I'm gettin'

Oh, I'm gettin' a lil' headache

Wait, where's my phone?

Hello? Bro, I just saw a three, I never saw nothin' like this

I never saw anything in my whole entire life like this

I don't know what they were, bro, no, no, no, no, no, no, no, no

I was right here lookin' through the glass

I don't know, bro, I'm trying to figure it out, nothing's making sense

Bro, I gotta drop this album, all this bro"
3kW4z2pIj5VY5fLjBrMRL5,P2,7IyoGB8J31fvQDwGtHAq9m,Eternal Atake,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,234626,,2020,
2fOlBMkWR7lXJfqp5VTbDG,Futsal Shuffle 2020 - Bonus Track,7IyoGB8J31fvQDwGtHAq9m,Eternal Atake,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,198912,,2020,
2ajzBr7vwHTEBeqDzcsNRC,That Way - Bonus Track,7IyoGB8J31fvQDwGtHAq9m,Eternal Atake,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,212354,,2020,
1DZx0LEctNXUHQ9VQFKlgl,Two®,0zicd2mBV8HTzSubByj4vP,Luv Is Rage 2 (Deluxe),4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,185276,,2017,"Uzi... Uzi... not again
Uzi, wake your ass up
I ain't gon' lie
I got money and the power
I ain't gon' lie

I got money and the power

I ain't gon' lie

I ain't gon' lie



Yeah, yeah, yeah

Yeah, yeah, yeah

And I just wanna let you know

I really really wanna let you know

That I really don't give a fuck what nobody say about me

'Cause you know I'm the one

Yes, I'm the one that really started all this

And you know I changed a lot of you niggas

In a matter of months, I raised a lot of you niggas



They know I'm the one so it's no way they can stop it

Tried to run off with the swag, I put 'em in pocket

Told my main girl to stop it

She saw me up in a picture, I thought they cropped it (oh my god)

Damn, she think I popped it (oh my god)

I will not give these bitches this dick, let them top it

Woah, we're ending that topic

In the industry with Dickies all on my pop shit



I ain't gon' lie

I got money and the power

I ain't gon' lie

I got money and the power

I ain't gon' lie

I got money and the power

I ain't gon' lie

I ain't gon' lie



Yeah, the famous life, it'll eat you up alive

It's a game and I put my feelings to the side

Yeah, the famous life, it'll eat you up alive

It's a game and I put my feelings to the side

Time's up, I check my watch every hour

All of my diamonds, they blind them

I can't fuck her, she a minor

Time's up, I check my watch every hour

All of my diamonds, they blind them

I can't fuck her, she a minor

Look for your bitch, you can't find her

I was the one right behind her

Talking that shit you get tied up

Don't got enough? Get your grind up

The reason I got all these bitches and got all these diamonds

I can't make my mind up

Mind up, she gave me head, gave that mind up



I ain't gon' lie

I got money and the power

I ain't gon' lie

I got money and the power

I ain't gon' lie

I got money and the power

I ain't gon' lie



Two"
6fWcHP8ce2glR9MEUZE7Cs,444+222,0zicd2mBV8HTzSubByj4vP,Luv Is Rage 2 (Deluxe),4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,247347,,2017,"Okay I'm ready
Breathe in, breathe in
Breathe out, shake that ass
Speed up, go fast
Slow down

Breathe in, breathe in

Breathe out, shake that ass

Speed up, go fast

Slow down

4, 4, 4, 4

4, 4, 4, 4

Million on me, JAY-Z

Count up, fuck nigga, pay, me



Pull up, walk in

Everybody yell like ""watch out""

Got it too lit like ""pipe down""

No I can't wait need it right now

Get guap, only ones, what she like now

Count it up, from the morning to the night now

That's the reason that niggas wanna fight now

Look at my diamonds, shine like a lighthouse

Pull up, walk in

Everybody yell like ""watch out""



Breathe in, breathe in

Breathe out, shake that ass

Speed up, go fast

Slow down

Breathe in, breathe in

Breathe out, shake that ass

Speed up, go fast

Slow down

4, 4, 4, 4 (ayy, ayy)

4, 4, 4, 4 (ayy, ayy)

Million on me, JAY-Z

Count up, fuck nigga, pay me



Woah, fuck your bitch, I'm bored

Rockstar, that's of course

White girl like Lorde

She don't really get too impressed, Honda Accord

'Long as she get her beauty rest, then I'm aboard

Got that girl wet, she need three towels (ayy)

Call my phone like every day on speed dial

Hundred thousand, new watch, got like three dials

I don't eat out, hit once, leave out

Breath in, breath in, breath in

Breath out, shake that ass

Speed up, go fast

Slow down

Back it up, rack it up

Told that bitch, ""Back it up""

Thirty nails, hammer tucked

So there's no way that you jamming us (no way)



Breathe in, breathe in, breathe in

Breathe out, shake that ass

Speed up, go fast

Slow down

Breath in, breath in

Breath out, shake that ass

Speed up, go fast

Slow down

4, 4, 4, 4 (ayy, ayy)

4, 4, 4, 4 (ayy, ayy)

Million on me, JAY-Z

Count up, fuck nigga, pay me



Pull up, sauce got the drip

Foreign broads, like 'em mixed

Bulldog with a pit

Bulldog with a grip

4, 4, 4, 4 (ayy, ayy)

4, 4, 4, 4 (ayy, ayy)

Million on me, JAY-Z

Count up, fuck nigga, pay me

All these niggas yeah, hate me

Covered in that water, waist deep

Pull up in that Lamb, just me

My niggas pullin' up, eight deep



Breathe in, breathe in

Breathe out, shake that ass

Speed up, go fast

Slow down

Breathe in, breathe in

Breathe out, shake that ass

Speed up, go fast

Slow down

4, 4, 4, 4 (ayy, ayy)

4, 4, 4, 4 (ayy, ayy)

Million, on me, JAY-Z

Count up, fuck nigga, pay me



Breathe in, breathe in

Breathe out, shake that ass

Speed up, go fast

Slow down

Breathe in, breathe in

Breathe out, shake that ass

Speed up, go fast

Slow down

4, 4, 4, 4 (ayy, ayy)

4, 4, 4, 4 (ayy, ayy)

Million, on me, JAY-Z

Count up, fuck nigga, pay me



Pull up, walk in

Everybody yell like ""watch out""

Got it too lit like ""pipe down""

No I can't wait need it right now

Get guap only ones, what she like now

Count it up from the morning to the night now

That's the reason that niggas wanna fight now

Look at my diamonds, shine like a lighthouse

Pull up, walk in (ayy)

Everybody yell like ""watch out""

Got it too lit like ""pipe down""

No I can't wait need it right now

Get guap only ones, what she like now

Count it up from the morning to the night now

That's the reason that niggas wanna fight now"
5evSAk9q0l3TfF5dYDwDBO,Sauce It Up,0zicd2mBV8HTzSubByj4vP,Luv Is Rage 2 (Deluxe),4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,207038,,2017,"Sauce it up, ayy
Sauce it up, ayy
Sauce it up, ayy
Goin' dumb, ayy
Um
Where you from, ayy

Throw it up, ayy

I'm one of the greatest to ever do it

Goin' dumb (hey)

Goin' nuts (hey)

Sauce it up (hey)

Sauce it up (hey)

Lil Uzi Vert

Throw it up (hey)

Where you from (hey)

Throw it up (hey)

Where you from (hey)

Going dumb (hey)

Going nuts! (hey)



Sauce it up (sauce it up)

Do too much (do too much)

Ain't enough (ain't enough)

Ain't enough (ain't enough)

Where you from? (Where you from?)

Throw it up (throw that shit up)

Goin' nuts (yeah)

Goin' dumb

Sauce it up (sauce it up)

Do too much (do too much)

Ain't enough (ain't enough)

Ain't enough (ain't enough)

Where you from? (Where you from?)

Throw it up (throw that shit up)

Goin' nuts (yeah)

Goin' dumb



Everyday I'm ballin', so you know I'm scorin'

My bitch so important, my pockets enormous

These niggas keep hatin', this is their last warning

Met that girl last night, ooh, fucked her through the morning

Um, no no girl, I'm sorry, hangup girl don't call me

No, no you will not get me caught up all up on Maury

Cash out, make it rain, no game, Atari

Ride me like a Harley, only boy in the party

I was on the phone, yeah with Playboi Carti

Commes des Garçon, hearts all on my cardi'

I was in a Lamb', Carti he was in a 'Rari

I'm gon' keep on flexin', if you don't like me then I'm sorry (sorry)



Sauce it up (sauce it up)

Do too much (do too much)

Ain't enough (ain't enough)

Ain't enough (ain't enough)

Where you from? (Where you from?)

Throw it up (throw it up)

Goin' nuts (yeah)

Goin' dumb

Sauce it up (sauce it up)

Do too much (do too much)

Ain't enough (ain't enough)

Ain't enough (ain't enough)

Where you from? (Where you from?)

Throw it up (throw it up)

Goin' nuts (yeah)

Goin' dumb



Okay, big guap chasin'

Big knot havin'

My money stackin'

This shit extravagant (woah)

This for all my niggas

Them ones that be traffickin'

All my diamonds African

I might go and matte the Benz

I already had that bitch

Went and got a badder bitch

Persian rug, Aladdin shit

Nice foreign hoe like a latin bitch

I could serve you

Ayy, let me say it one time

Ayy, turn around, baby girl

Let me serve you

Woo, yeah I said that you wet like Squirtle

Yeah, walk around pigeon-toed, got the bird flu (brrr)

And you think you in love, don't wanna hurt you (woah)

Man I think that I'm done, gotta swerve you



Sauce it up (sauce it up)

Do too much (do too much)

Ain't enough (ain't enough)

Ain't enough (ain't enough)

Where you from? (Where you from?)

Throw it up (throw it up)

Goin' nuts (yeah)

Goin' dumb

Sauce it up (sauce it up)

Do too much (do too much)

Ain't enough (ain't enough)

Ain't enough (ain't enough)

Where you from? (Where you from?)

Throw it up (throw that shit up)

Goin' nuts (yeah)

Goin' dumb



I'm so awesome

I'm so awesome

These niggas so bad it's exhaustin'

I swear I'm a stunna like Steve Austin

I swear I'm a stunna like Steve Austin

Sauce it up (ooh)

Do too much (ooh)

Where you from? (ooh)

Throw it up (ooh)

Going nuts (ooh)

Going dumb (ooh)



Lil Uzi Vert"
7284Lm1fMEABEFBrtMgUWR,No Sleep Leak,0zicd2mBV8HTzSubByj4vP,Luv Is Rage 2 (Deluxe),4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,189229,,2017,"Ayy, 200 I floor it
I might get a Rari, 200 I floor it
I might get a Rari, 200 I floor it
Y'all get the shit, you get the message
200 I floor it

Better keep up yeah, that's a foreign (yeah)

Hit your girl with endurance ('durance)

She like ""I'm okay, (okay)

'cause I got insurance"" (yeah)

Your number, won't store it

Call me, I ignore it (Lil Uzi)

I might get a Rari, 200, I floor it (Rari)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)



Yeah, rich by the morning

Yeah, rich by the morning

New whip, with the big Forgies

New crib, thats a new fortress (wow)

You dig, choppa with the cartridge

My slime, move with cautious (yeah)

My time now, not the mornin' (mornin')

My bracelet cost like 40, yeah (yeah)

Thats shit funny, that boy can't afford this (oh God)

My swag so important

Off-White collab with the Jordans (Jordans)

Me, don't believe in extortion (extortion)

Hairline hit like a hornet (hornet)

Walk in and my neck got the pointers (pointers)

Fuck your bitch only if she got appointment



Appointment, appointment (ayy)

Want it, point it (point it)

Call me, ignore it (yeah)

The Rari is roarin'

It's blue, like Corbin (yeah)

Eat oysters, and swordfish (yeah)

Was broke, last night (what)

Was rich, by the morning (by the morning)



Better keep up yeah, that's a foreign (yeah)

Hit your girl with endurance ('durance)

She like ""I'm okay, (okay)

'cause I got insurance"" (yeah)

Your number, won't store it

Call me, I ignore it (hello)

I might get a Rari, 200, I floor it (Rari)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)



Nowadays, I think a lot of you (lot of you)

But I really don't wanna bother you (bother you)

Every day? get right inside of you (inside of you)

Not talkin' Twitter, I follow you (follow you)

I fuck that girl just like a prostitute (yeah)

I cannot lie girl, I bother you (that Uzi)

I'm usually with more than one of you (one of you)

So I can just um make a pile of you

Let me tell you 'bout the struggle

Let me tell you 'bout the pain, yeah

Used to watch shit right in doubles

And I still feel the rain, yeah

Ooo, know what? We don't feel the pain, yeah (don't feel the pain, yeah)

Go to the club, make it rain, yeah

Rain, rain, go to the club make it rain

You'll get wet up like a sink

All of my diamonds, they pink

Jump in the Rari, switch lanes

Jump in the Rari, switch lanes

Boy, I can do my dash (woo)

Watch me, I won't crash



Better keep up yeah, that's a foreign (yeah)

Hit your girl with endurance ('durance)

She like ""I'm okay, (okay)

'Cause I got insurance"" (yeah)

Your number, won't store it

Call me, I ignore it (hello)

I might get a Rari, 200, I floor it (Rari)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)

I was broke yesterday (yeah)

I was rich by the morning (the morning)"
2YQLTpUSFCQo9FEe29YPYs,The Way Life Goes (feat. Oh Wonder),0zicd2mBV8HTzSubByj4vP,Luv Is Rage 2 (Deluxe),4O15NlyKLIASxsJ0PrXPfz,"Lil Uzi Vert, Oh Wonder",221746,,2017,"That's true, that's right
She's sipping Moet, and yeah I swear it gets her wetter
My Louboutins new, so my bottoms, they is redder
No I'm not a rat but I'm all about my cheddar
Just talked to your homie she said we should be together

Gave me brain, was so insane that I made her my header

If she ever call my phone you know I gotta dead her

But I like that girl too much, I wish I never met her

Hello I was listening to this song

It goes like



I know it hurts sometimes but you'll get over it

You'll find another life to live

I swear that you'll get over it

I know you're sad and tired

You've got nothing left to give

You'll find another life to live

I know that you'll get over it



Wish I never ever ever told you things

I was only only trying to show you things

Iced out heart on your neck trying to froze your ring

I had to get a me a new bitch to hold the pain

We was in Hawaii looking at the ring

She smiling happy but I'm laughing 'cause her new man a lame

(broke boi, broke boi, broke boi, broke boi)

That just goes to show me money don't attract a thing (real shit)

Stuck to the plan even though you used to go with my mans

Oh get over it



I know it hurts sometimes but you'll get over it

You'll find another life to live

I swear that you'll get over it

I know you're sad and tired

You've got nothing left to give

You'll find another life to live

I know that you'll get over it



I tied up my RAF you strapped up your Rick

Diamonds on your neck, ice all on my wrist

Complement my style

She don't want me I'm running wild

You know I respect her on that level

She don't want me then I'ma let her

Go over there with that broke fella

Walk off my Saint Laurent, that leather

My new chick I swear that she better

Want me back, never (ooh)



That's true, that's right

She's sipping Moet, and yeah I swear it gets her wetter

My Louboutins new, so my bottoms, they is redder

No I'm not a rat but I'm all about my cheddar

Just talked to your homie she said we should be together

Gave me brain, was so insane that I made her my header

If she ever call my phone you know I gotta dead her

But I like that girl too much, I wish I never met her



I know it hurts sometimes but you'll get over it (woah)

You'll find another life to live

I swear that you'll get over it (you'll get over it)

I know it hurts sometimes but you'll get over it (no,no)

You'll find another life to live (you will)

I know that you'll get over it (oh)



You'll get over it

You'll get over it

You'll get over it

You'll get over it

That's true, that's right

She's sipping Moet, and yeah I swear it gets her wetter

My Louboutins new, so my bottoms, they is redder

No I'm not a rat but I'm all about my cheddar

Just talked to your homie she said we should be together

Gave me brain, was so insane that I made her my header

If she ever call my phone you know I gotta dead her

But I like that girl too much, I wish I never met her"
0DZ9wBfMCH17odOgdTmNlB,For Real,0zicd2mBV8HTzSubByj4vP,Luv Is Rage 2 (Deluxe),4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,177048,,2017,
3ozS5DsfzFfrlgZpxEMjb0,Feelings Mutual,0zicd2mBV8HTzSubByj4vP,Luv Is Rage 2 (Deluxe),4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,233645,,2017,"And I...
Want you to know something very important
Before I even start this song
Something very important before I even start this song
I can't feel no more, nooooo
I can't feel no more

I told myself that I wasn't gonna pop no pills nomore

No, I can't feel nomore

I can't...



I can't feel, no

I can't feel, I can't feel

I can't feel, my body's numb

It because I am so hurt

I feel the pain in the rain

Tell me when is my time and where

Not my first merry-go-round

Not my first merry-go-round yeah

Living life just with a curse, before I go in a hearse

Told you that I love you first

Told you that I love you first, ooh

Now a days I gotta swerve you

I took you out of the fur boots



Back then I saw no one but you

Gave you my racks and I splurged too

Calling my phone and I curved you

Hope this song really don't hurt you

AP froze, time so slow, yeah, hit reverse

Margiela all on my coat, got buttons but leaving it open

So they can all see my shirt, Rick Owens all on my shirt

I can't believe I made it out the dirt

That was back then when my pockets was hurt

Pockets so stuffed that them shits still be hurtin'

Walk with the Goyard, they say its a purse

Louis stuffed on me it look like a curatin

My main girl a doctor, my side girl a nurse

They keep on talkin' (woah)

They keep on talkin' (they hatin)

All these girls up in the club, why you lookin at vert?

I am not worried because when my niggas come

They gonna need a white curtain

Her boyfriend hate my Bad and Boujee verse

She gave me head so I called her a nerd



I can't feel, no

I can't feel, I can't feel

I can't feel, my body's numb

It because I am so hurt

I feel the pain in the rain

Tell me when is my time and where

Not my first merry-go-round

Not my first merry-go-round yeah

Living life just with a curse

Before I go in a hearse

Told you that I love you first

Told you that I love you first, oo

Now a days I gotta swerve you

I took you out of the fur boots



I'm doing fine now, I'm doing fine now

No I do not need nobody now

No I do not need nobody now

No girl don't make a sound

You don't wanna argue about body count

You don't wanna talk about body count

You don't wanna talk about body count

What is all this fighting all about

It's the bodies that I'm finding out

It's the bodies I don't know about

So many bodies like a murder trial

You used to say that it's word of mouth

But I love you so you're bonding out

But I love you so you're bonding out

Grandma and Mom love you now

I'm so high I ain't coming down

I'm so high I ain't coming down

I'm so high I ain't coming down

Hate me then, but they love me now

Love me then, but they hate me now

It don't matter, got a baby now

I'm so numb



I can't feel, no

I can't feel, I can't feel

I can't feel, my body's numb

It because I am so hurt

I feel the pain in the rain

Tell me when is my time and where

Not my first merry-go-round

Not my first merry-go-round yeah

Living life just with a curse

Before I go in a hearse

Told you that I love you first

Told you that I love you first, oo

Now a days I gotta swerve you

I took you out of the fur boots



I'm doing fine now, I'm doing fine now

No I do not need nobody now

No I do not need nobody now

I'm doing fine now, I'm doing fine now

No I do not need nobody now

No I do not need nobody now

I can't feel"
