track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
6Uj1ctrBOjOas8xZXGqKk4,Woman,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,172626,,2021,"Hey, woman
Hey, woman
Woman
Let me be your woman
Woman, woman, woman (Ayy)

I can be your woman

Woman, woman, woman (Ayy)

Let me be your woman

Woman, woman, woman (Ayy)

I can be your woman

Woman, woman, woman (Ayy)



I know what you need

She give tenfold, come here, papa, plant your seed

She can grow it from her womb, a family

Provide lovin' overlooked and unappreciated, you see (Yeah)

You can't reciprocate

I got delicious taste, you need a woman's touch in your place

Just protect her and keep her safe

Baby, worship my hips and waist

So feminine with grace

I touch your soul when you hear me say, ""Boy""

Let me be your woman



Woman

Lеt me be your woman

Woman, woman, woman

I can be your woman

Woman, woman, woman

Lеt me be your woman

Woman, woman, woman (Ayy)

I can be your woman

Woman, woman, woman



I can't be your lady, I'm a

Woman, I'm a motherfucker but they got a problem

Put some babies in your life and take away the drama

Put that paper in the picture like a diorama

Gotta face a lot of people love the opposite

'Cause the world told me, ""We ain't got that common sense""

Gotta prove it to myself that I'm on top of shit

And you will never know a god without the goddesses

Honest, it's fuckin' honest, kiddin'

I could be on everything

I mean I could be the leader, head of all the states

I could smile and jiggle it 'til his pockets empty

I could be the CEO, just a like a Robyn Fenty

And I'ma be there for you 'cause you on my team, girl

Don't ever think you ain't 'head of these niggas, dream girl

They wanna pit us against each other when we succeed

And for no reasons they wanna see us end up like we Regina on Mean Girls

Princess or queen, tomboy or king (Yeah)

You've heard a lot, you've never seen (Nah)

Mother Earth, Mother Mary rise to the top

Divine feminine, I'm feminine (Why?)



Woman (Daddy)

Let me be your woman (Let me be your—)

Woman, woman, woman (Let me be your—)

I can be your woman

Woman, woman, woman (Daddy)

Let me be your woman (I know)

Woman, woman, woman (Daddy)

I can be your woman (I know)

Woman, woman, woman



Eee, eee, eee (Hey, woman)

(Woman)

Eee, eee, eee (Hey, woman)

Hey (Hey woman)

Mm-hmm, mm-hmm (Woman)

(Hey, woman)

(Hey, woman)"
0CsR9Y9SnC6ZWmekmVqSHz,Naked,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,223560,,2021,"Baby, you're so anxious
You can't take it
Can we take this off and get naked?
Can we take this off and get naked?
Can we take this off and get nake—?
Baby, you're so anxious

You can't take it

Can we take this off and get naked?

Can we take this off and get naked?

Can we take this off and get naked? Ah



I don't think 'bout anybody

But bein' beside your body, baby (La-la-la-la-la, la, la-la-la, la-la-la-la-la-la-la)

You can leave open windows

Don't care who see me out my clothes, baby

Yeah, I like bananas and peaches

And some might say it's indecent

That's just crazy (That's just crazy)

Can I slide outta mine and into yours?

Heels on, waitin' at your door

I don't wanna play no more

Leave everything on the floor



You don't need a pole to see me strip

Only thing I want is to taste your lips

Take it to the top, boy, skinny dip

(So hot, your body on mine, your body on)

I don't even wanna get a grip

I just like it when you grab my hips

Can you feel it through your fingertips? (How do I?)



How do I keep this on?

How do I let you know?

Boy, you deserve a show

Deserve to get comfortable

It's only natural

I could tell when you locked the door

Just what was going on

Boy, can we take off all our clothes?

When can we take off all our clothes?

When can we take off all our clothes? (When? Oh whoa)

When can we take off all our clothes?



Baby, you're so anxious

You can't take it

Can we take this off and get naked?

Can we take this off and get naked?

Can we take this off and get nake—?

Baby, you're so anxious

You can't take it

Can we take this off and get naked?

Can we take this off and get naked?

Can we take this off and get naked? Ah



Follow me to my dressin' room

Let me know if you ain't 'bout that NSFW

Now it's safe to finish what we started

First impression of you is you really like to party

Swirlin' all up on you 'cause you know I wanna dance

Let me cordially invite you to this party in my pants

How you got me sprung and don't say sorry in advance?

Show me all your tatts, not just the ones that's on your hands

Who's your designer?

Is that birthday suit one of a kind, uh?

Everything about you look like it's on purpose

God was workin', probably took some extra time though

Ayy, all up in my curves like a puzzle piece, mmm

Jigsaw, let me see your muscleses, mmm

After we fuck, I'ma wanna cuddle

We could take it to the kitchen

I'll be on the island, come and eat, mmm



How do I keep this on?

How do I let you know?

Boy, you deserve a show

Deserve to get comfortable

It's only natural

I could tell when you locked the door

Just what was going on

Boy, can we take off all our clothes?

(Anxious, you can't take it)

(Can we take this off and get naked?)

When can we take off all our clothes?

(Can we take this off and get naked?)

(Can we take this off and get naked?)

When can we take off all our clothes? (When? Oh, whoa)

(Feelin' so anxious, can't take it)

(Can we take this off and get naked?)

When can we take off all our clothes?

(Can we take this off and get naked?)

(Can we take this off and get naked? Ah)



Touch, touch my body

Just touch, touch my body

Just touch me

Ayy, touch my body, just

(Touch me, touch me)

Yeah, touch, touch my body

Just touch, touch my body

Just touch me

Uh, touch my body, yeah

Touch me, baby

(Touch, touch my body)

(Just touch me, touch me, baby, yeah)

(Touch you, touch my body, just)"
2HolBGR6tpiWI80MXoV1dJ,Payday (feat. Young Thug),1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,"Doja Cat, Young Thug",212946,,2021,"All this money on me (Me)
It don't mean nothing ('Thing)
See it in your dreams
I just spend it all on my team, and we go
Oh-yeah, yeah, yeah
Getting paid e'e'yday, yeah

We're just getting by (By)

Savin' on the side (Side)

I just can't believe

I got what I wanted all my life, now we go

Oh-yeah, yeah, yeah

Getting paid e'e'yday, yeah



Said, everything that I want (Yeah)

I don't need it, I got it already

Tell me what you want, uh

Point to it, I got you baby, get it, uh

I just keep drippin' like a fuckin' mermaid, yeah

And drop a band to keep the smile on that face, yeah



And I'm bilingual, talking money conversations

And, baby, we are not the same, make no mistakes, yeah (Make no mistakes)

You gotta face it (You gotta face)

'Cause I just keep addin' up and they run it up

And then add it up, and they run it, run it



All this money on me (Me)

It don't mean nothing ('Thing)

See it in your dreams

I just spend it all on my team, and we go

Oh-yeah, yeah, yeah

Getting paid e'e'yday, yeah

We're just getting by (By)

Savin' on the side (Side)

I just can't believe

I got what I wanted all my life, now we go

Oh-yeah, yeah, yeah

Getting paid e'e'yday, yeah



I be waitin' outside (Yeah)

I be waitin' outside (Yeah)

I don't care 'bout vibes, baby, set that shit aside (Yeah)

All your momma physics, tell me you gon' blossom right (Oh, yeah, yeah, yeah, yeah)

And your daddy gotta fuck, jumpin' on, ready to ride (Skrrt)

I just wanted to love you, baby, tell me what you needin'

I don't fuck with rascals for a reason (For a reason)

I done dropped your problem down, yeah, I see that (Oh, yeah, yeah, yeah, yeah)

Bring my fuckin' mistress 'fore I swing it like Serena

And I know you feel my vibe, I'ma love you 'til we die

Patek on my wrist, okay, it must be perfect timing

She like, ""Yeah, yeah, yeah, ayy-ayy

Yeah, yeah, yeah-yeah-yeah""

I wan' see, baby, let me see (Woah)

Hope you wanna fuck 'cause my money long like limousine

Yeah, yeah, yeah, yeah-yeah, yeah (Oh, yeah, yeah, yeah, yeah)



And I'm bilingual, talking money conversations

And, baby, we are not the same, make no mistakes, yeah (Make no mistakes)

You gotta face it (You gotta face)

'Cause I just keep addin' up and they run it up

And then add it up, and they run it, run it



All this money on me (Me)

It don't mean nothing ('Thing)

See it in your dreams

I just spend it all on my team, and we go

Oh-yeah, yeah, yeah

Getting paid e'e'yday, yeah

We're just getting by (By)

Savin' on the side (Side)

I just can't believe

I got what I wanted all my life, now we go

Oh-yeah, yeah, yeah

Getting paid e'e'yday, yeah

All this money on me (Me)

It don't mean nothing ('Thing)

See it in your dreams

I just spend it all on my team, and we go

Oh-yeah, yeah, yeah

Getting paid e'e'yday, yeah

We're just getting by (By)

Savin' on the side (Side)

I just can't believe

I got what I wanted all my life, now we go

Oh-yeah, yeah, yeah

Getting paid e'e'yday, yeah"
0W6I02J9xcqK8MtSeosEXb,Get Into It (Yuh),1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,138293,,2021,"Yeah, ey
Hey, ey
They say I just got a buck
Get into it, yuh
Pop out with a truck (Ha)

Get into it, yuh (Yuh)

If you go to church

I said ""Get into it, yuh""

If she ain't got a butt

Now fuck it, get into it, yuh

And I say I just got a buck

Get into it, yuh

Pop out with a truck

Get into it, yuh

If you go to church

Get into it, yuh

If she ain't got a butt

Fuck it, get into it, yuh



Yeah, you just wanna party

You just wanna lap dance

You just wanna pop up on these clowns like you're the Batman

You just wanna ball out in designer with your best friends

You don't wanna talk no more about it in the past tense

Get me out my zone, I'm just talkin' comfort, shawty

I ain't give you nothin' you can come for, shawty

I got plenty things you make a run for, shawty

Call him Ed Sheeran, he in love with my body



They say I just got a buck

Get into it, yuh

Pop out with a truck (Ha)

Get into it, yuh (Yuh)

If you go to church

I said ""Gеt into it, yuh""

If she ain't got a butt

Now fuck it, get into it, yuh

And I say I just got a buck

Get into it, yuh

Pop out with a truck

Gеt into it, yuh

If you go to church

Get into it, yuh

If she ain't got a butt

Fuck it, get into it, yuh



Y'all need to get into the drip like a piranha

Y'all need to get into my drip like y'all need water

I mean, it's only head to toe Balenciaga

I mean, y'all bitches better 'yuh' like Ariana

If they ever tryna knock her, put my foot up in your caca

Call your mama and your papa

Like I'm finna take your dadda

Turn that bitch into a soccer ball and rocka, rocka, rocka

Get into it like a suit

And fuck her, stuck up like a backa



They say I just got a buck (Yuh)

Get into it, yuh (Yeah)

Pop out with a truck

Get into it, yuh (Pop out, pop out)

If you go to church

I said ""Get into it, yuh""

If she ain't got a butt

Now fuck it, get into it, yuh

And I say I just got a buck

Get into it, yuh (Ayy)

Pop out with a truck

Get into it, yuh (Yeah)

If you go to church

Get into it, yuh

If she ain't got a butt

Fuck it, get into it, yuh



Thank you, Nicki, I love you

Got that big rocket launcher"
3Vi5XqYrmQgOYBajMWSvCi,Need to Know,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,210560,,2021,"Yeah
Wanna know what it's like (Like)
Baby, show me what it's like (Like)
I don't really got no type (Type)
I just wanna fuck all night

Yeah-yeah, oh-woah-woah (Oh, ooh, mmm)

Baby, I need to know, mmm (Yeah, need to know)

I just been fantasizin' (Size)

And we got a lotta time (Time)

Baby, come throw the pipe (Pipe)

Gotta know what it's like (Like)

Yeah-yeah, oh-woah-woah

Baby, I need to know, mmm



What's your size? (Size)

Add, subtract, divide ('Vide)

Daddy don't throw no curves (Curves)

Hold up, I'm goin' wide (Wide)

We could just start at ten (Ten)

Then we can go to five (Five)

I don't play with my pen (Pen)

I mean what I writе

Yeah-yeah, woah-woah-woah

I just can't help but bе sexual (Oh)

Tell me your schedule (Yeah)

I got a lotta new tricks for you, baby

Just sayin' I'm flexible (I will)

I do what I can to get you off (I will)

Might just fuck him with my makeup on (I will)

Eat it like I need an apron on (Yeah, oh)

Eat it 'til I need to change my thong (Yeah, ayy)

We could do it to your favorite song (Yeah, ayy)

Take a ride into the danger zone

You know my nigga be buggin' me

I just be wonderin' if you can fuck on me better

Itchin' for me like an ugly sweater

Need it in me like a Chuck E. need cheddar

I need to know



Wanna know what it's like (Like)

Baby, show me what it's like (Like)

I don't really got no type (Type)

I just wanna fuck all night

Yeah-yeah, oh-woah-woah (Oh, ooh, mmm)

Baby, I need to know, mmm (Yeah, need to know)

I just been fantasizin' (Size)

And we got a lotta time (Time)

Baby, come throw the pipe (Pipe)

Gotta know what it's like (Like)

Yeah-yeah, oh-woah-woah

Baby, I need to know, mmm



You're exciting, boy, come find me

Your eyes told me, ""Girl, come ride me""

Fuck that feeling both us fighting

Could he try me? (Yeah) Mmm, most likely



Tryna see if you could handle this ass

Prolly give his ass a panic attack

Sorry if I gave a random erection

Prolly thinkin' I'm a telekinetic

Oh, wait, you a fan of the magic?

Poof, pussy like an Alakazam

I heard from a friend of a friend

That that dick was a ten out of ten

I can't stand it, just one night me

Clink with the drink, gimme a sip

Tell me what's your kink, gimme the dick

Spank me, slap me, choke me, bite me (Ew)

Oh, wait, I can take it (Ah)

Give a fuck 'bout what your wifey's sayin' (Yeah)



Wanna know what it's like (Like)

Baby, show me what it's like (Like)

I don't really got no type (Type)

I just wanna fuck all night

Yeah-yeah, oh-woah-woah (Oh, ooh, mmm)

Baby, I need to know, mmm (Yeah, need to know)

I just been fantasizin' (Size)

And we got a lotta time (Time)

Baby, come throw the pipe (Pipe)

Gotta know what it's like (Like)

Yeah-yeah, oh-woah-woah

Baby, I need to know, mmm"
0FFsgUoFibYISzMxuGS61W,I Don't Do Drugs (feat. Ariana Grande),1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,"Doja Cat, Ariana Grande",188893,,2021,"You know you got me fucked up
Got me on stuck, chasing that rush
Had to give in, couldn't give up
I just want you but I don't do drugs
Still I want you, ooh-ooh

Ooh-ooh, ooh-ooh, ooh-ooh

Ooh-ooh, ooh-ooh, ooh-ooh

Ooh-ooh, ooh-ooh, ooh-ooh

All I want is you, ooh-ooh

Ooh-ooh, ooh-ooh, ooh-ooh

Ooh-ooh, ooh-ooh, ooh-ooh

Ooh-ooh, ooh-ooh, ooh-ooh



Baby, I've been in my bag

You don't really hit me back

'Cause I feel like I'm attached

Should've never kissed you back

Ever since I fell in love, not quite like being trapped

I don't like a sickness that, keeps me addicted bad



[Refrain: Doja Cat]

Hard for me to let you go (Let you go, let you go)

My body wouldn't let me hide it (Hide it)

No matter what, I wouldn't fold (Wouldn't fold, wouldn't fold)

Fightin' through the thunder, lightning



(Ooh, woah, oh, oh, oh, oh)

Forgive me, I brought it upon myself

(Ooh, woah, oh, oh, oh, oh)

Needed a fix of you, not just somе kiss from you

I needed more



You know you got me fuckеd up

Got me on stuck, chasing that rush

Had to give in, couldn't give up

I just want you but I don't do drugs



Still I want you, ooh-ooh (All I want is, my baby)

Ooh-ooh, ooh-ooh, ooh-ooh (All I want is, my baby)

Ooh-ooh, ooh-ooh, ooh-ooh (All I want is, my baby)

Ooh-ooh, ooh-ooh, ooh-ooh (My baby, my baby)

All I want is you, ooh-ooh (All I want is, my baby)

Ooh-ooh, ooh-ooh, ooh-ooh (All I want is, my baby)

Ooh-ooh, ooh-ooh, ooh-ooh (All I want is, my baby)

Ooh-ooh, ooh-ooh, ooh-ooh (My baby, my baby)



Tryna stay in my lane

But you play on the same side

But you fuckin' me up on this FaceTime

Faded, pouring all over you

Know exactly what I wanna do

So baby, can you hit it from the back?

Got me purring like I'm Doja Cat

Keep me in your bag 'cause you wanna hear me say I'm coming back

But this time I want support, just make it last, ooh-woah, oh





[Refrain: Ariana Grande]

(Na, ah-ah, ah-ah)

It's hard for me to let you go (Let you go)

My body wouldn't let me hide it (Hide it)

No matter what, I wouldn't fold (Wouldn't fold, wouldn't fold)

Ridin' through the thunder, lightning



(Ooh, woah, oh, oh, oh, oh)

Forgive me, I brought it upon myself

(Ooh, woah, oh, oh, oh, oh)

Needed a fix of you, not just some kiss from you

I needed more



You know you got me fucked up

Got me on stuck, chasing that rush

Had to give in, couldn't give up (I couldn't give up)

I just want you but I don't do drugs



Still I want you, ooh-ooh (All I want is, my baby)

Ooh-ooh, ooh-ooh, ooh-ooh (All I want is you)

Ooh-ooh, ooh-ooh, ooh-ooh (All I want is, my baby)

Ooh-ooh, ooh-ooh, ooh-ooh (My baby, my baby)

All I want is you, ooh-ooh (All I really wanted is you, yeah)"
6Q9IUoBTNLHgBib1FSFGbj,Love To Dream,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,216853,,2021,"La-la-la-la-a-la-la-la
I know what you mean
You don’t fuck with randoms
I got everything, everything but real love
I got in my head, I bet you could get me back out

Or you could leave me there, 'cause



We just love to dream

In my fantasy when you woke up, oh

It’s not you, baby, it’s just me

I don’t believe what I just lost



I don't want to close my eyes

Nobody wants to fall (Fall)

After they did it all (All)

I wonder if I left my body there, would I

Die right in my sleep (Sleep)

But in reality (Tea)

It could feel like anything is possible

When I hear you speak, it really drives it deep

Woke up in a sweat in the middle of the night

It’s getting under my skin, baby

I wouldn’t wonder why



I know what you mean

You don’t fuck with randoms

I got everything, everything but real love

I got in my head, I bet you could get me back out

Or you could leave me there, 'cause



We just love to dream

In my fantasy when you woke up, oh

It’s not you, baby, it’s just me

I don’t believe what I just lost (La-la-la-la-a-la-la-la)

(I say, I say)



And I say, “Oh, stop it”, ay

I look a little like Nashe, ay

You look a little exhausted, ay (Ya)

We should say no to the party, ay (Huh)

Take me home in the bugatti, ay

Hope you like a little tears, put it on his tea

That way you have a matcha, ay

Jump in bed without my bonnet (My bonnet)

Take a minute for the finer things (Ya)

I don’t even want to sleep

You doin’ some weed, blow it in my china bang

I be having hella dreams

Picking up the sheets feeling like a tidal wave

Hit me if you want it right away

If he hit me with the warning signs

Show up, hit him with apologies

Kicks on him with a pile of J’s

Bricks on him with a dick on him

Put a fit on him with the Prada shades

Pics on him and I ride away

How much do you want it? Twice a day

Four times on a holiday

Can you come through and your dreams come true

And trust me you won’t ever fall asleep



I know what you mean

You don’t fuck with randoms (And I hope you)

I got everything, everything but real love (And I hope you)

I got in my head, I bet you could get me back out (And I hope you)

Or you could leave me there, 'cause (Or leave me there)



We just love to dream (And I hope you)

In my fantasy when you woke up, oh (And I hope you)

It’s not you, baby, it’s just me (Oh, baby, baby)

I don’t believe what I just lost (La-la-la-la-a-la-la-la)



Oh-oh"
0k4d5YPDr1r7FX77VdqWez,You Right,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,"Doja Cat, The Weeknd",186173,,2021,"I got a man but, I want you
I got a man but, I want you
And it's just nerves, it's just dick
Making me think 'bout someone new
You know I got so much to say
I try to hide it in my face

And it don't work, you see through

That I just want to get with you



And you're right

You right, I got my guy

But I, I can't help it, I want you

Said, you right, I got my guy

But I, I can't help it, I want you



I can't stop and look the other way

'Cause I know it could be, babe, and you never feel the same

You'd be thinkin' 'bout it every day

Don't believe in fairytales, but we got our fantasies

And it's me and you, no she

Tryna be all through your sheets

Have you all on top of me

Actin' like it's not that deep

Boy, you can take it off of me

Tell me what it's 'bout to be

Really feel it's bound to bе

I can't tell no one, but they all know



I got a man but, I want you

I got a man but, I want you

And it's just nеrves, it's just dick

Making me think 'bout someone new

You know I got so much to say

I try to hide it in my face

And it don't work, you see through

That I just want to get with you



And you're right

You right, I got my guy

But I, I can't help it, I want you

Said, you right, I got my guy

But I, I can't help it, I want you



Girl, I want you like you want me too

I feel that energy (Oh, yeah) when you're on top of me (Oh, yeah)

I know your man, he ain't controllin' you

But you still hesitate (Oh) 'cause you choose loyalty (Oh, yeah)

And I know your history (Hey), met him before your peak (Hey)

He's so connected to that woman that you used to be

But-but-but the sex what clogged your memory

A couple strokes, I'll put it in, then you'll belong to me



I got a man but, I want you

I got a man but, I want you (Yeah)

And it's just nerves, it's just dick

Making me think 'bout someone new

You know I got so much to say

I try to hide it in my face

And it don't work, you see through

That I just want to get with you (Yeah, yeah, yeah, yeah)



And you're right (Right)

You right, I got my guy (I got my—)

But I, I can't help it, I want you

Said, you right (Yeah), I got my guy (Yeah)

But I (Yeah), I can't help it, I want you"
7y3xU9vEC1s8DSuuoSYKih,Been Like This,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,177373,,2021,"Since you've been like this
Baby, I don't really wanna be in like this
Ever since you've been like this
Baby, I don't really wanna be in like this
See you've been changin', baby

In good ways and bad ways

Can't say what I say, it's far too late

And I think you made me, baby

Made me too nervous

Cryin' and disheartened and I gotta tell you why



Since you've been like this (This, this, this, this)

Baby, I don't really wanna be in like this (This, this, this, this)

Ever since you've been like this (This, this, this, this)

Baby, I don't really wanna be in like this (This, this, this, this)



Who is frontin', babe?

We don't have fun these days

It's morе than complicated, I

(Couldn't say you wasn't with it)

Told me to stop my mind

When you gavе up, I tried

I gave you all this time

Gave you my everything

Said I can do this all night, baby

Said I was actin' out of line, maybe

Can't put my trauma to the side

When you told me I was lyin'

Had me feelin' like I died, baby

I seen a grown man cry, baby

Just see you do it, ain't special, no

Wonder when I ain't there

What the fuck you've been sayin'

Talkin' 'bout how I sexed you up



And I know it might mess you up

Hatin' me ain't gon' get you love

Ain't nobody gon' set you up

I ain't even gon' sweat you, love

And we'll never be friends like this

God couldn't forgive like this

Why I really went in like this

Thank God I ain't been like this (Yeah)



Since you've been like this (This, this, this, this)

Baby, I don't really wanna be in like this (This, this, this, this)

Ever since you've been like this (This, this, this, this)

Baby, I don't really wanna be in like this (This, this, this, this)

Since you've been like this



I, bless your heart (Like this)

But I, I can't take no more (Like this)

I, bless your heart (Like this)

But I, I can't take no more (Like this)

Since you've been like this

Baby, I don't really wanna be in like this"
1ayV64ur8VWgc6OPtPRl1q,Options (feat. JID),1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,"Doja Cat, JID",159160,,2021,"I don't need lovin'
Late night, cuffin'
Take it all off, you naughty
Put it back on my body
Kitchen, vibin', bedroom, closet
Pickin' at us, well maybe

You know we both got options



I know you faded, boy

I feel it wearin' off

Went to get Hen' and Coke

I like the way you talk, yeah

I couldn't give a fuck

Givin' him paranoia

He just wanna smash on tour

Fuckin' for the new velours

I like it when you with me all night

I can't imagine what you might try

Yeah, you so full of surprises

Guess you one of my vices

You want a picket fence and no wife

You never change your mind when I cry

Yeah, I see you flossin', you know it

Droppin' your jaw when the drawers hit the floor



I don't need lovin'

Late night, cuffin'

Take it all off, you naughty

Put it back on my body

Kitchen, vibin', bedroom, closet

Pickin' at us, well maybe

You know we both got options



You can count on me

To never count on you

I'm only down for you

We pretty down, baby, well, I, I



She wanna fuck a nigga like she love me

She got a lover but I might get lucky

Don't you got me on a drain like a drunkie

Lookin' at the junkie, you trunk like a junkie

We don't speak, just fuck a twice a week

And if she like freaks, we must try a fivesome

Do it on the beach, in the sand, let me see somethin'

Seashells, on the shore, I'ma beach bum

Finna eat somethin' when you come, don't you wanna let me know

Layin' on my bed like a vegetable, love when you say, ""Never let me go""

Just like a pole you professional

Stand on your hand 'cause you flexible

Now she tryna fuck me in the restroom or the parking lot

The restaurant, anywhere, everywhere, anytime, I



I don't need lovin'

Late night, cuffin'

Take it all off, you naughty

Put it back on my body

Kitchen, vibin', bedroom, closet

Pickin' at us, well maybe

You know we both got options



I don't need lovin'

Late night, cuffin'

Take it all off, you naughty

Put it back on my body

Kitchen, vibin', bedroom, closet

Pickin' at us, well maybe

You know we both got options"
5lAnYvAIkSDNXqfo7DyFUm,Ain't Shit,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,174253,,2021,
5CC5krEgwJXuoA0F9scOFg,Imagine,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,148253,,2021,"Imagine, imagine
Put the studio in the mansion
Pull up in a new high fashion
Pull up just like, ""Ooh, you a baddie""
Imagine, imagine
Put the studio in the mansion

Pull up in a new high fashion

I pull up just like, ""Ooh, you a baddie""



You couldn't be more wrong

We show up and show out

Five-hundred racks, sold out

I never been more proud

Need more light on me

Shine on me

This my final form

Tell 'em all, ""Chile, please""

Baby, I blow your mind

Buy all these

Pussy on dynamite

Gimme that, dine on me



Imagine, imagine

Put the studio in the mansion

Pull up in a new high fashion

Pull up just like, ""Ooh, you a baddie""

Imagine, imagine

Put the studio in the mansion

Pull up in a new high fashion

I pull up just like, ""Ooh, you a baddie""



All this work (This work) paid off (Off)

When they had no faith at all (Faith at all)

One min. livin' bummy, then go pray to God (Pray to God)

Fuck around and go completely un-relatable

Like imagine, imagine

Thick as fuck but all I eat is salad

Saucin' with my thousands on an island

Got imagination 'cause I'm childish



Imagine, imagine

Put the studio in the mansion

Pull up in a new high fashion

Pull up just like, ""Ooh, you a baddie""

Imagine, imagine

Put the studio in the mansion

Pull up in a new high fashion

I pull up just like, ""Ooh, you a baddie"""
45Nc6nYgV3yBvAeRaZt689,Alone,1nAQbHeOWTfQzbOoFrvndW,Planet Her,5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,228866,,2021,"Baby, when you fought me at the door
Kinda hard to force what's natural
Maybe you don't want what you need most
Is it crazy I'm not scared to be alone?
Now I barely need ya
Do what you do best and leave (Alone)

Gotta tell him, ""Rest in peace""

Bet you thought I'd die (Alone)

It don't make sense to me

But I keep my head up high (Alone)

You ain't even there for me

Now you scared to be (Alone)



Too many drinks to think about you

I had too many thoughts to let you wander

Now you're in after I thought I lost ya

And now you want me, babe

You want me, but it's bye

Givin' mе reasons to fly

Pack all my shit and be wise

Jump in thе ride

Hit up my dude on the side

Like look what you threw to the side

You get the vibe

Either we fuck or we fight

But I got the feelin' you right

I'm out my mind

Doesn't make sense when I cry

If we can't make up, least we try



Baby, when you fought at the door (Fought me at the door)

Kinda hard to force what's natural (Oh, oh, oh)

Maybe you don't want what you need most (Oh, oh, oh)

Is it crazy I'm not scared to be alone? (Yeah)



I ain't wanna share my dreams when it involves you

Not the man I need (Yeah)

Started feelin' like I failed my team

Missin' gigs for you, bet you never felt like me

Different levels to the game, that's fast

Spendin' bands last week while your ass act cheap (Yeah)

Lonely at the top while your ass mouthy

Got me thinkin' that you scared of yourself, not me

Impossible, from a Prius to gold carriages

Finger middle to you so you see what a whole karat is

I need a answer, a reader of more tarots

You couldn't tell that the both of us needed the whole therapist

I made you fam when I greeted your whole parents

But later, I realized they ain't teach you what no sharin' is

I know you hearin' this, I know you scared of it

But bein' lonely better than needs control, cherish it



Baby, when you fought me at the door (Fought me at the door)

Kinda hard to force what's natural (Oh, oh, oh)

Maybe you don't want what you need most (Oh, oh, oh)

Is it crazy I'm not scared to be alone?

Now I barely need ya (I barely need ya)

Do it, you the best in me (Alone)

Gotta tell him, ""Rest in peace""

Bet you thought I'd die (Alone)

It don't make sense to me

But I keep my head up high (Alone)

You ain't even there for me

Now you scared to be (Alone)



(Alone)

Now you scared to be (Alone)"
