track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
364XcHeQRIgmhEL4UgI7Ox,In Love With A Thug,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,223440,,1999,
6aRvvLxyQEpzAqmTmHlCNb,G Bedtime Stories,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,134600,,1999,"(Uncle Snoop Dogg.)
Yo' whassup, whassup.
(Could you read us a bedtime story?)
Alright, alright.
Ya'll get my ash tray, get my lighter.
I'm a read ya'll a gangsta bedtime story.

Come here, sit on my lap.

(Okay.)

Check it out.



Great scotts, it's hot today

He ran up out of bullets so I shot him in his chest

He fell to the floor with his hands in the air

His vision gettin blurry but you know I didn't care

Peck, peck, he tried to stay on deck

So I ran up on this nigga and I shot him in his neck

Shooting like a muthafuckin vietnam vet

Riding on this nigga disrepectin my set

No stranger to danger ain't no warning shots

On the hood gettin hot, anybody can drop

You better have a spot up in town my nigga

Cause please believe it, it can go down my nigga

Caught up in some traffic behind some hood rat

Grease strikes you out with no get back

Wishing for a steak eatin on a Kit Kat

And your bitch ain't shit the little homie hit that

Sit back and go see, take a trip up with me

Let's go get a stick nigga dip with me

We can ride on some niggas for nuthin at all

Even if we cool with 'em, fuck 'em let's go get 'em

LBC in this muthafucka cuz

I had to show these niggas what time it was

We got thugs, cons, drugs and guns

We claiming everything nigga, even dimes and doves

Have you ever slapped a bitch to mack your grip

Or better yet, strapped a clip

To a muthafuckin' nine millimeter for heater

And put the ride down out of G two seater

You need a nigga like me to get your game like that

Young nigga, you could get a smack for that

I'm that nigga who brought the afro back

And pat your back and then I turn around and snatch your sack

Before I came out niggas was wearing slack

I brought the curl back and the golf hat

The black poker sack and this skandelous raps

The one eight seven kidnaps and jacks

I brought snaps to the game nigga

Raps to the game nigga, I'm that big rap name nigga

S-N double O-P fa sho

I do my thang way cut throat on the downlow

Oh once upon a time in the LBC

There lived a OG from the DPG

And all the little kids looked up to him

All the women stayed true to him, police tried to do him

But couldn't do nothing to him cause he's like stainless steel

And all they hated on him because he was way to real

I don't know why but he's just so fly

But I gotta end this story by saying goodnight"
14uUTfHIwIp587cz13UI5A,Down 4 My N's,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, C-Murder, Magic",226800,,1999,
6gom2Xsy5SiVYV3qtrsb7v,Betta Days,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,235893,,1999,"Celebrate, grab a drink and put a blunt in the sky
Worldwide, nigga it's 1999
Shit out of control, sign of the times
I ain't had this much fun since '79
I was only eight then, hadn't been to the penn
Just a young nigga on the front of a swing

Playin football up in Powly High

Too young to ride but it's still Eastside

Homocides didn't happen much, niggas wasn't rappin much

It's 99 nigga, shit, I know you strappin up

Hell motherfuckin yeah, nigga wanna see the end

So next year we can do it all again

Same dogg channel, same dogg time

Only the strong will survive in 99

So much drama and dillusion, my conclusion is confusing

Drippin on my memories, twisted off my music

Tryin to make my people do things, oh yeah we do's it, we do's it

Here's my number baby girl don't you lose it

It's smoky in this motherfucker while we cruising

And Eastside niggas is the shadiest (shadiest)

But them Westside niggas is the craziest (craziest)

Summertime on the grind, baby let me shine, let me shine

Roll with this shit, I'm cold with this shit in my prime

Nigga done time and I never dropped a motherfucking dime

Be smart, fresh start is all you need

First thing first, cuz, stop smoking cess weed

You are what you smoke, nigga stop hating

That's why you broke and that's why we celebrating

But life's so hard on a G, that's what they all say

But somehow someway, better days ahead, Freddy's dead

And Betty said Eddie's a fed

Sweaty in bed with a nine to his head

And he fuckin with this hoodrat that he met up in dance

Betty gettin mad cause Eddie wanna share

But look at how you livin for a minute then compare

I love confetti, I always stay ready

Keep some killers by my side and some riders by the telli

I'm ready to do now, who now, you now

Eddie wasn't ready when they drew that, booyow

Two down, with just one gun

My nigga, and who said killin wasn't no fun

I sit alone in the zone with a face of stone

Live the life of Al Capone or Don Coroleone

Tragically casulties and fatalities

And all kinds of funny ass niggas coming after me

My grand pappy once sat me on his lap and he said

Sonny get your money 'fore you end up dead

I never really understood what he said

Until my motherfucking dogg took a slug in his head

Cold way nigga gotta learn his lesson

Slow down and go down, shit you know now



Be smart, fresh start is all you need

First things first cuz, stop smokin cess weed

You are what you smoke, my nigga stop hating

That's why you broke and that's why we celebrating

But life's so hard on a G, that's what they all say

But somehow someway, you got to make a better way



(Somehow someway)

You got to make a better way

(You got to make a better way)

You got to make a better way

(You got to make a better way)

You got to make a better way

(You got to make a better way)

You got to make a better way

(Yeah, better days ahead)

Better days ahead

(Better days ahead)

Better days ahead



That's real.

I feel your pain nigga.

I used to be just like you nigga.

Before I got off in this rap shit.

Shit, nigga did anything to get a dollar.

You know, but one thing I never did do.

I ain't never beg a nigga for nothing or ask a nigga for nothing.

I went out and got my own ya feel me?

So from me to you, man to man.

Better days ahead my nigga.

Shit, keep the faith and get your hustle on.

Cause I'm a get mine regardless.

Nigga wether I'm rapping or on the streets.

I gotta have it."
4rZ5wox2hqBgtqsMEujwqE,Somethin Bout Yo Bidness,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Raphael Saadiq",251573,,1999,"{Raphael Saadiq}
Somethin about yo' business, I really don't understand
But if you keep on teasin me girl, I'm gon' be your man
Somethin about yo' business, I really don't understand
But if you keep on teasin me girl, I'm gon' change your plan

{Snoop Dogg}

You got yo' thang, and I got mine

You see, I can give it to you like all the time

If you, gimme them digits let me holla at you baby

Stop playin games, let's do this damn thang

Cause you the whole thang, with the candles and the ice

and then the champagne, whoot wham bing bing bang bang!

Now, what's love got to do with this?

Cause if you cool with this I'm through with this

Baby is we doin this?



{Raphael Saadiq}

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' be your man

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' change your plan



I know when you'll change your mind;

that's when your rent is due (when your rent is due)

and you're many months behind

How's that to treat your friend

with that attitude.. you can leave it all behind



Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' be your man

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' change your plan



{Snoop Dogg}

You say that you don't, you say that you won't

I think that you will, cause girl I'm way too real

And every girl need a G, and we see G

I saw you lookin at me, when I was with Warren G

You peepin not speakin and that's freakin me out

It's somethin bout yo bidness baby and it's flippin me out

I really can't understand why it's so easy, for you to tease me

'Fore it's over, you'll be Miss Snoop Deezy



{Raphael Saadiq}

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' be your man

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' change your plan

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' be your man

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' change your plan

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' be your man

Somethin about yo' business, I really don't understand

But if you keep on teasin me girl, I'm gon' change your plan"
5Sm1X46tna50RstHZvw072,Bitch Please,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Xzibit",234533,,1999,"{Intro:}
{Xzibit}
Yeah
Time to bring your ass to the table y'all
It's X to the Z, Xzibit
Snoop double G, uh O.G (Westcoast, Los Angeles)

Uh, bring it live, Dr. Dre

What

Throwin' up a big W

Coverin' up the world, right

Yeah, listen, look



{Verse 1:}

{Xzibit}

You ain't try to high box with me

I'm swing hard liquor

Goin' down by the second round

All for the underground

Hideout sound

Xzibit mackin' down for my conflict

Fuck the nonsense, terrorist

Hit a bomb shit

Blast with metal in every direction

Innocent bystanders taught a very hard lesson

I'm the reason there's no time to reach for that weapon

And reason why Niggas promise keep on steppin'

Xzibit ready to scrap

Like Mike Tyson with his license back

9 to 5, minimum wage

What type of lights is that for me

It not for me

You fuckin' round with the Sundance Kid and Butch Cassidy

You outta your destiny

You don't wanna tango with the X,

strangle your neck

slap like the opposite sex

Drunk drivin' tryin' to stack my loot

While other rappers gettin' treated like a prostitute

So check the sound scale



{Hook:}

{Snoop Dogg}

All I wanna be was a G, ha

My poor guide, Nigga please, ha

Breakin' on these motherfuckin' keys, ha

Let's get these motherfuckin' G's, ha

Bet you don't wanna fuck with this



{Verse 2:}

{Snoop Dogg}

Oh no, big Snoop Dogg

Back up in the heazy baby

You jockin' my style

You so crazy

Dre said, Ain't No Limit to this

As long as we drop gangsta shit

Look here bitch

You fine and I dig your style

Come fuck with a Nigga

Do it Doggystyle

I'll be gentile, sentimental

Shit, we fucked in a rental

Lincoln Continental

Um, coast to coast

L.A. to Chicago

I get this pussy everywhere that I go

(Yeah Nigga you know what's happenin' man)

X-ing bitches and your click can't say no

(These bitches know what time it is)

I get this pussy everywhere that I go

(Yeah, oh, a story bout a Nigga like me)

X-ing bitches and your click can't say no

(I'ma hip these hoes, Nigga)



{Hook:}

{Xzibit}

Bitch please

Get down on your goddamn knees

For this money, chronic, blow that weed

You fuckin' with some real O.G's

Bitch please

Bitch please

Get down on your motherfuckin' knees

We came to get the motherfuckin' G's

Yeah, you fuckin' with some real O.G's

You dick-tease



{Verse 3:}

{Snoop Dogg}

Bitch please

Now what you need to do is

Hand my coat

And roll me some dough in

Different strokes,

for different folks

Oh, you like settin' Niggas up and gettin' them loc's

Oh, cute lil' bitch with a whole lot hard

Shit get thick when the lights get dark

She said she got some lick for me

Worked about 200 G's and 30 keys

Now check this out Dre

Snap if I don't move

Then a Nigga like me

Shit I don't lose

But you know me

Dogg I'm movin'

Ain't nothin' to it, but to get the groovin'

You've been waitin' on a Nigga like me

To take your chance and ride with men and beat up the pussy

A victim off the circumstance

Pass the devil

They always wanna dance

See we grow up with a bang

I'm tryin' to work this cold thing

And take this whole thing

I get the money everywhere that I go

I bust a bitch and take here money fo' sho'

I get the money everywhere that I go

I bust a bitch and take here money fo' sho'



{Outro:}

{Nate Dogg x4}

Ayyo, ayyo, ayyo

You don't wanna step to me

Still claimin' DPG

Till the day I D-I-E"
16HCoYfFJC1lRa4OxAWF82,Doin' Too Much,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,246493,,1999,"{Snoop Dogg}
{inhales}
Aiyyo, aiyyo, aiyyo Quik check this out dog
You know mothafuckers be doin way way too mothafuckin much
You know? That's real
Just like baby right here, she doin too much



Now if that nigga next to you got a rented car

And he actin like it's his but you know it's not

Say he doin too much, yeah nigga you doin too much

And if that stuck-up bitch got the bar posted-up

She actin like that hair's hers but you know what's up

Say she doin too much, yeah baby you doin too much



I gave my kinfolk the keys to my Suburb

I told em ""Hit the side and slide and get the herb""

But guess who's callin, Pipedream Patty

Made that nigga park my whoride beside the alley

Forget about that nigga though (fuck that nigga)

Fuck that nigga yo

But I can't forget about him cuz he taught me everything I know

Oh no Joe, walkin down the wrong lane

Tootin on that cocaine, fuckin wit that wrong thang

Niggas like that (what), get things like they want it (damn)

Then fake the funk, doggonnit

Now loc, look at this predicament

You smoked out and can't be trusted, I can't kick it wit

Niggas like you, used to be in my crew

Goddamn, they don't make niggas like they used to

I remember Marley Marl and the Juice Crew

That's probably why I keep a tight grip on my deuce-deuce



Now if you're doin for your family and you can't stand it

Cuz you know these mothafuckers tryin take advantage

Say they doin too much, yeah nigga you doin too much

And if your kinfolk broke and he smoke dope

And he need to catch a mothafuckin different stroke

Say he doin too much, yeah Joey you doin too much



We parlay, parlay everyday DPG style

We might throw a pool party every once in a while

Now in fact we gon' do one this weekend

Let's see how many hoes me and my nigga Rose can weed in

I believe in, sharin the cock

Also, I believe in comparin the cock

Look, don't knock a nigga like me (why?)

Cuz she love the way I just beat up the pussy

Not just knee deep, she was totally deep

When she went down on me

She blew a nigga socks off, got a nigga rocks off

Ooh wee, baby you's a freak

Put my homey up on game like a gangsta

But my homey fell in love and he banked her

Ain't that a trip? Now we in a twist

Back in the county wit the red ribbon on his wrist



Now when a nigga hit his girl and she don't hit back

And he get his third strike wit no get back

Say he doin too much, yeah homey you doin too much

And when the homey in the pen, doin a sin

And his girlfriend fuckin wit his best friend

Say she doin too much, hell yeah she doin too much



I'm livin up in the hills, wine sippin wit mills

I'm havin major type of paper, I ain't trippin off bills (still)

Show me some respect and accept my coolness

And don't mistake my kindness to mean I'm foolish

Use this as a warning, cuz I'm startin

To figure it's some niggas think I'm soft as Charmin

Pardon me, cuz I ain't mad when you get bent

But I hate when fools mistake me for U.S. ?spray?

Friends and family, gettin after me like repo

Eat, smoke, choke then want me to throw em a c-note

You doin too much when you clutchin on my touch-tone

Callin strays over nigga leadin months gone

Conversate for fo' hours, wastin mo' power

And only get to hit a cold shower

You fakin like you're makin more moves than Simpson

But frontin, pushin buttons, doin nuttin but sin



And when a nigga on yo' phone, runnin up yo' bill

Tryin to tell some hoodrat bitch how he feel

You know he doin too much, yeah nigga you doin too much

And when your baby momma cryin bout she need some milk

And you heard some other nigga did been at her tilt

You know she doin too much, yeah baby you doin too much

That's real"
5kqrdeBWSkbmXejI5jd9xE,Gangsta Ride,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Silkk The Shocker",224640,,1999,"{Chorus: Snoop Dogg singing (2X)}
It's a gangsta gangsta ride
On the nutty danger side
As we ride, dip and slippin
Take your mind, on a high



{Silkk the Shocker}

Yo yo, from that DPG nigga to the CP3

Back to the house, East to the West

Now take it BACK to the South

You know.. how I switch my flow

If I'm lapsin you glad niggaz'll get mad then, hit the flo'

Gotta bag me some dank so I, hit the sto'

In the winter it's the Hummer for the summer it's the, six-fo'

Got niggaz mad at me (why?) Cause they can't get no six

Bitches upset with me (why?) Cause they can't get no dick

I'ma be on top of the game whether I'm, broke or rich

I don't stop once I'm on top I just drop mo' hits

I'm in the club with the thug, I just pop mo' Crist'

Tell Snoop to get the Coupe his new shit I just, gots to go get

Cause when I cock my shit, usually I pop my shit

Tell all you teary eyed females gettin over-offended

cause I don't jock no chick

I'm the Boss, and I don't follow no person, I follow Jesus

Y'all blame a bunch of kids, so I gotta roll my Adidas



Chorus



{Snoop Dogg}

Boom bam as I step in the jam, god damn

Don't need no introduction, cause you know who I am

The S-N-double-O-P, the only, fo' sho'

Now motherfuckers let me hear you say hoe

I spit ya, spat at ya, whoot wham, get at ya

Rider, I threw a slider, right at ya

Mash ya, gat ya, drip-drop the hatchet

Keep the party crackin, while I'm steady rappin

This game we run, y'all know what's happenin

We back in effect, we got the heat on deck

I'm slidin down South with a blunt in my mouth

I catch a plane out East and try to make some peace

I'm hangin with my niggaz in the projects

The homie's throwin a party, I gotta get back West

Oh yeah -- that's right, we are the best

No Limit DPG Southwest connects, ya feel me?



Chorus



{Snoop Dogg}

Keep it gangsta

Keep it gangsta, keep it gangsta dogg

Keep it, keep it gangsta dogg

Yeah, we keep it gangsta dogg

Fo' sho', we keep it gangsta dogg, what?

Yeah, I wanna say whattup to all them gangstas

out there on the Eastisde

(on the Southside, on the Northside) Yeah

(on the Westside)

Y'all niggaz need to point the guns in the right directions

Ya know, ya heard?



{Chorus 3X}



{Snoop and Silkk talk to outro}"
1uZKq4BcM2WjborHkGaQ1M,Ghetto Symphony,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Goldie Loc, Silkk The Shocker, Mia X, Fiend, C-Murder",339826,,1999,"{Snoop Dogg}
Yo nephew, give me some of that No Limit shit
Yeah..
We got my nigga Fiend in the house
C-Murder in this motherfucker
Mystikal all up in this bitch

Goldie Loc, hm-hmm

My nephew Silkk the Shocker

Oh yeah, we got somethin for the ladies too

Mia X, run this bitch



{Mia X}

Lyrical arsonist, lady alligator

Down South, hustler, former weight smuggler

I'm Mother, of the Tank, gave birth to an army

Guerilla millionaires, so don't even ask, if you wanna

get to clappin, soldier action specialty of style

We made the whole world respect the underground while

some of y'all niggaz talk shit and get mad

Cause we did it with a foot up your ass, and it's still there

I cares not about your click or the block

I'm still that same bitch to run up in your spot and knock you off

Broad, with the cause (yeah) bitch on a mission

Keep them niggaz by they nuts while you hoes be dick kissin

Missin the game, damn bitch it's written in plain ebonics

So shake that come-up off you brain and do the knowledge

Mia X, kickin off the ghetto symphony

Next soldier up, tell em who the FUCK you be



{Fiend}

WHUT? It's Fiend y'all

Put me in the ring with real MC's, and watch em run for cover

and hidin in trees, to escape the mic that I breathe on

Bleed on, exceed on!

Weak rappers with titles after twelve

Hit a bell that's what I'll feed on!

Microphone Don, walkin flesh, talkin bomb

Bringin harm, to the calm, and, them be alarmed

It's the African, oh, you wanna battle again?

I'll turn, you and your mans, to my yesterday plans

Oh damn, totin two pistols like Yosemite Sam

Old man be grand, loud as the Southern band

Pickups and caravans, the soldier, that could, that can

I would be the man, but Dogg beat me to them plans



{Snoop Dogg}

Next up, on the M-I-C

C-Murder, get busy for the symphony



{C-Murder}

I be's that nigga on the tank, always trippin never slippin

Have you reminiscin and missin, that fool in your picture

Call me Bossalinie BITCH without the Mo's at shows

And FUCK dose who oppose (why?) we runnin them hoes

three-hundred and sixty-five motherfuckin days a year

I have your fool staggerin just like a bottle of beer

You niggaz runnin from the cops, well I ain't runnin no mo'

I flip the bird when I swerve, man, FUCK them hoes

I'm crazy my nagga, but uh, I thought y'all knew that, shit

Oh you ain't see the news? Shit I'm the nigga with the TRU tat

Ask my nigga Keno, shit, I just don't give a fuck

And if you run up wrong, I'ma fuck you up, you bitch you



{Snoop Dogg}

Next up, on the M-I-C

Silkk the Shocker get busy on the symphony



{Silkk the Shocker}

Now would I COME THIS FAR FUCKER? If I didn't sound like a hit

Y'all didn't know what the fuck y'all thinkin bout

You sound like a bitch (beotch!)

Shit it sound like a wish, you know when you got a motherfuckin hit,

bitch?? When it sound like this!

Or you fake niggaz get enough heart, and try to bust a

rhyme at this click

Fuck around and miss, then fuck around and get

found in a ditch

Gotta labels give me dough, when they find I can, gross this much

Freestyle shit, you can tell em I ain't, wrote this stuff

Silkk the Shocker, KLC perv and mash like, Snoop and Dre nigga

Y'all can relate to ??? ??? get a contract like, MJ nigga

Nigga where you from? You sweata, FUCK YOU AT?

N-O-L-I-M-I-T, Top Dogg, and I'm FUCKIN with that



{Snoop Dogg}

Next up, on the M-I-C

Mystikal get busy on the symphony



{Mystikal}

WHOO SHIT MOTHERFUCKER GOD DAMN!!

I keep it HYYYYYYPE, BITCH I'M THE MAN!

When the FUCK you ever heard somebody say that they don't say my song

or that I don't roll on every fuckin person RAPPIN ON

(That nigga Mystikal tighter than a muh'fucker) HAHHHHH?

I came up off of _Peter Piper_ bells and the LL's _Bad_

??Nee?? nigga to be pissed off with me

cause their old lady they call me their baby

MC's pilin up and crowdin up, but I'm their FAVORITE

The type to fly buyin a Z-28 IROC

And chop you in your motherfuckin face (HIII-YAH)

Your album ain't tite, WHAT IN THE FUCK IS YOU PUSHIN?

You played out just like old woman pussy



{Snoop Dogg}

Next up, on the M-I-C

Goldie Loc, get busy on the symphony



{Goldie Loc}

Now watch me put these haters to the test, accumulatin with my stress

Fold em fuck em fifty, get the shit up off my chest

Releasin anger, all natural gangsta energy

Goldie Loc the name, Dogg House game

Motherfuckers better start backin up (whattup whattup)

We in the Tank punk busters, motherfuckers don't wanna see us loc'd up

Little Goldie Loc, Goldie Locks the same thang

Smashin for the hood, cause I wanted to gangbang



{Snoop Dogg}

Last up, I believe that's me

Snoop Dogg, light up the mic for the symphony



This jam is dedicated to all non-optimistics

That thought I wasn't comin, out with some exquisite, rhymes

But that's OK, cause now I'm back

To kill all the rumors, and straighten the facts

Like umm, doin bad, gettin ganked for my bank

Now you all on my dick when you see I'm TRU Tank Dogg

You say, ""Mmmm mmm mmm! Ain't that somethin

Dogg I bought yo' album, my nigga, that shit is bumpin

I apologize, I'm sorry for the drama

Can I get your autograph for my baby momma?""

Shit I'm settin it off, lettin it off, bustin

Hustlin, rushin, dustin motherfuckers

Droppin the heat, lock up the street, we 'posed to

I put this pistol in your mouth, now what you gon' do?

Top of the line, first class

I pop a cap in yo' ass, then pop some more in the glass

Too legit to quit, I'm spittin gangsta shit

Man fuck all that yappin, we bout that gun clappin



No Limit, yeah, that's what's happenin

Fuck all that yappin, we bout that gun clappin

Yeah

In the real world, talk is cheap

Actions speak louder than words

No Limit Records, here to protect and serve"
4JKDEhzyExiCSwAU6EUTsz,Party With A D.P.G.,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,294600,,1999,
1q14IGtuJmcX1gPtbKwnWa,Buss'n Rocks,2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,263466,,1999,"Another smoke session up in this motherfucker
Blaze some shit up for me Q
Yea, wussup Dogg, this is whut I'm talkin bout
Some of that gangsta shit (Eastside)
Shuttin these niggas up (Shut em up shut em up dogg)
Westcoast nigga, Quik and Snoop Dogg (Forever)

9-9 nigga



When I wake up in the morning and I get up out my bed

I feel good, o yes I do

Cause I still can give it up for you



Chorus

Cause we're all a little strong

In the Beach, where the paper's long

But as for me

I only G when I'm buss'n rocks

Dogg Pound

{repeat}



{Verse One:}

Nigga, you know you gotta have heart

I told you niggas from the start

If I'm still in it, I'm in it for life

Always stay down and keep my motha fuckin' game tight

Cause ever since Elementary, or was it Pre-school Quik?

I was a motha fuckin' fool

I had to have papers it was routine

A young nigga on a mission for them collard greens

I, shake niggas

Break Niggas

Make niggas, shank theyselves

For fuckin with my wealth (nigga)

And it'll catch on

Cause if it don't, it's on

And, cuzz, I ain't even slippin' when I'm all alone

Sittin' back loungin' in the Chronic Zone

Clown me ya gone

Surround me, it's on

Get the money you're gone

My niggas' paper so long

They call him Snoop Capone

So if you want me, get me, got me

Should have shot him

But now they call me Snoop Gotti

And that's all I LBC

Betta yet, that's all I DPGC



{Chorus (2x)}



{Verse Two:}

I'm slappin' bones

In front of my home

Choppin' game on the phone

Smokin' a zone

Big 6, big 5-3's with ya bitches

My girls in the kitchen, cookin' up some fish and

I'm blastin' at this nigga that was trippin'

O, knuckle head nigga, thought I was slippin'

But I wasn't slippin', I was on deck

I blast his ass, peck peck now his shirt's wet

Dead, gone, light's out

With no remorse, I had to take him out

I'm laughin' at this shit cause it was funny

Fuckin' with the dogg I take your life and your money

And then I dip to my spot (dip dip)

And set up shop with yo rocks (motha fucka)

And nobody gon' speak on the 8-7

Cause still, all doggs go to heaven



{Chorus (2x)}



{Verse 3:}

I'm freestylin'

C-stylin'

Snoop and Quik comin' through we fin' to take you to the island

Where the bitches and the bud come free

And everybody listen to the D-O double G

Hoes on my dick, niggas on my nuts

People be lovin' me because I drop cuts

That makes sense, it make big money

See Snoop is that nigga who don't hafta play funny

But I got yo honey, up under my wing

Cause she like the song that the bow-wow sing

I'll put her in a cling

I won't buy her a ring

But I'll put her on the hoe-stroll to make me some green

And even if she never even saw me befo'

There's just no way that she can tell me no

You know my game's unbelievable baby (uh uh, uh uh)

And it's strong enough to make your grandmama pay me



{Chorus (2x)}



West coast, gangsta shit

My nigga DJ Q

Yea

Like I told y'all

DPG for the 9-9

DPG, yea Top Dogg, fo sho'

Smoke y'all"
1iYWNf225EUIESs4svZudx,Just Dippin',2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,7hJcb9fa4alzcOq3EaNPoG,"Snoop Dogg, Dr. Dre, Jewell",242506,,1999,"{Snoop}
Yeah, uhh
Wanna say whattup to all them riders
All them siders, all them gangstas, and all them beotches
Yeah, we keep it gangsta
Yeah, we keep it gangsta



Dippin down Long Beach Boulevard

I only rides with my Doggs, and I don't give a fuck

about none of y'all, I'm ridin til the wheels fall off

I only rides with my Doggs



{Dr. Dre}

Dippin down Compton Boulevard

I only rides with my Doggs (say what) I don't give a fuck

about none of y'all (fuck y'all) I'm ridin til the wheels fall off

I only rides with my Doggs



{Snoop}

Beware of the big mash, you knew he wasn't finished witcha ass

He'll stay on it til it's burnt out, looked how it turned out

Nuttin you can do, can't help you out

So fall down, Dr. Dre done fell back into the House (DPG)

with the Pound, bitches keep throwin pussy at us

We don't want it, yea bitch it don't matter

It's all about the money, if you got it, throw THAT up (throw it up)

Hmm, ride along witcha set (Eastsiiide)

And watch us, you motherfuckers can't do that yet

I skirt out, I hit a corner on ya, fuck doin halfway

I do it to the fullest, I'll probably catch bullets on my last day

I hope a prayer come through so I can eat

My shoes lookin like about a buck fifty each (but I ain't trippin)

But I'ma come up, that's on my momma

Now that's on me, cause that's a burden on my momma

And she done suffered, the shit's gettin rougher

And when the goin get tough, the tough get a strap

and low-ridin's on the map

Snoop Dogg's #1 the whole Pound's got snaps (nigga)

Yeahh, tell me, have you seen us?



Bendin corners on gold Daytona's, we heated, so beat it

However you want it, naw however you need it, we just dippin!

Bendin corners on gold Daytona's, we heated, so beat it

However you want it, naw however you need it, we just dippin!

Bendin corners on gold Daytona's, we heated, so beat it

However you want it



{Dr. Dre}

Uhh, actin a fool, nigga done paid his dues

and got my receipt in return, so I recline the leather seats

with a trunk full of beats and, chronic filled leafs to burn

No concern as I make a left turn on the Sharpe (sup nigga?)

Off of Jefferson, feelin awfully naked at the U-turn

Shit, left my gun, that's a no-no

Fuck Ronald Parks, I'm my own po'-po'

Nigga talkin dirty after dark, startin stuff

May have to mark up a nigga FUBU logo

Lettin off like a Ruger promo

And even though I'm about the hoes, I never doubt the dulos

You know the rule goes, where there's a hoe there's a hater

(Fuck them niggaz!) Well there's some hoes over there,

and I concentrate on the haters later (what?)

Give these bitches numbers to the pager

Invite em to the next Dre function as party favors

Who said pimpin's hard labor?



{Snoop}

Bendin corners on gold Daytona's, we heated, so beat it

However you want it, naw however you need it, we just dippin!

Bendin corners on gold Daytona's, we heated, so beat it

However you want it, naw however you need it, we just dippin!

Bendin corners on gold Daytona's, we heated, so beat it

However you want it, naw however you need it, we just dippin!



{Jewell}

Heyyy, ohh yeah, ohh yeah

Better watch out, cause here we come

Always, dippin

Better watch out, cause here we come

Always, dippin

Better watch out, cause here we come

Always, dippin

Better watch out, cause here we come

We're always, dippin

Better watch out, cause here we come

Al-always, dippin

Better watch out, cause here we come

We're always, we're dippin (dippin)

Better watch out, cause here we come

In them streets, dippin (dippin)

Better watch out, cause here we come

Hittin them corners, dippin (dippin)

Better watch out, cause here we come



{Snoop}

Bendin corners on gold Daytona's, we heated, so beat it

However you want it, naw however you need it, we just dippin!

Bendin corners on gold Daytona's, we heated, so beat it

However you want it, naw however you need it, we just dippin!

Bendin corners on gold Daytona's, we heated, so beat it

However you want it"
