track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
70Zuejls8pecZrKHVE3zWh,Reach Out,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,"Nas, Mary J. Blige",226666,,2012,"(feat. Mary J. Blige)
[Hook: Mary J. Blige]
This kind of love is a once in a lifetime cruise
Reach out and touch the love that I have for you
I see you standing there so lost and all alone

I wanna take you in my arms

And tell you that you're home

I look into your eyes

I said I know you very well

I see a mirror of my life

A reflection of myself



[Verse 1: Nas]

3:45 am can't sleep, can't dream

I'm stuck, money problems pop up

How will I survive, guess it's best to decide not to decide

So that's my decision

Whatever happens happens

I keep makin' my millions

Can see myself in presidential campaign dinners

But I'm passin' blunts around a bunch of gang members

When you're too hood to be in them Hollywood circles

And you're too rich to be in that hood that birthed you

And you become better than legends you thought were the greatest

And out grow women you love and thought you could stay with

Life become clearer when you wipe down your mirror

And leave notes around for yourself to remember

I like to teach and build

With brothers about how easy it is to reach a mill

All you need is some skill, then it's grindtime

Imagination better than knowledge, say's Einstein

It's all in the mind

Nasty the nicest, I'm somewhat of a psychic

Just one minute after it's heard

You all excited, you all repeat it

So call me a genius, if you didn't

Now that I said it I force you to think it

Write in my little vignettes, sipping Moet

When you vision me, you vision the best

When I was young they called me, Olu's son

Now he Nas father, I was the good seed

He was the wise gardener



[Hook: Mary J. Blige]



[Verse 2: Nas]

Beautiful life, often I dream that I can bring my niggas

Conservatives don't understand slang linguistics

The burbs talking like the hood'll change with quickness

Love the skinny model chicks but I prefer the thickness

So what I rap about my riches and I'm ostentatious

Get out of gangsta business seen in me you basic

Try to compare what you live to the life I master

See the fly shit I wear, you try to rock it after

Big bracelets, golden Egyptian faces

White wine spritzers and Switzerland on vacation

The strip club scene favors Josephine Baker

Dope fiend neighbours, growing up I've seen paper

I describe it, hope you can visualize it

This is reminiscent to all the parks in the project

When my British Knights, can rival your foamposites

Don't make me pull my lotto's out the closet



[Hook: Mary J. Blige]"
1ecYhFaYqwtzu7rArEPEcF,World's An Addiction,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,"Nas, Anthony Hamilton",301240,,2012,"(feat. Anthony Hamilton)
[Intro: Anthony Hamilton]
Lies and the pain
Betrayal, life

[Verse 1: Anthony Hamilton]

In danger's face

Look what you're facing, gave your heart away

And all the remedies couldn't ease the pain

All the hurt and betrayal; need to get away

In a world so cold

You gain your life just to lose your soul

Never thinking twice 'bout what the future holds

All the lies and the games not worth fighting for



[Hook: Anthony Hamilton]

The world is an addiction, serving up a fix

The world is an addiction, way too much for me



[Verse 2: Nas]

Snitches and rapists in the street, crime to the fullest

Asking niggas if they got any extra nine bullets

They deny me that, they know the bullets they loan me

Be the same ones that probably had them lying flat stretched out

Letter T

It's better to dead a beef than let it breathe, then we don't succeed

Cause then you gotta murder dummies

Waste your time, they allergic to money

I'm never squeamish to blood, we can thug, and get out of hand,

What's the options?

Only conclusion is shooting, bullets poppin',

Hoodlums dropping, fear any day that the feds will come knocking

Was young and nervous, asking myself what's my purpose,

In the back of a patty wagon, bracelets, aching me

Pigs ignoring, I'm asking what precinct they taking me

These cops can't relate to me, death to prison, empty vacancy



[Hook: Anthony Hamilton]

The world is an addiction, serving up a fix

The world is an addiction, way too much for me



[Verse 3: Nas]

Thou shall not be selfish, real nigga commandments,

Know a billionaire he has everything but a fam,

Guess how angry this man gets, had so many bad chicks in his bed,

Strange sex, same sex, has addictions that are sadistic

Chain of events, habits, he puts cocaine on his prick and acts sick

Self-esteem needs boosting alcohol consumption

Nicotine fusion, some athletes juicing

Pastors quote biblical chapters, Psalms

All along he's into bestiality porn,

And it's wrong, so I keep the Cali weed in the bong

And I'm strong, but the female anatomy got me sprung

And these women need shoes and bags, cars and condos

Fine clothes, and these fiends needs to get high, so they find dough

To mainline dope, and ya'll know



[Hook: Anthony Hamilton]

The world is an addiction, serving up a fix

The world is an addiction, way too much for me



[Verse 4: Nas]

So many vices, habits, mine of course, bad chicks

My response to any advice on what is the essentials of life

I'm just rebellious, not selfish,

Guess we all share different definitions of what wealth is

I need the best things in life that's women, that's cars

Cigars in Venice, bottle on ice, that's priceless

The other night, just in the emergency room

A patient said she needs to see a doctor soon

Doctor busy operating on a lady who's sedated

He can barely concentrate, cause he's newly separated

His estranged wife likes entertaining her acquaintance

In the house they were married in, mad people waiting

Some young, some old, heads and stomachs aching

Filling out an application, cause they all need medication

But the doctor need love or a quick vacation, calling up his travel agent

Same time, premeditating murdering his ex wife

Life, savage ain't it

Some need Xanax, just to maintain it

We all need faith cause the world keep changing

Let go of the illusion, start some restraining



[Outro: Anthony Hamilton]

Just hold on (just hold on)

Just hold on (just hold on)

Just hold on (just hold on)

Just hold on (just hold on)

Just hold on (just hold on)

Just hold on (just hold on)

Just hold on (just hold on)

Just hold on"
51by6tqpmWSqNwkRyJFg2B,Summer On Smash,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,"Nas, Miguel, Swizz Beatz",259812,,2012,"(feat. Miguel & Swizz Beatz)
[Intro: Miguel]
Bad bitches, champagne wishes
Freaks only, baby let me take pictures

[Nas]

Life is good, life is good



[Hook: Swizz Beatz]

Cîroc on splash, summer on smash

Top all gone, got the on summer on smash

Tank top on, summer on smash

My neck got a whole lot of glass

Got the summer on smash, summer on smash

Y'all know who got the summer on smash (we do)

Look at baby girl showing that ass

She let the world know the summer on smash

Got the summer on smash, summer on smash

Everybody get the summer on smash

We got the summer on smash, summer on smash

Y'all know who got the summer on smash (we do)



[Verse 1: Nas]

Got the summer on smash, eighteen karats

Little overweight, hit the gym, let's go get the abs in

Louis belt hangs on the waist, it ain't even fastened

I'm trying to get every number from every woman passing me by

She's fly; black, Asian, Boriqua

Italian, mixed chicks, Middle Eastern

Eritrean, Ethiopian, how you opening?

Just rolled four with them, bout to smoke again

Rose-gold Rollie, riding the top down

How does Pucci bathing suits on a yacht sound?

Send a massive e-mail to the females

Tell 'em where to meet us, give 'em the details



[Hook: Swizz Beatz]

Cîroc on splash, summer on smash

Top all gone, got the on summer on smash

Tank top on, summer on smash

My neck got a whole lot of glass

Got the summer on smash, summer on smash

Y'all know who got the summer on smash (we do)

Look at baby girl showing that ass

She let the world know the summer on smash

Got the summer on smash, summer on smash

Everybody get the summer on smash

We got the summer on smash, summer on smash

Y'all know who got the summer on smash (we do)



[Verse 2: Nas]

We got the jam here, check it

It's the summertime, women damn near naked

It's single season, they choosing who to mess with

I just smashed another belt for the record, respect it

Nas get you out your seats, play this in your Jeeps

My people in the streets, I make it feel like it's the beach

My goons close by, I'm daring one of y'all to reach

I'm protected like the President, ain't gotta give a speech

Got a compass on the wrist, Illmatic on the feets

And they ain't even out yet, she like Ciroc peach

Chain-smoke cigars, count a whole lot of cash

And y'all already know who got the summer on smash



[Hook: Swizz Beatz]



[Verse 3: Miguel]

I gotta do something kinda unexpected, huh?

Bad bitches, champagne wishes

Freaks only, baby let me take pictures

Skin, sin; wait do you know whose pool you're in?

Beaches in Brazil, steaks on a grill

Your body is a weapon that you can't conceal

Real, make money when the freaks call

Summer on Mars, it's totally Total Recall

Like

Una vida, she butterfly

Caliente

Mami vente, vente comigo, ayo



[Hook: Swizz Beatz]"
0D4ZX3DbsOcN5EzTjU6yRV,You Wouldn't Understand,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,"Nas, Victoria Monét",275826,,2012,"Yeah, harlem, bronx, brooklyn
Let's make a bet
I know the reason you ain't make it yet
You say you set but you ain't see the tedious ingredients
That go inside of a rider, you hiding from problems and
You never knew how to make dollars

You couldn't make orders at a drive-through McDonald's

I was fly at the Apollo with Black Jason, 89 with a bottle

Niggas jealous of Jason

Dark green seven forty, no tint

Rollie on wrist, gleaming he rock the baldy

Used to ride with him to Brooklyn, Louis, and Hallsey

Cop chocolate thai, Vernon style and burn it down

My nigga hype in the federal joint, verdict out

Twenty years getting money in the dirty south

That's alleged, you see my nigga's a stand up dude

So I'm yelling free my nigga

My nephew godfather Malik, he jammed up too

For what his hands usually call for but he ain't do it



[Refrain] Victoria Monet

Who you are ain't in the recipe to what I am

Cause where I'm from, man

What I see you wouldn't understand

Where I been and what I do

No matter how you try you never can

Cause where I'm from

What I see you wouldn't understand

Where I been, where I been



You ever been on the other end of a robber's revolver

Not me, call me lucky nas casalana

Or been shot in the medulla oblongata and survived

And praise god with a bullet I never collided

Some did and they lived

I salute the gods

Moet spilling, splashed by mistake on my timb boots for y all

N.y. nigga, adidas, jogging suit

Shelltoes, slim, fly nigga

Hudson river, rent a boat, t-shirt with a dinner coat

And vintage fila like I'm the ghost of domencio

On any day getting throwed in a tinted vehicle

Like a old bk gangsta, but I'm the ceo

Of nasty nas enterprises, mastermind, made men

My success symbolizes loyalty, great friends

Dedication, hard work, routine builds character

In a world full of snakes, rats and scavengers

Never make choices out of desperation, I think through it

Break through walls like pink floyd

And drink fluids of all kind of alcohol y all

Vineyards in france, yachts out in cannes



[Refrain]



Now holla at a millionaire

Rollie, hublot and audemar, deciding which one to wear

Who to screw, what to drive

550 with the cream guts inside

Or the super sport range truck is fly

Diamond ring on my knuckles like fire, bitch

Gat's on us, I don't really trust these guys

Spend a couple bucks a night on bottles on cuties

If she beautiful, the lustful type

I'll hit it and bust inside

Fuck it, i'mma die one day

They gon' probably make that day a holiday

Until then, let's go on a shopping spree

Speaking for my real niggas, only ogs

Certified who kill niggas when put in that seat

But tonight we on chill nigga, chill mode

Spill more spades, listen to jeezy and hov, some rozay

It's like we always on the grind with no brakes

So tonight we gon' act like we on vacation with this on rotation



[Refrain]



True b nigga, yeah

For my hood niggas, yeah, yeah

To my man eric b what up, yeah

The whole city, I see you

To my man big slate in the fed joint

My man spunk, free my niggas

All my niggas, yeah

Club Vernon, I see you

I see you, yeah

And baltum, I see you"
6lVj48KUrEOpfIBPZSAlMo,Back When,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,Nas,202093,,2012,"[Verse 1]
The ill reminisce and think about the fly days
Nothing like them 80s summer N.Y. days
Hop on the NB5 days
Mopeds, Pro Keds, city split five ways
How it all started, fifth floor apartment

A jigsaw puzzle aerial view of the projects

A kid saw struggle, buried a few of his partners

Now chill in resorts, enjoying massages

Check out the oracle bred from city housing

Nas, I'll rise the deads by thousands

I remember seeing Shan chilling near his Audi

Hollis Ave, Run and them but I proudly

Put a poster up of Shan and Marley, that was art kid

You love to hear the story how it started

The bubbly I'm pouring wasn't popped yet

Before there was a audience to watch us

I assure you, there was a process



[Hook]

""You love to hear the story, how it all, how it all got started""

How it all got started, yeah

""You love to hear the story, how it all, how it all got started""

How it, how it all got started

""You love to hear the story how it all, how it all got started""

Hear the story, started off

Started off, started off

How it all got started

""Back when, back when, back when, back when

Back when, back when, back when, back when""



[Verse 2]

To call them fake today is hate, real niggas extinct

Pac left me inside a rap world with niggas that wink

At other rappers, undercover niggas spit every way

Won't be surprised if all their rides have federal plates

Let alone their wardrobes and Studio 4 flow

It was real when I appeared, it would've been some jaws broke

Nas, my real name, stage name, same thing

How could you let these lames claim king? I'm so ashamed, man

I light a L for Vernon, for niggas who would burn in Hell

For Vernon; 10th Street, 12th Street, Nightmare on Elm Street

Pimps creep, delve deep inside the editorials

Of the ghetto queens, kings, stories true

Who possesses the testicular fortitude

To blow away myths that's a hindrance to all of you

You blame your own shortcomings on sex and race

The mafia, homosexuals and all the Jews

It's hogwash point of views, stereotypical

Anti-Semitic like the foul words Gibson spewed

And it's pathetic, I don't get the credit I deserve

That's why I hate doing interviews

But I don't sweat it, study long, study raw

My man Dion said ""Nas over-think the songs he writing""

I'm not a wack performer standing near a corny hype man

I got the Donism in me, I'm here to enlighten



[Hook]

""You love to hear the story, how it all, how it all got started""

How it all got started, yeah

""You love to hear the story, how it all, how it all got started""

How it, how it all got started

""You love to hear the story how it all, how it all got started""

Hear the story, started off

Started off, started off

How it all got started

""Back when, back when, back when, back when

Back when, back when, back when, back when"""
4PZ1FyZW38n1aQDEU4YLDT,The Don,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,Nas,182013,,2012,"[Intro: Super Cat]
Super Cat
New York girls dem are bad over we [x4]
Nas the Don [x8]
In a new york city [x4]

[Verse 1:]

Yea... yea

Smoking a escubano, guzzle my second bottle

Hope I don't catch a homo (homicide)

Grossing our net

Simultaneously making me climb higher, heinous crimes behind me

Search but can't find me

Fuck sadness

Had this been you havin' this lavish

Habitual happiness at me you wouldn't look backwards

You would have sex on condominium roof decks

So anyone move next

I'll hit you with two techs

Rocking Roberto Cavalli no shirt on convertible Mazy

My Columbiana mommy ridin beside me

Every tat mean something, that's my word on my body

I'll have to lean something with that Mossberg shotty

My niggas is ignant, put lead in yo pigment

Just cause y'all was mad at all the years I was getting it

In 97 the six

98 the Bentley

Now it's the Ghost Phantom

And ya'll can't stand 'em but...



[Hook:]

Nas the Don [x8]

In a new york city [x4]



[Verse 2:]

Army Jacket swag Army jacket green and black

With the square top pocket that snaps

Where the gas at?

Pass that, not you

You hold cracks in your ass crack

I never did that, my sock where my stash was at

Yo I used to listen to that red alert and rap attack

I fell in love with all that poetry I mastered that

Cuttin school with Preme team at phat cat was at

Future not crystal clear yet Baccarat

Now I'm the one that's reppin Queens way beyond your wildest dreams

Bottles on bottles with sparklers surround my team

That long cash get the baddest bitches out they jeans

20 years in this game lookin 17

I don't lean: no codeine, promethazine

I just blow green, pick which bitch to bless the king

Although he's on to another chapter

Heavy D gave this beat to Salaam for me to rap to

Blaaaah...



[Hook]



[Verse 3:]

Yeah yeah...

New York is like an Island a big Rikers Island

The cops be out wildin, all I hear is sirens

It's all about surviving same old two step

Tryna stay alive when

They be out robbin, I been out rhyming

Since born knowledge like prophet Muhammad

Say the ink from a scholar

Worth more than the blood of a martyr

So I'm a

Keep it on til I see billion dollars

Keep your friends close and ya enemies closer

Love model chocha mommy pop it like she suppose to

Eyes red shot like I'm never sober

Big time smoker Indonesian doja

Minis me you can hold up before you get all wet up from my soldiers

Don shit

Under fire I remain on some calm shit

This for every ghetto and the hood

Nas the Don and Supercat the Don Dotta

Understood...



[Hook]"
24LAeLLTA7HbkC0Do0G7xN,Stay,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,"Nas, Large Professor",225040,,2012,"[Verse 1]
Peace to the Five Percenters, online engine inventors
Shout to them niggas, family men, bringin' home dinners
Watch out for desperate lonely women, hurt ya happy home
Miserable and alone, kissable, nice to bone
She not the type deserving of a throne

Her beauty is her curse, she fuck for shoes and a purse

Make me a movie first, can watch you on my phone

I shop in Barcelona, I spend some nights in Rome

Feel like a knight from England, that's what I named my son: Knight

He was born to be one, that's how my game was won

White 740 Beamer, licked by an angel's tongue

I'm livin' dangerous son, she got a man, a famous one

Honey be pocket watchin', she got a lot of options

Hard to make up her mind decidin' which baller to rock with

Hot to death, slim pickings, but I'm not impressed

She got the hottest sex, so I guess I'ma just...

Stay



[Verse 2]

Even though I don't like you, next Friday night can't wait to fight you

Locked up I would knife you, don't fuck with you

Last month I even bucked at you, you got locked

I felt bad, wait, do I got love for you?

I might kill you, but do I got love for you?

I want you dead under 6 feet of soil

At the same time, want you here to witness me while you in misery

We hate each other, but it's love, what a thug mystery

Years ago they ate the heart of a slain enemy

We enemies, but your hatred could never enter me

Some seek fame cause they need validation

Some say hatin' is confused admiration

Spotlight on me, I still look twenty

Still get money, lady killer pushin' a Bentley

Maybe niggas could see too much of they failures through a nigga who realer

I don't like you near bruh, but I need you to...

Stay"
4K7jd5Wm09iF9xum3gfExb,Cherry Wine,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,"Nas, Amy Winehouse",356466,,2012,"[Hook: Amy Winehouse]
Where is he?
The man who was just like me
I heard he was hiding somewhere I can't see
Where is he?
The man who was just like me

Heard he was hiding somewhere I can't see

And I'm alone, and I realize that when I get home

I wanna go through my red and my cherry

Yes I'm alone, and I realize when I get home

I wanna go through my red and my cherry



[Verse 1: Nas]

I want someone who like the champagne I like

My a-alike, someone to talk me off the bridge any day or night

She teach me how to live, she ain't afraid of life

Not easily impressed with the rich and famous life

Cause she done been there and heard all the rumors before

She love or she ride out with me on my music tour

She like the herbs, natural medicine, she cooking good

She tell me everything is cool when it ain't looking good

For real, the world so ill, yo I want a girl so real

Who not after material wealth, but get dough still

Or maybe an educator, a lady with etiquette

Who can be from out the hood or even work for the president

As long as there's no selfishness

Yes, as long as her love for the people is deep rooted and evident

You can be easily recruited, you're heaven sent

Your smile put me at ease

You're the woman I need, but where is she



[Hook]



[Verse 2: Nas]

I hate when people write me hostile texts on account of my lifestyle's perception

Invade my personal life, ??? question what are they expecting

I be trying to reply and they never suppose I get my quiet time in

They think forever I'm rolling in dough, swimming in a pool of cash

God, wouldn't they know, or am I a fool or ass

I'm well known, got people coming at me mad

I had to tell homes, I don't keep a cell phone, my bad

I drag off the L and try to silence it

The noise in my head, the curse of the talented

Strong communicator, vagabond, I gallivant around the equator

And that would get me off the radar

It's so intense, I'm on my Lilo and Stitch

Pour my Pino Grigio Cris with some lime what is this?

An immaculate version of Me and My Bitch by Biggie

With all respect cause you the only one that gets me



[Hook]



[Bridge: Nas]

Yeah, yeah, let's pour some cherry wine

Everything's good, everything's fine

Yeah, yeah we bring it every time

Yeah, pour a little cherry wine

Yeah, Hey yo Salaam, yea, I think they know the time

Everything's good, everything's fine

Yeah, pour a little cherry wine, yeah

Life is good, life is good, yeah

Life is good, no matter what

Life is good, life is good

Life if good, yeah

No matter what

Life is good



[Hook]"
1EVOYumI47z517qDysBjRD,Bye Baby,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,Nas,239053,,2012,"I guess Explain you knew and blew a good thing, baby
[Verse 1]
Bye baby, I guess you knew why I walked away
When we walked to the altar that was an awesome day
Did counseling, couldn't force me to stay

Something happens when you say I do, we go astray

Why did we mess it up

We was friends, we had it all

Reason you don't trust men, that was your daddy fault

He in the grave let it go he no longer living

Said you caught him cheating with Mom, fucking other women

Fuck that gotta do with us

Here's the keys to the newest truck

Birkin bags, we burning cash, now baby do it up

No matter who you fuck, that was before me

Wanted you as my shorty since before I saw you screaming

Hate you so much right now

Should've saw the man in angry black women

Actions of a demon, I'm leaving



[Hook]

I guess you knew and blew a good thing, baby

You know I'm saying bye-bye

Cause I'm saying bye-bye



[Verse 2]

Bye baby, I guess you know why I had to leave

Seven months in your pregnancy, bout to have my seed

Let's take it back some years

Rewind it to the happy years

You and your Star Trak fam

I'm thinking you cats are weird

Same time different year

I was digging y'all flow

Then I tatted you on my arm so niggas would know

I thought no one could stop us

Matching gold watches

I was your Johnny Depp, you was my Janis Joplin

Yet, the cuter version

Yet I knew you personally

Better than you knew yourself and I knew this for certain

Crib in the Dominican you got away from everybody

You screaming at the racist cops in Miami was probably

The highlight of my life

Like Hiyo look at my wife

Gangsta, me and twenty cops 'bout to fight, crazy night

Bailed you out, next morning we got clean

Like it never happened and later we at that Heat game

Just another day in the life of two people in love

But it wasn't enough, so baby guess what



[Hook]



[Verse 3]

Listen, could you imagine writing your deposition

Divorce lawyer telling you how this thing gonna be ending

With you paying out the ass and I'm talking half

Not some but half

No serious, half

Half of your soul

Half of your heart, you leaving behind

It's either that or die

I wanted peace of mind

And all I seen was selfish cowards, under they breath

Saying why did Nas trust her

But look at yourself, speak louder bro

You live with your babymoms and scared to make an honest woman out of her

And make her your bride, fake bitch you ain't even alive

At least I can say I tried plus enjoyed the ride

Plus we got our little boy, my little joy and pride

He got my nose, my grill, your colour, your eyes

Next go round I hope I pick the truest type and watch me do it all again

It's a beautiful life, aight

Goodbye



(Dank an Fu für den Text)"
68Vts2aNsYMdUB9b1vqUaY,Nasty,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,Nas,184906,,2012,"Yeah, word
Got some Remy Martin and some good-ass cigars, check it out
Ayo, late night, candlelight, fiend with diesel in his needle
Queensbridge leader, no equal
I come from the Wheel of Ezekiel

To pop thousand-dollar bottles of scotch, smoke pot and heal the people

Any rebuttal to what I utter get box-cuttered

Count how many bad honeys I slut, it's a high number

Name a nigga under the same sky that I'm under

Who gets money, remain fly, yeah, I wonder

Eyes flutter, it's love when Nas pops up

Stars get starstruck, panties start drippin'

The ways of Carlito, blaze, torpedo cigars

Drop Rolls, hoes drop clothes

Louis the XIII, freaks, women nice size

I ride like Porsches, thick, brown and gorgeous

It ain't my fault, semiautomatic weapons I brought

The world crazy, I'm rich and I'm girl-crazy

Dick ‘em, convince ‘em all to praise me

They ideology is confusion, I lose ‘em

Fellates me, who hate me? My gun off safety

Since the Tunnel and Skate Key, my jewelry in HD



Silent rage, pristine in my vintage shades

I'm not in the winters of my life or the beginning stage, I am the dragon

Maserati, pumpin' Biggie, the great legend

Blastin', I'm after the actress who played Faith Evans

My little Jackie Onassis, dig?

I'm so high, I never land like Mike Jackson's crib

Vest on, .45 still crack ya rib sacrilege

Talk trash about the nasty kid

Past nasty now, I'm gross and repulsive, talk money

Is you jokin', cash everywhere, in my bank, in the sofa

In the walls, in the cars, in my wallet, in my pocket

On the floors, ceilings, the safe, bitch, I got all you envy

But don't offend, I'm skinny, but still I'm too big for a Bentley

You are your car, what could represent me

Too Godly to be a Bugatti, you honestly

Must design me somethin' Tommy Mottonic from Queens had before the '90s

Drug dealer call, rush to the bar

Move, niggas, we don't give a fuck who you are

Black card heavy like a magnet, in my stitched denims

Pretty women see them them saggin', bet a hundred stacks

Niggas'll run it back just havin' fun

I ain't even begun to black, light another blunt in fact



(Nasty) Yeah, nasty kid



For the hustlers, thick as yellow bitches for the suck of it

Got a bunch of niggas in prison braggin'

Saying it was Nas I used to hustle with

I display fashions while my lungs engage hashish, guns on my waist past his

Since I'm cakin' up, put funds in my safe, laughin'

And joining the blunt passin' you niggas was straight assin'



Excuse the vulgarity, I'm still not fully adjusted

Or used to the new fans hearin' me spit rapidly

I never see the whips niggas be claimin' they drivin'

I guess entertainment means blatantly lyin'

Fake it 'til you make it, I've driven those toys

Been in the wars, in the streets, cops kickin' in doors

For my deen niggas, your flow cheap as limousine liquor

I'm no fake rap CD listener



Sit back and roll a mean swisher

For my Gs, tell these clowns make room for the king, nigga"
66FLQXkDoOtgTfJ4SffIxb,The Black Bond,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,Nas,142866,,2012,"[Verse 1]
I pull a string on a lamp and shit darkens
I'm living in an elegant Moroccan apartment
Proletarian chicks sparkin'
Convo weak, and I don't really care for her jargon
Balcony is windy, looking at the stars and

I be on the Henny woozy in the head, wobblin'

Gucci pillow on the bed while she giving noggin

Listening and tripping off the Maxwell album

Thinking I should leave to a European island

Bristol or Spain, bring a book about Stalin

Dinner serenaded with a violin

But shorty not qualified to be took to that kind of outing

Gotta be a fly bitch to hang around that fly shit

Fine dining, Olive Garden

Nah bitch, Nas is in the real deal food spots on the constant

Pick the right wine, a Chianti to wash it

Lifestyle encompasses top notch watches

Rolexes, synonymous shit I'm coppin'

Ask her has she been around duffle bags

Full of that ""fuck you cash""

Get off the jet with me in heels, I'll cup your ass

Lookin' in my eyes sayin' ""Nas, you one lucky bastard""

Grip your clutch, you get finger fucked in the passenger

I hit the Dutch, blow smoke out, music and laughter

See us in the coupe flying past ya



[Verse 2]

Esco, dress code, it changes

Harrods in England

Back to the star spangled labels in my closet hanging

Counting wonder in the tundra

Get humbled but disgruntled when I come through, confront ya

Let nothing slide, sly remarks

You must wanna die, but you frontin' wild

When we all know you pumpkin pie

When we in the bus we fly better shit than Emirates

To Dubai, to the Chi, I'm a crucial conflict

Heaven sent, cause a storm, typhoon flood you out

You are what a thug about? I'm a fuckin' juggernaut

Never sleep, never tire, keep a freak I tie up

Who don't speak, she quiet

So I can think, conspire

On my feet's [?], and sometimes sneakers

Wear ties at the Setai Miami time-pieces

Are from Zurich. It's like I'm allergic

To non-oxidolic nine

Give it to you raw so you can feel it"
4s5DGBmL5DmVaa0dTzZXWO,Roses,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,Nas,211853,,2012,"(feat. Nikki Flores)
[Hook: Nikki Flores]
Just like a rose
Everybody knows that you are so beautiful
But I feel a thorn in my hide

I should've known, we can't repair what we broke

But I held you close

Too close

I should've left your roses at the door

They're sharper than before

And I don't want them no more

I should've left your roses at the door

They're sharper than before

And I don't need them no more



[Verse 1: Nas]

I have no time to give you guidance

Barely have any fuck time either

Hefner minded like, I think you're fine, but

I seen the finest women that ever came out a beaver

Mind reader, can tell she vegan or not when I meet her

Or if she insecure, most are

If she's mixed, a possible psycho alert goes off

Not a judge cause a judge don't wear no draws, yet he allows

Everything to go to your spouse when you end your vows

My tax bracket not enough blacks have it

Who should I date? Project chick or Cuban actress?

A white chick, they might flip talking that blackness

Should only attract black shit, I'm an ass magnet

If you mad at that, you'll be mad forever

Never played you, I prayed we would stay together

Wished it'd last forever, know what I mean

Heard you tear a rose from the roots, the rose screams



[Hook: Nikki Flores]

Just like a rose

Everybody knows that you are so beautiful

But I feel a thorn in my hide

I should've known, we can't repair what we broke

But I held you close

Too close



[Verse 2: Nas]

Them Xanax can't manage your maniac manic depressive expressions

They some silent killers, that stress shit

That put ulcers in a lot of niggas

I'm blowing medical, it helps chill a violent temper

I done went to hell and back, you always think you right

You know when you wrong, and still you want to fight

When people like my song, you want to kill 'em right?

You resent me every time I make a million right?

You want to experience life when you calling all the shots

Ordering bottles for all your girls up in the spot

Have your own cash, own your own Benz

Your own house, everything, me, I understand

Thought you would bask in the glory as Queen Bee

Put you on under Martin Scorsese: Mean Street

The first movie he made, thought that was fly

I thought you was flyer, you a fuckin' liar



[Hook: Nikki Flores]

Just like a rose

Everybody knows that you are so beautiful

But I feel a thorn in my hide

I should've known, we can't repair what we broke

But I held you close

Too close

I should've left your roses at the door

They're sharper than before

And I don't want them no more

I should've left your roses at the door

They're sharper than before

And I don't need them no more"
