track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
7t5AKVjoj1upjOhJkfyyc6,Trap Luv,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Yo Gotti",250360,,2014,"I'm in a jungle
Lions, tigers and gorillas and shit nigga
It's a lot of monkey ass niggas out here too
'Lotta hustle nigga
Rules, laws, strategy


10 million dollars later I'm a blessing nigga

How a nigga rich but still stressing nigga

Glock .40, Smithand Wesson nigga

Streets will never ever stop testing niggas

Youngin' give 'em a head shot, send a message nigga

Part rapper, part goon, still finessing nigga

I believe in hustle I don't fuck with luck

And it's fuck em kill em all if they don't fuck with us

Them three letters mean a lot boy, sacrifices

Cocaine Mafia, double check the prices

Niggas killing niggas like they got a license

Niggas crossing over like they Allen Iverson

Fuck that iPhone 6, they be tracking niggas

I'm about to get a beeper, fade to black on niggas

Gotti, goodnight, I'm gone

I be back when they quit living through phones

When niggas put the gram down and pick the grams up

You got follows but no dollars man that shit ain't adding up

Nah, and all the dirt I done, all the bricks I sold

I can't sleep at night, paranoid it shows

I be strapped on stage, fuck the award show

Cause I shoot this bitch up and only God knows



Yeah like I told you a long time ago fam,

y'all gon' hold it against you.

I keep fighting doing this to y'all.

Every time I get something in the mail

whether it's favorable or not from the courts,

I keep putting it down because y'all are my motivation.

I appreciate the love



Niggas riding gold rims and they mama po'

And they kill a family member for that envelope

I'm the Lionel Richie to these Commodores

We flip pies to franchising Dominoes

I speak for dope boys every track I'm on

Until this day my people never rat or told

Posted 20 in, I'm talking fed pen

The line between us both have gained so very thin

Amongst my boys of W.E.B. Du Bois

Souls of black folk to hustle wasn't a choice

Rap game everybody skimming off the top

Fuck interest as long as you pull it off the lock

Hoes on the fuck, haters wanna hate

Certified sack boy, black Ronald Reagan

Double M no longer that Buick Regal money

Nickel rock niggas so don't make me put a kilo on it

Negotiating for it or either we take it

Niggas even shooting choppers in a fuckin' cadence

Fell out with some people that I still love

I guess that's how it goes when it's real blood

I remember counting cash standing in the trap

I turned my hat to the back, had a hundred stacks

60 m's later and 300 tax

Still losing weight with the south on my back, nigga



I pray you play by the rules

I came so close to the edge

I pray you play by the rules

I came so close to the edge

I pray you play by the rules

I came so close to the edge

I pray you play by the rules

I came so close to the edge



Ain't no mercy young nigga

It's the jungle, locs

And I pray you rich forever

Gotti, I pray you rich forever

All my niggas I pray you rich forever

When you smokin' and you vibin' to this shit

I pray you rich forever my nigga

Hood Billionaire"
5nltKrbdEOtPwyY6DUW560,Elvis Presley Blvd.,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Project Pat",362133,,2014,"Hood Billionaire
Nigga need that quinine
I'm making more with the baking soda, don't hate on me
You know where I'm at though

I'm riding down Elvis Presley BLVD

I'm riding down Elvis Presley BLVD

Got the dog food, the soft nigga and the hard

You can tell them crackers they can go and get the dogs



I'm riding down Elvis Presley BLVD

Riding down Elvis Presley BLVD

Got the boy, got the girl and I got the heart

Tell them pussy crackers they can bring the dogs



I got Priscilla, I got Priscilla

I got vanilla, boy, I got vanilla

I been that nigga, I been that nigga

I bend that corner, I'm stacking scrilla



I'm riding down Elvis Presley BLVD

I'm riding down Elvis Presley BLVD

Got the dog food, the soft nigga and the hard

You can tell them crackers they can go and get the dogs



My face familiar, my face familiar

Half a milli for the whip, this bitch'll hurt your feelings

I could fly Priscilla, send her in the mail

She got Meek Milly cellphone in the county jail

I'm at the car wash off on Elvis Presley BLVD

That nina hit your van, your ass gon' holla ''good God''

You feel that itch, you feel that itch

That heroin moving fast, boy, I'm getting rich



I'm riding down Elvis Presley BLVD

I'm riding down Elvis Presley BLVD

Got the dog food, the soft nigga and the hard

You can tell them crackers they can go and get the dogs



Run up in the trap, I push the panic button

Lil' 'Toine snorting coke, he ain't scared of nothing

Bumping Playa Fly until a player die

Charged 'em for the nine gram, but I gave em five

My baking soda fine, I'm baking over dimes

I got them brown bags, I bet they know it's mine

I'm riding down Elvis Presley BLVD

Can I park an airplane in a nigga yard?



I'm riding down Elvis Presley BLVD

Riding down Elvis Presley BLVD

Got the boy, got the girl and I got the heart

Tell them pussy crackers they can bring the dogs



Crushing them sleepin' pills up, I'm steppin' on the dawg

Bringing down a half a thing, mane, get these puppies off

Hard work pays off, get more if you selling soft

Catch you slipping out here though, my dog, we knock your melon off

They cannot stunt, shoot them rifles long like African

Got them young boys shooting shit up like Africans

Me gold in me mouth, 'round my neck like leprechaun

Lamborghini or Ferrari, watch these bitches come

Stacking funds off the drugs, me go quick to rob the clubs

Nigga mouth was full of slugs, left these bodies full of slugs

Met me on the south side of the city with the whole thing

Iced 'em with the heater, took his shit, it's a cold game

His niggas know I done it, now it's rumors they want my head

Got my Russian bitch sleeping with me right in the bed

My niggas killing about this shit, for realling about this shit

Fuck around and get a hundred years, dawg, about this shit



I'm riding down Elvis Presley BLVD

I'm riding down Elvis Presley BLVD

Got the dog food, the soft nigga and the hard

You can tell them crackers they can go and get the dogs



I'm riding down Elvis Presley BLVD

Riding down Elvis Presley BLVD

Got the boy, got the girl and I got the heart

Tell them pussy crackers they can bring the dogs, bring the dogs!"
4L1PcTfqtsDDocHjQEklwv,Movin' Bass,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, JAY-Z",263000,,2014,"Ross is a real boss, cause real bosses don't go to jail feel what I'm saying?
So that's what I want y'all to know, you know what I mean?
As far as like his thinking patterns you know what I mean?
You know I admire y'all
The way y'all think you know what I'm saying?
And I also admire that I was apart of that foundation from day one

You know y'all was the good homies

Y'all took the baton and ran with it

The thing is that I was working towards was

The empire is what I was working towards

And y'all took the baton and ran with it so its nothing but love man

Anything y'all need me to do from behind these walls, I'mma do it

You know what I'm saying, without no question



The pop wars, temp rises, a hot boy

Is the fat boy, skinny ties

Don't empty mine nigga

Tall ceilings, chandeliers, I'm authentic

Gettin' long money, short winded

Lets go and get it nigga

Bang bang, bitch niggas caught drinkin' chase

Roll that double M, get shot and your finger waves

Twenty chickens watchin' and I still be movin' that base

Gave a job to the children you scared to raise

Chain swangin', name rangin'

Shots fired, same nigga

We movin' weight I'm at a different pace

I'm out in Haïti with my lady screamin' ""n'ap boule""

I'm hard to kill, Dade county, versace [?]

Fourteen [?] dollar bill

Only one man got the combination to the safe

Grammy nominated once, but I'm still moving base



See them plaques on a nigga wall

We still movin' bass

Got them records jumpin' off the store

We still movin' bass

Copper tried to knock us off

We still movin' bass

Haters throwin' shots through a niggas door

And we still movin' bass



Fallin' from the sky, the money bad the bigger

Angels tatted all on me, pray for a lord sinner

Rolls Royce Corniche, sweepin' me off my feet

New bitches they by the fleet and we do em' all by the week

Taz Angels just wanna chill, jewelers just wanna meet

Weed man expnsive, three trips a week

Misses just wanna freak, feds stay up the street

Know they tellin' the [?] so we leak what we wanna leak

[?] Farrahkhan

In the house of the lord, my niggas bearin' arms

His eyes wide, nose runny got what he fiendin' for

I'm movin' base, we outta state you know my speakers low

Put the pistol to your mouth now show me to the safe

Grammy nominated once, but I'm still movin' bass



See them plaques on a nigga wall

We still movin' bass

Got them records jumpin' off the store

We still movin' bass

Copper tried to knock us off

We still movin' bass

Haters throwin' shots through a niggas door

And we still movin' bass



You see the plaques on the wall but the yayo still in the spot

See me cousin off to college, I see that it costs a lot

Tallons fillin' the jammy, Miami still in my heart

Niggas playin' the corner, guess their playin' their part

[?] jump in the coupes, ladies stay on our feet

Your brother went to duplex

Smell the dope from across the street

Hoodies come in all flavors, all black if you think you sweet

Arabs sellin' grenades by the box, you'll get it cheap

Schoolin' the little niggas, kilos all in the campus

A passport is necessary visa with all the [?]

I beef with all of the [?], headshots [?]

BR-80 just a plus don't mention the dust

R-O-C double M kill anything we touch



See them plaques on a nigga wall

We still movin' bass

Got them records jumpin' off the store

We still movin' bass

Copper tried to knock us off

We still movin' bass

Haters throwin' shots through a niggas door

And we still movin' bass"
6DLNcEcYP5vTvKDlzRobSC,If They Knew,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, K. Michelle",274680,,2014,"This is so all bad, nothin' good can come from this
Sweet but sad, I don't know love ruins a relationship
It will never last but it feels so good, guess I gotta deal with it
This is so all bad, this is so all bad
Got me messin' 'round with you
You got me messin' 'round with you

Out here messin' 'round with you

What you gon' say? What you gon' do?

Baby if they knew?



I'm a G, she say the pain runs deep

But she can't run from me

I'm in these streets with the killers, thugs, and drug dealers

100 mil' plus, in trucks with no ceilings

Fuck who don't feel it, I'm feelin' like I'm the realest

Biggest boss in the business and really that's to infinite

What we doin' wrong but it feels right

Can't discuss what we did the whole night

Won't be the last time, on my cash line

Duffel bags so accountant is the past time

And for the last time, I'm not a bad guy

I just like what I like, now shorty act right

Small waist, red weaves

Black car, keep it flyer than them Red Wings

Nightmares, day dreams

She the one, listen how she say things



This is so all bad, nothin' good can come from this

Sweet but sad, I don't know love ruins a relationship

It will never last but it feels so good, guess I gotta deal with it

This is so all bad, this is so all bad

Got me messin' 'round with you

You got me messin' 'round with you

Out here messin' 'round with you

What you gon' say? What you gon' do?

Baby if they knew?



She in love with the life, champagne and all the light

Chanel sneakers and scarves, I want you to be my wife

We can run around the world and tuck with no fear

G4, G5, whole team here

Call ourselves friends, but we holdin' hands

Got alot of questions, am I a controllin' man?

I run the streets but I'm well known in Japan

As a G, a boss, the money coming fast

She from a lovin' home, I'm from a troubled home

One bedroom, didn't have a telephone

Now I'm on the corner, time to get my hustle on

Women recognize, and now I got a couple of 'em

Speedin' in the Beemer then I got a Range

She not a side chick, she all in my lane

She a quiet chick, may let her see some things

I'm catchin' feelin's for her, she take away the pain



Got me messin' 'round with you

You got me messin' 'round with you

Out here messin' 'round with you

What you gon' say? What you gon' do?

Baby if they knew?



Life amazin', wake up in new places

Big faces stuffed in suitcases

Played the hand I was dealt, few aces

Now the bedroom suite is too spacious

Niggas wanna kill me but I put 'em on pause

Broke motherfuckers better bow to the boss

I'm gettin' high, I'm above the law

Gettin' down and dirty, makin' love to her

Please believe in niggas that's still schemin'

But the ghost that floats the 4 Seasons

To love me baby is too easy

But what I need you to do is just believe me

She got the Range Rover, I was cool with it

Been the land, cruisin' girl I went to school in it

Green Goyard bag, it got the tool in it

Everytime we fuck I act a fool in it



Got me messin' 'round with you

You got me messin' 'round with you

Out here messin' 'round with you

What you gon' say? What you gon' do?

Baby if they knew?"
1rbhZEID2UYfUxECEMefyM,Quintessential,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Snoop Dogg",193933,,2014,"My paint wet, my bitch bad
Straight mastermind, yo' rich ass
My cup full, full of that pink shit
So shut your fuckin' mouth, fuck all that weak shit
This MMG shit, MMG shit
She fuck my whole squad, she MMG bitch

Just got that G-Wagon, I'm just so innovative

We came for the money bags, so fuck your invitations

This calls for a celebration, Bel-Air celebration

60 hoes in the basement, nigga covered all the bases

Jabbar gave me a quarter, I sold it on the 1st

I took it to my mama, ""here go get what you deserve""

[?], money trains

Centerpiece, we started at the bottom, until I got a bird

I pull that pussy card, that was all ya heard

Haan, haan, haan



My whole life been based on that pimp shit

Haan

No movie, just money, real pimp shit

Haan

More cities, more bitches, real slick shit

Haan

My Maybach it matches my outfit

That pimp shit



Keeping my tool, this shit so cool

Rule number one, ain't no rule

Swallow my lines, follow my grind

Rich white bitch with a bottle of whine

Word to the wise, word to mine

Bird a fly, certified, murder eye, dirty die

Never had black but she heard of my

D O Dub, I done it all, 20 years I bang a ball

91 I had a Lexus nigga

Ate seafood for breakfast nigga

Caught a few cases in Texas nigga

Do pushups 'til my chest get bigger

I press a nigga 'til I get it all

Real shit bitch I really do ball

I am the west to y'all

Taught y'all how to invest in ball

Best of all, took it on a chest for y'all

That's why I get more than the rest of y'all

It's bad enough I entertain

Add it up, gangbang

Gat 'em up, slang cane

Bag it up, same thang



My whole life been based on that pimp shit

Haan

No movie, just money, real pimp shit

Haan

More cities, more bitches, real slick shit

Haan

My Maybach it matches my outfit

That pimp shit



Titty one, titty two

Haan

See these are essentials, essentially speaking quintessentials

Haan

I bang it all, I dust it all, I smoke with all my dawgs

I bang it all, I dust it all, I smoke with all my dawgs

My paint wet, my feet chrome

Fuck boys hey, but they sing along

The real niggas admire

Success makes you inspire

Nigga came from the jets, I just hired a pilot

Bitches feeding me fruit"
6sDEDC7gyPMYDpYDgXJnbz,Keep Doin' That (Rich Bitch),5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, R. Kelly",253733,,2014,"Who's this? It's your rich bitch!
This is for my rich bitches
Her puppy named Panamera
Her puppy named Panamera
She got a condo in the area
Rich bitch

Uh, yeah



She stay at her friend's and all these bitches is bad

Watch them lick on each other, I'm talkin' pussy to ass

Dope boy still at large, trackin' device on her car

Tattoos on her arm, Double M diamond charms

Chanel bag on her hip, Hermès bracelets and things

Let her fuck Meek Mill, told her keep chasin' her dreams

Get the Lexus to flip, purple Texas to sip

She make it rain like a nigga, we got more money to get

Rich bitch, call her rich bitch

Cause she fuck with dope boys and can suck a good dick



Yeah, I'm a spend up all this money

Girl, you doin' somethin' to me

Hell yeah, keep doin' that

Doin' that, keep doin' that, doin' that, keep doin' that

Doin' that, keep doin' that, doin' that



I be feastin' on Tinder, she take just like piegeons

Diamond-studded La Perla, that pussy's prestigious

Yeah, she remind me of somethin' but that shit ain't my Jeep

Matchin' Bugattis, Versace, she's went with three

She be movin' that dough, quarter mil on her wrist

Why you niggas be slippin'? This bitch is fuckin' your bitch

(?) spent five tags, (?) might pop tags

Crocodile, python, that's a zoo on her bag

She on the phone makin' deals, we gettin' them checks

My Penelope Cruz, I let her meet my connects

I fuck her all on the marble, yeah, that girl is a freak

She like comin' in mornin', she's the female me



Yeah, I'm a spend up all this money

Girl, you doin' somethin' to me

Hell yeah, keep doin' that

Doin' that, keep doin' that, doin' that, keep doin' that

Doin' that, keep doin' that, doin' that



Room service for weeks, a dozel towel on the beach

She only wear panties once, then pass it down to her niece

Let's go shoppin' at Boca, sixty stuffed in the sofa

Can't be tweetin' locations, she postin' pics from her yoga

Never party with locals, niggas with them was moguls

VIP with dope boys, the DJ shout out to Sosa

Valet park in the Wraith, cocaine all on her face

Her Rolex icy as mine, throw up my gang sign

We goin' bottle for bottle, Belaire Rosé to the roof

Rich bitch is her name and she Chanel to the boot

Uh, I be droppin' so much, nigga

My bitch shoppin' so much, nigga



Yeah, I'm a spend up all this money

Girl, you doin' somethin' to me

Hell yeah, keep doin' that

Doin' that, keep doin' that, doin' that, keep doin' that

Doin' that, keep doin' that, doin' that"
1YsdQPXQtSc0Y886b8McEY,Nickel Rock,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Boosie Badazz",287080,,2014,"Boosie Badazz
Rozay, I know about that nickel rock
In the match box I saw my first nickel rock
Cash city, nigga with his first nickel spot
Rest in peace to Arthur, boy, we gotta give him props

In his angel house he chopped our first nickel rocks

Natural-born hustler so you know the dreams grew

Gold D's on the Chevy what cream do

Front line nigga, still I was team two

Always ready for whatever when it came to it

Young nigga took an L and he chose to tell

All the boys over there, they never took it well

Do the math on the ave when your time comes

Have your ass on your back with your eyes stuck



Paid mama's light bill with them nickel rocks

Even kept the phone on with them nickel rocks

Got my first pair of Jordans for them nickel rocks

Even felt extorted for them nickel rocks

Got it all, but the days on them nickel rocks

Got a 5 dollar sale for these nickel rocks

Seen a man kill his brother for a nickel rock

I'm a bad motherfucker with a nickel rock



I know some niggas got popped behind a nickel rock

The best times was on the block, was on the nickel spot

Gangsta P got 30 for a nickel rock, repeated offender

Should've told that nigga stop 'fore they ate him for dinner

The church ran by a sinner since his word didn't stop

When he finish communion he gon' get a nickel rock

Lou started with a nickel rock, started flipping plenty blocks

30 years in cause he sold that first nickel rock

Got my first pussy for a nickel rock

Ain't gon' lie, that bitch was hot

If I had it she would have got a block

Rock solid over here, no question

Duncan owed 5 dollars and he stretched him

Over a nickel rock



Paid mama's light bill with them nickel rocks

Even kept the phone on with them nickel rocks

Got my first pair of Jordans for them nickel rocks

Even felt extorted for them nickel rocks

Got it all, but the days on them nickel rocks

Got a 5 dollar sale for these nickel rocks

Seen a man kill his brother for a nickel rock

I'm a bad motherfucker with a nickel rock



Put the pistol in your name and you may get the blame

I just wanna feel the fame and go get the chain

Old shooter on the team, I'm Bernard King

Started with a nickel rock and got a triple beam

What you want, code red, you the Feds

Put this pistol to your head, it's time to go to bed

On account of I just want to see my daughter fed

Went to the store and I came back with just a loaf of bread

Real when you nickel rock, you wreck your deal

Boosie did a nickel, back on top the nigga real

Double M, we get the money that you never will

One nickel rock in my pocket to a half a mill



Paid mama's light bill with them nickel rocks

Even kept the phone on with them nickel rocks

Got my first pair of Jordans for them nickel rocks

Even felt extorted for them nickel rocks

Got it all, but the days on them nickel rocks

Got a 5 dollar sale for these nickel rocks

Seen a man kill his brother for a nickel rock

I'm a bad motherfucker with a nickel rock"
1d1rXSKZi6FRr04yBJhiEa,Burn,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,Rick Ross,315040,,2014,"Get down! Get down!
Everyone, get down! Get down!
Get fucking down!

Buried alive, they let my dogs burn
Gave 'em twenty-five, they wanna see you burn

Take a nigga ride, just to let a nigga burn

Whether they roam or ride, they wanna see you burn



Burn, burn, they wanna see you burn

Burn, burn, they wanna see you burn

Fifty rounds in my choppa, I'm bustin' till ya burn

Fifty kilos I'm flippin', that's money I can burn

Burn, burn, they wanna see you burn

Burn, burn, they wanna see you burn

Twenty grand get a kilo, your culture gotta burn

George Zimmerman, when I see you, you gotta burn



I'm still flowin' like I'm Donald [?]

Best seller, crack dealer lyin' round the corner

Where you from with me that never matter nigga

Since she on my dick, I hope she bought a ladder with her

It's time to flip, I sell two-hundred mil

Sellin' kilos, robbin' niggas, got a Reebok deal

Major real-estate, them Wing Stops must be doin' nice

Trappin' lemon pepper, got me movin' two a night

Forty cars and I swear to God

Real nigga till the day I die, that's inshallah

These niggas prayin' on my downfall

Back it up, these niggas prayin' on my downfall

Half a chicken, bitch I'm ballin' up in K.O.D

It's pocket change when you get them hoes for ten a key

Catch me out in Vegas, tables I gamble with Puff

Me and homies split whatever like Gamble and Huff



Burn, burn, they wanna see you burn

Burn, burn, they wanna see you burn

Fifty rounds in my choppa, I'm bustin' till ya burn

Fifty kilos I'm flippin', that's money I can burn

Burn, burn, they wanna see you burn

Burn, burn, they wanna see you burn

Twenty grand get a kilo, your culture gotta burn

George Zimmerman, when I see you, you gotta burn



Murder one, now tell me what you know about it

My niggas share that knowledge, show me how to go about it

I'm still flossin' like I'm Meechie nigga

Blowin' money fast, cause I'm still eatin', nigga

And I bought that chopper for you geechie niggas

I got a couple dollars, so that make it easy nigga

Ruthless records so I must be Eazy, nigga

She another case, I wanna touch and tease her, nigga

I'm bringin' dough in like I'm Lyor Cohen

A nigga scorin' like I'm Michael Jordan

And I'm still stuntin' like I'm Birdman

Bought a million dollar watch just like Birdman

Went from sellin' dope so now I'm into art

Hangin' on a nigga wall, I see a brainwash

Fuck a Rolls Royce, I went and bought a Basquiat

Andy Warhols all throughout my mamma house



Burn, burn, they wanna see you burn

Burn, burn, they wanna see you burn

Fifty rounds in my choppa, I'm bustin' till ya burn

Fifty kilos I'm flippin', that's money I can burn

Burn, burn, they wanna see you burn

Burn, burn, they wanna see you burn

Twenty grand get a kilo, your culture gotta burn

George Zimmerman, when I see you, you gotta burn



Burn, burn, they wanna see me burn

Sticky stick on Nintendo, these niggas finna learn

But it's comin' to hit you, make you shit in your stomach

All these niggas makin' flights when all I make is commas

Hottest nigga in the game, I put that on my momma

My girl be snortin' that white, I call her Madonna

I'm in the Jewish mob, my mentor was [?]

If you think I'm soft, then Jeter gon' pop you

He trynna see a mil, ain't thinkin' no lobster

You want a record deal, come deal with a mobster

You better know whose toes you steppin' on

Push your button, I can turn this bitch to Lebanon



Burn, burn, they wanna see you burn

Burn, burn, they wanna see you burn

Fifty rounds in my choppa, I'm bustin' till ya burn

Fifty kilos I'm flippin', that's money I can burn

Burn, burn, they wanna see you burn

Burn, burn, they wanna see you burn

Twenty grand get a kilo, your culture gotta burn

George Zimmerman, when I see you, you gotta burn



George Zimmerman, when I see you, you gotta burn

Tell your brother and momma, they gotta burn"
5G9YQJDBPNLWNfWVWB3QeI,Family Ties,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,Rick Ross,222560,,2014,"Some things you have to see for yourself
Francis Ford, fuckin' with them hoes
You niggas still can't afford
Made so many mistakes I know that my niggas relate
Just to rattle my cage, so much shit they sat on my plate

She know me through records, but she don't know me too well

All this game is for sale was priceless, I keep for myself

Shots fired, man expired in his Jordan 3's

Small talk, turn that page, that's all they ever read

You graduated, you still unemployed

Taken for granted, love is null and void

No longer one and few, young Langston Hughes

Jewish intuition, I'm followin' cues

Niggas own Versace, don't know Nikki Giovanni

Your paper chasin', can't see that it's runnin' from you

My homies from the block, they labeled me cunnin'

No excuse for my success, so they say I'm Masonic

I keep it one hundred, fuck her, I keep the car runnin'

How she fuck on the back, that's to keep food on the stomach



Look at me, look at me

Realest shit you niggas ever seen

Look at me, look at me

Look at me, look at me



Playin' for keeps, and that's just to say at the least

Had a few seizures, nigga refused to get me some sleep

I let shit slide, I should see the sparks

Now I think about my moms when I jot these songs

I think of certain niggas when I mention guns

Heavy artillery, death to enemies number one

Francis Ford, flows you niggas can't ignore

Shoppin' with them hoes you niggas can't afford

Bellaire Rose, they thought I'd go gold, wouldn't sell anything more

They thought I'd fail, they thought I'd fold

Go to hell, any nigga wanna buy my soul

Double-M, extend my hand, I see you stumblin'

Francis Ford films budget, double-forty M's

Godfather money, filmin' part four again

Butterball, Magic City, so you know it's him, me



Look at me, look at me

Realest shit you niggas ever seen

Look at me, look at me

Look at me, look at me



I blaze J's, fuck the Dutch slave trade

Fuck a net worth when I'm just trynna maintain

Tennessee, I felt like Mr. Wendal, nigga

When ain't nobody starin' out that window with you

Obligated, surrounded, when you are often hated

Left a bag of that dope when they flew off to Vegas

It was written, Mr. Jones, a different picture

Strong as bones like Corleones, the realest figuers

Speakin' in native tongues, me, myself and I

Through Michael Rapaport eyes, it's just a lost trial

But I see the gems, I see the stars

Diabetes and all, your name will carry on

I pray this legacy is what is left of me

Corporate cannabis givin' me leprosy

Look at me, look at me

Double-M, fuckin' G



Look at me, look at me

Realest shit you niggas ever seen

Look at me, look at me

Look at me, look at me"
2ytMRZLk2EBCuu5lzmVtNB,Brimstone,5fwdtSABKLaSOMT3UhpWa7,Hood Billionaire (Deluxe),1sBkRIssrMs1AbVkOJbc7a,"Rick Ross, Big K.R.I.T.",356106,,2014,"We've never been ok dog, we always been self made men you feel me?
So you know what I'm sayin',
Ross could stand on his own you feel me?
So just keep goin' dog hit that billionaire status.
And you know when I get there dog, you know what I'm sayin',
we're gonna sit back and eat fish dinners.

No crab meat, you know what I mean?



I say lord, lord lord lord lord

I pray I don't be here

When it all goes down, when it all goes down

I say lord, lord lord lord lord

I pray I don't be here

When it all goes down, when it all goes down

There'll be hard times, and then song

Fire, and brimstones

Devil world from which you came

I pray that God will know my name

There'll be hard times, and then songs

Fire, and brimstones

Devil world from which you came

I pray that God will know my name

I say lord, lord lord lord lord



Lord lord lord lord

I remember hard times always found a way to smile

It was quiet, Christmas time, no pretty lights around the house

They told me I was loud, didn't fit into they crowd

Mama need a spouse, Daddy always in and out

Age 15 so the caged bird sings

One year later seen a straight bird clean

All glitters ain't gold

These evil niggas prayin' for your soul

Walkin' through the fire, Hell on God's green Earth

Take a seat, close your eyes, bow your head, say chuch



Lord, lord lord lord lord

I pray I don't be here

When it all goes down, when it all goes down

There'll be hard times, and then songs

Fire, and brimstones

Devil world from which you came

I pray that God will know my name

I say lord, lord lord lord lord



Lord lord lord lord

I'm sittin' in the trap and now done did it with the best

Pull a double shift its time to get your boy some rest

Money on my mind, alcohol on my breath

On the road to riches as I stumble every step

Gold on my arm, gold on my neck

But whats in my heart I will cherish till the death

Same rainy days, but things never change

Prayin' to my maker just to take away this pain

Walkin' through the fire, Hell on God's green Earth

Take a seat, close your eyes, bow your head, say chuch



I say lord, lord lord lord lord

I pray I don't be here

When it all goes down, when it all goes down

I say lord, lord lord lord lord

I pray I don't be here

When it all goes down, when it all goes down

There'll be hard times, and then song

Fire, and brimstones

Devil world from which you came

I pray that God will know my name

There'll be hard times, and then songs

Fire, and brimstones

Devil world from which you came

I pray that God will know my name

I say lord



lord lord lord lord

I pray I don't be here

When it all goes down, when it all goes down

I say lord, lord lord lord lord

I pray I don't be here

When it all goes down, when it all goes down

There'll be hard times, and then song

Fire, and brimstones

Devil world from which you came

I pray that God will know my name

There'll be hard times, and then songs

Fire, and brimstones

Devil world from which you came

I pray that God will know my name





And I'd love to see that movie man

I know your only gonna get bigger.

You know so, when y'all see me in the pictures on the yacht though,

when I'm lookin' at the pictures on the yacht

and I'm seein' my homies on yachts that they own you know what I mean?

Its like okay, this what the movies been about from day one.

You know a lot of times people misinterpret it,

as far as the Carol City Cartel, the [?] and think it was just violence.

It wasn't never about violence,

it was all about survival and gettin' that position. 

So now, you know this the platform we had to use

this call is from a federal prison

now dudes get in position and we love that position because we love to win. 

And we gonna continue to win, as long as we breathin'.

You know what I'm sayin'?

And our kids gon' win, and they kids gon' win because this what its bout'.

You know what I mean? 

So you already know fam, the big homie, 

its just, you know what I'm sayin'

a product of his environment who used his environment to get in position

and if a person don't like that then they don't like success dog.

Because, you know, we ain't gon' never stop.

You know, and thats what I like about Rick Ross and all his music

beep beep - picture with words.

Tell everybody I send my love man, and Carol City [?] for live dog.

Carol City Cartel too, you hear me?"
