track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3ZyeKo6DirYFkNtS8bigZj,Ridin' Wit The AK,4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,250346,,2019,
2C3xnvfXJE033fawb9Hw5k,Weezy On The Streets Of N.O,4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,25853,,2019,
3CLvFazell8Lyau4wJf8V5,Walk It Off,4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,329933,,2019,"[Talking:]
The streets gone always be fucked 
[Lil Wayne:]
Now put lil Mac on the map if he walk it off 
Now put lil Spitter on the map if he walk it off 

Now put lil Poo on the map if he walt it off 

Said put lil Fee on the map if he walk it off 

Said put E.I on the map if he walk it off 

K put lil Dre on the map if he walk it off 

Said put lil Mark on the map if he walk it off 

Ima... Ima 



[CHORUS:]

Ima good lookin rapper I aint tryna stunt 

Ima good looking rapper I aint tryna stunt 

Bitch Ima good looking rapper I aint tryna front 

Ima good lookin rapper I aint tryna front 

Hoe Ima good looking rapper I aint lyin to you 

Ima good lookin rapper I aint lying to you 

Ya might see me in a Bently painted royal blue 

With a white interior on a set of 22's 



[VERSE 1:]

Ima jalapeno boy, hot as cayenne pepper 

Im from New Orleans city but I'll take it to wherever 

Im tougher than leather, Im smoother than suede 

Always never broke cause Im usually paid 

Got the Rover with the cage kinda brown off beige 

Everybody look at me like I'm ridin on stage 



Got a woman name Sage, she twice my age 

Everytime she hit me up she send her picture with her page 

I aint tryna fall in love, I aint tryna get engaged 

You can meet me at the alter when a nigga really ""dead"" 

Everytime Im tryna leave she beggin me to stay 

And I politely fade away like my name was M.J. 

Then she wrote me a note, guess what that note say 

Well I hope you still like me but I got both ways 

And then I said O then I said ok 

""Stabbed em up and got the fuck"" like my name was O.J 



If ya lookin for some money bitch my name is No Way 

Not tomorrow, not today, not yesterday 

Im Mr. President as they say and that Phantom fits me like its tailor made 

I can take em to war nigga bombs away, I been in that water fuckin all the Marmalades 

If ya lookin for some money bitch my name is No Way 

not tomorrow not today not yesterday. 



[CHORUS]



[VERSE 2:]

Last week I met a bitch but I forgot her name 

Short, sweet, red, cute ol vibrant thang 

She got a earring in her pussy and everywhere else 

She say she jog everyday so she could cum on herself 

Then she tell me my love is the best she's felt 

Then she suck my dick like its about to melt 

She drink vitamin water say its good for her health 

She can wrap my whole dick around her waist like a belt 



Then here's anotha bitch, her name was Aisha 

She ride that dick good and make a mean cheese pizza 

One time it was so good I told her order one more 

She said, its not dominos its dijornos 



Here's anotha bitch I met her at the gong show 

Got her to the crib and turned it straight into a thong show 

She do my dishes wash my clothes and fix my corn rolls 

She do my diches wash my clothes and fix my corn rolls 



I cant forget about my bitch name ""E.T"" Boo 

She's a young project bitch I use to bring the hoe to school 

So I brung the hoe to school, we standin on the yard 

A bitch asked me was I from the 17th ward 

Niggas came up out the cut and started muggin me up 

I grabbed the clip out my pocket and made them cowards duck 

Then I told my ol lady Ill be back ya see, and hit me on my cell phone if niggas lookin fa me 



[CHORUS]



[VERSE 3:]

Now shake, slide, ride, twirk, jerk, giddy up 

Jump, bounce on that dick and get the fuck get the fuck 

Shake, slide, ride, twirk, jerk, and giddy up 

Jump bounce on that dick and get the fuck get the fuck 

My name is Lil Weezy they say I'm off the heezy 

And I tell the dog hoe don't, don't ya be greedy 

My name is Lil Weezy, they say Im off the heezy 

And I tell the dog hoe dont, dont ya be greedy 



Don't, dont ya be greedy 

Dont, dont ya be greedy bitch dont ya be greedy 

Dont, dont ya be greedy cause 

It a rat tat tat tat tat tat on them dog hoes 

It a rat tat tat tat tat tat on them dog hoes 



Them hoes they mad 

Them hoes they mad 

Now put Lil Wayne on the map cause he walk it off 



[CHORUS]



Dedication 2, straight from The Carter 2 

So much money after Carter 2 

So much money after Carter 1 

So much money cause Im Birdman's son 



Don't Hate, Dont hate, Dont Hate 

Ima good lookin rapper I aint tryna stunt"
3lwoQOEXnXqmTWvMn3JZwN,Hustlin',4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,240146,,2019,
3Ot3fp2A4GuaUHlTep0PMc,Gettin Some Head,4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,226533,,2019,
3Ehv4Al0HqnXHjrmmETtAC,A Dedication After Disaster,4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,47626,,2019,
2GIAIP1EhrLBXUrChvwWWN,No Other,4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,327213,,2019,
3gJz4rmIPNpxFwolm0dFNB,Outta Here,4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,53066,,2019,
6lF4sek2bPubjD1yMPShez,Georgia...Bush,4hxmBjxENo2VDMShZRp3fW,Welcome To The Concrete Jungle,55Aa2cqylxrFIXC767Z865,Lil Wayne,446946,,2019,"This song right here, is dedicated to the president of the United States of America
Y'all might know him as George Bush
But where I'm from, lost city of New Orleans... we call him this
(Georgia x 8 with Wayne)

Noooowww

This song is dedicated to the one wit the suit

Thick white skin and his eyes bright blue

So called beef wit you know who

Fuck it he just let him kill all of our troops

Look at the bullshit we been through

Had the niggas sittin on top they roofs

Hurricane Katrina, we shoulda called it Hurricane (Geeoorrggiaa) Bush

Then they tellin y'all lies on the news

The white people smiling like everythin cool

But I know people that died in that pool

I know people that died in them schools

Now what is the survivor to do?

Got to no trailer, you gotta move

Now it's on to Texas and to (Geeoorrggiiaa)

They tell you what they want, show you what they want you to see

But they don't let you know what's really goin on

Make it look like a lotta stealin goin on

Boy them cops is killas in my home

Nigga shot dead in the middle of the street

I ain't no thief, I'm just tryin to eat

Man fuck the police and president (Geeoorrrggiiaa) Bush

So what happened to the leverage, why wasn't they steady

Why wasn't they able to control this?

I know some fok' that live by the lever

that keep on tellin me they heard this, stole this

Same shit happened back in Hurricane Betsy

1965, I ain't too young to know this

That was President Johnson now

but it's president (Geeoorrggiiaa) Bush



[Chorus - 2X]

We from a town where (Georgia)

Everybody drowned, and

Everybody died, but baby I'm still prayin wich ya

Everybody cryin but (Georgia)

Aint nobody tried, there's no doubt on my mind it was (Georgia) Bush



Noooowwww

I was born in the boot at the bottom of the map

New Orleans baby, now the white house hatin, tryin to wash away like we not on the map

Wait, have you heard the latest, they sayin you gotta have paper if you tryin to come back

Niggas thinkin it's a wrap, see we can't hustle in they trap, we ain't from (Geeoorrggiaa)

Noooww it's them dead bodies, them lost houses, the mayor say dont worry bout it

And the children have been scarred, no ones here to care bout em

And fash out, to all the rappers that helped out

Yea we like it they callin y'all, but fuck president (Geeoorrggiaa) Bush

We see them Confederate flags, you know what it is

A white cracker muthafucka that probably voted for him

And no he ain't gonna drop no dollas, but he do drop bombs

R.I.P. Tay cuz he died in the storm, fuck president (Geeoorrggiiaa) Bush

See us in ya city man, give us a pound

Cuz if a nigga still movin then he holdin it down

I had two Jags, but I lost both them bi-tch-es

I'm from N.O. the N.O. Yea!



[Chorus]



(DJ Drama: oh yea, you thought we was done? Naw)



YEA!

Money money money get a dollar and a dick

Weezy Baby that crack, muthafucka get a fix

Got money out the ass, no homo but I'm rich

Bout to go get surgery and put some diamonds on my wrist YES

Yep, I'm a muthafuckin trip

I'ma trip to Japan and buy some brand new shit

Nine hundred to a grand, get you twenty eight grams

If you talkin bout bricks, I'm the interstate man

And the women say damn, them niggas don't say a damn thing

Boy I bet that shotty make you bounce like a bed-spring

Walkin a thin line, gotta defend mine

And wit no pen I'm sorta like a bomb BOOM

Young toon, yea that's what my people call me

Fifty thousand for the cause, tryin keep the reaper off me

I drink a lotta syrup, bitches say I'm sleep walkin

Big money for the grill, so I'm never cheap talking, yea

Keep talking and the flame leap off the hip

And keep sparking, pap pap sleep softly

Yea, nap nap, nap sack, three forties

Like fuck another nigga, nigga just don't be da target

Young New Orleans nigga, nigga just don't be retarded

We done lost everythin and you lookin like a bargain

Purple weed, purple drink, purple heart sergeant

I'm the best rapper in the game no argin (arguing)



And I don't ever write, pause

Un-pause this, so keep ya bitch ass lines inside the margin

Lil Wayne dot com bitch log in

Put a pillow under your knees and keep ya jaws in

All in ya girl mouth, use her like a toilet

They usually want a baller and the young nigga ballin

Mike Jordan, pardon my swag

Even my father rich as fuck and all my brothers left the family

We said fuck it bought two houses in Miami

I can't wait to do cribs, MTV c'mon get at me

Any rapper wan get at me, tell ya label contact me

Half four hundred for a feature, wanna battle, I'll beat ya

I'm a beast, I'm a preacher, I'm the son of miss cita

Mom dukes, my jeter, she the reason, she the reason

Everybody woman wanna beat a boy diva, not even

There's a 305 dime I wanted ever since I seen her

Got a topic of this evenin, hotter than a tub steamin

Gotcha girlfriend dreamin of one day bein Trina

Notta sim seemer, ten ki's in the Beamer

Got a white girl drivin, couldn't do it much cleaner

I'm fly in the sky like that muthafuckin ribbon

Bitches got my name on em, and the nigga still livin

Spend a condo and a club, one bottle won't do

Two bottles won't do, bottles for the whole crew, thanks

And bring me that Patrone, I don't play

No ice I like my drink straight, not gay

And bitch that bank come everyday, I'm paid

I wish a nigga come invade, get sprayed

I stomp a nigga out like I got ten legs

Then they fish the nigga up out the lake in ten days

Behave, no ho, I'm on that Rage Rov

Cash Money, Young Money, ho that money age old

And can't a cage hold this animal from Hollygrove

Sorry mami I be stoned, I be, I be, I be blowed

Got me copy rock star, Weezy Baby fuck these hos

Gotta pay me now for me to even take these hos

Price sizin for a show and the flow

So either Drama is my nigga, or that boy got doe

Go figure that's my nigga, that's my nigga, my nerve

If anybody else want it, sixty thousand a verse



(Thanks to DerK for these lyrics)"
3ZVw1HR1QAQoKBygbhG4CE,I Love You Dwayne,50yFYgKdwJANZ5O9MIbMkg,Tha Carter V,55Aa2cqylxrFIXC767Z865,Lil Wayne,120302,,2018,"Dwayne, mama proud of you
You done came so far
I can't wait for your album to come out
A lot of people ask me when it's coming out
They can't wait for your album to come out
I'm just proud of you

You's my rock, you've always been my rock

Mama love you, I love you

You take care of me and my son and your brother, we never wanted for nothing

I thank the Lord every day for keeping us on this earth

And in good health

I just pray things go well with you in life

But I thank the Lord, because I know you have been through a lot that I don't even know about

Mama love you

I love you Dwayne, with all my heart

You is my life

I live for you

You make sure mama's tooken care of

I don't care if you don't have it, you gon' make sure I get it anyway

Even though you don't have it to give

And my son though, Semaj, ain't wanted for nothing

Anything Semaj call you for, you gon' make sure he get it

Your children ain't wanted for nothin', you is a man, a truly man

Mama love you, I can't wait til your album come out

Because everybody asking about it and I know it's gon' be a beautiful album

Love you, Dwayne"
5BQrp63SHCVf4bzCzJePne,Don't Cry (feat. XXXTENTACION),50yFYgKdwJANZ5O9MIbMkg,Tha Carter V,55Aa2cqylxrFIXC767Z865,"Lil Wayne, XXXTENTACION",249450,,2018,"C5
Don't cry, don’t go
Won't lie, I fuckin' love you
Woah!

You’re staring into the clouds

Am I rising or they comin' down

I see death around the corner

And the U-turn sign's lookin' like a smile

What do I do now? Who gon' find me, how?

Nowhere to turn but around and round

Just another nigga that done lost his head

No, a fucking king that forgot his crown

I am not number one, it's true

I'm number 9-27-82

Color blind, even if I may be blue

A lot on my plate, ain't my favorite food

But I’m hungry, so hungry

Need my family tree next to a money tree

With a bunch of leaves in the Garden of Eden

With a bunch of Eves, no fruit punch for me

I sip from the fountain of youth

So if I die young, blame the juice

Bury me in New Orleans

Tombstone reads ""Don’t cry, stay tuned""

Bring me back to life

Got to lose a life just to have a life

But if heaven's as good as advertised

I want a triple extension on my motherfuckin’ afterlife

Rest in paradise



Don't cry (don't cry, don't cry), don’t go (why, oh why?)

Won't lie, I fuckin' love you

Don't cry (don't cry, don't cry, don't cry), don't go (why, oh why, oh why, oh why?)

Won't lie (don't cry, don't cry), I fuckin' love you (don't cry, don't cry)



Talent is God-given, be grateful

Fame is not a given, be humble

And conceit is self-driven, drive carefully

Stay in your own lane, seat buckled

And sometimes when there is no music

We toot our own horns, rum-bum-bum-bum

That woman carried the future

And Tunechi was born like ""dun-dun-dun-dun""

Don't call it a comeback

It was dark, now the sun back

Hit me hard, but I punched back

The wheels fell off, I rode the hubcap

Is it suicide or it's do or die

It's newer days and it's bluer skies

I told myself ""It's just you and I""

Then the breeze came and it blew my mind

Lord knows who I'm there for

I give my last breath to effort

Mama tell me to be careful

Voice in my head give me an earful

But I got mind control over my control

I lost control but knew I'd find control

I let God control what I cannot control

Can't control the tears, let them drop and roll



Don't cry (don't cry, don't cry), don't go (why, oh why, oh why?)

Won't lie (don't cry), I fuckin' love you

(Triple extension on my motherfuckin' afterlife, rest in paradise)

Don't cry (don't cry, don't cry), don't go (why, oh why, oh why?)

Won't lie, I fuckin' love you (don't cry)



Don't cry, stay tuned

And triple extension on my motherfuckin' afterlife

Rest in paradise"
0Y7di9ZCmB6Elad5WISaPc,Dedicate,50yFYgKdwJANZ5O9MIbMkg,Tha Carter V,55Aa2cqylxrFIXC767Z865,Lil Wayne,189908,,2018,"If it wasn't for Wayne, it wouldn't be
You tatted your face
Bugatti, new boo
You screamed suu whoop
Yeah, yeah, yeah, yeah
You bought a Bugatti, so you can flex

Most of the bad bitches your ex



Tattoos, suu whoop, Bugatti, new boo

New subject, new paper, new Class, new school

New buddies, new haters, new ass, new boobs

Much later, too soon, too bad, too cool

Too hot, too lit, too high to move

Two eyes to view, but too blind to bloom

Who lied to you?

Two middle fingers that's up high to whom

It may consume, kaboom, goddamn

Who knew that I am the guru with voodoo

That sued you to high hell

With shooters that shoot through the iron man and see through the con man

And now he a dyin' man

I turned a goddamn into a God's Plan

Go over to diagram and get to the job man

Watch for the spycam

Sit back and watch and do not watch your watch hand

Give me some time, man

I am the bomb, man

I'm gon' swim 'til I come out on dry land or on the fryin' pan

No we did not land on Plymouth Rock

But it landed on our land, now I'm just buyin' land

Back to the block where they got more rock fans

Than a fuckin' rock band under a rock, man

We need Barack, man

I do what I can to keep it solid as a you know what I'm sayin'

With some rock playin'



You tatted your face and changed the culture (you changed)

You screamed suu whoop and them gangsters loved you (yeah, yeah)

You bought a Bugatti so you could flex (so you can flex)

And most of the bad bitches your ex



I started this shit, you just part of this shit

I'm the heart of this shit, and the heart doesn't skip

Take the heart of yo' bitch

'Cause like Bart, you a simp

And your water don't drip so your garden ain't shit

You just countin' the money, I'm drownin' in money

Like ""Where the fuck is the lifeguard in this bitch?""

I go Mars in this bitch, watch me orbit and shit

For the art of this shit, Andy Warhol and shit

Go retarded as shit, you go sweet tangy

I go tart on this shit, I'ma barf on this shit

I'ma martian and shit, you a offerin', lil' bitch

If I taught you some shit, that's like Harvard, lil' bitch

You ain't talkin' 'bout shit but you softer than shit

Walk it like you talk it, now you walkin' in shit

I go Marvel movie on some marvelous shit

In the spotlight too long should be darker than this

This is Tha Carter, lil' bitch



You tatted your face and changed the culture (you changed)

You screamed suu whoop and them gangsters loved you (yeah, yeah)

You bought a Bugatti so you could flex (so you can flex)

And most of the bad bitches your ex



I started this shit, they borrowed this shit

I thought of this shit, they thought it was it

I'm doggin' this shit, they bark and they sit

Put a fork in that shit, which straw to look in

I brought in this shit, the starters get benched

The artists get sent, then targets get hit

Billion dollar smile, I sell myself short if I grin

I'm bargainin' then

Apartments and shit, I could park in this shit

In the foreign car that I could talk to and shit

With a cultural bitch I can talk to and shit

'Bout the culture and shit, how I altered this shit



Tattoos, suu whoop, Bugatti, new boo

Tattoos, suu whoop, Bugatti, new boo

Tattoos, suu whoop, Bugatti, new boo

All of that shit, just tha Carter lil' bitch



You changed, suu whoop (you tatted your face)

Bugatti, new boo (you screamed ""Suu whoop"")

Tattoos, suu whoop, Bugatti, new boo

Tattoos, suu whoop, Bugatti, new boo

Tunechi

(If it wasn't for Wayne, it wouldn't be)

They might think they've got a pretty good jump shot, or a pretty good flow. But our kids can't all aspire to be LeBron or Lil Wayne!"
3wScL5W8H40zzCKN0atfBk,Uproar,50yFYgKdwJANZ5O9MIbMkg,Tha Carter V,55Aa2cqylxrFIXC767Z865,"Lil Wayne, Swizz Beatz",194184,,2018,"Y'all know his name
Ayo Mac, let the beat drop
Ladies and gentlemen, C5 (ow), Wayne time (ow)
Yeah, yeah, yeah
Zone, zone, zone, zone, zone
Let me see your shoulders work

I mean, I don't know what y'all came here to do, but uhh

If you ain't a lighter, what the fuck you smoking for

We hot! (haaa)



What the fuck though? Where the love go?

Five, four, three, two, I let one go

Bow, get the fuck though, I don't bluff, bro

Aimin' at your head like a buffalo

You a roughneck, I'm a cutthroat

You're a tough guy, that's enough jokes

Then the sun die, the night is young though

The diamonds still shine, get it rough hoe

What the fuck though? Where the love go?

Five, four, three, two, where the ones go?

It's a shit show, put you front row

Talkin' shit, bro? Let your tongue show

Money over bitches, and above hoes

That is still my favorite love quote

Put the gun inside, what the fuck for?

I sleep with the gun, then she don't snore

What the fuck yo? Where the love go?

Trade the ski mask, for the muzzle

It's a blood bath, where the Suds go?

It's a Swizz beat, down the drums go

If she's iffy, down the drugs go

If she sip lean, double cup toast

I gotta duffle full of hundos

Down the love go, where's the uproar?



What the fuck though? Where the love go?

Five, four, three, two, I let one go

Bow, get the fuck though, I don't bluff, bro

Aimin' at your head like a buffalo

What the fuck though? Where the love go?

Five, four, three, two, I let one go

Bow, get the fuck though, I don't bluff, bro

Aimin' at your head like a buffalo



Get the fuck though, I don't bluff, bro'

I come out the scuffle without a scuff, bro

Puff, puff, bro, I don't huff though

Yellow diamonds up close, catch a sunstroke

At your front door with a gun stowed

""Knock-knock, who's there"" is how it won't go

This the jungle so have the utmost

For the nutzos, and we nuts, so

What the fuck, bro? It's where I'm from, bro

We grew up fast, we rolled up slow

We throw up gang signs, she throw up dope

Dreadlock hang down like a bando

Put the green in the bag, like a lawnmower

Hair trigger pulled back like a cornrow

Extra clip in the stash like a console

Listenin' to Bono, you listen to Don O

What the fuck bro? Where the love go?

Swizzy, you a chef, I like my lunch gross

Just look up, bro, there the stars go

I see the shovel, but where the drugs go? Hmm

To the unknown

Only way he comin' back is through his unborns

If you see what's in my bag, think I'm a drug lord

It's empty when I give it back, now where's the uproar?



What the fuck though? Where the love go?

Five, four, three, two, I let one go

Bow, get the fuck though, I don't bluff, bro

Aimin' at your head like a buffalo

What the fuck though? Where the love go?

Five, four, three, two, I let one go

Bow, get the fuck though, I don't bluff, bro

Aimin' at your head like a buffalo"
0CBQ0m3mufWH75LTYB3s6h,Let It Fly (feat. Travis Scott),50yFYgKdwJANZ5O9MIbMkg,Tha Carter V,55Aa2cqylxrFIXC767Z865,"Lil Wayne, Travis Scott",186872,,2018,"Fly (fly, fly, fly, fly)
Let it fly (let it fly, let it fly, let it fly)
Let it fly like the birds in the sky
Hotter than the weather in July
I done did so much I can't decide
Word, word to my guys

She just get so wet, I slip and slide

Had to get it back to give them five

I, I, I, yeah



It's Mr. Michael Myers, man (Michael Myers)

Work the money back, I keep it coming in (whoo, whoo)

By the way we work you think I had a twin (twin)

I'm tryna run the game, it ain't no subbing in (naw)

You can't faze me, sliding from a dangerous life (it's lit!)

Always down to ball, I'm tryna drain these nights

See the smoke clouds through these entertainment lights

The way it go down we taking fours and keeping doors tight (Yeah, yeah!)

We at the top end of discussion (discussion)

Been mixing alcohol in that 'tussin

The demon in they eyes and they clutchin' (scared)

I feed 'em adderall and they bussing, yeah (pew, pew, pew)

I kept the towel, not throwing in

I'm riding around in my ends

I got a driver for the pent to drop me round where I been

I keep some pussy just to lick, they help me out when I vent

She wanna hit that shit again, nah (brr brr, brr brr)

That's the phone call, when my blood ring

It's Tha Carter 5, let the thugs sing (thugs)



Let it fly (brr, fly)

Let it fly like the birds in the sky (brr brr)

Hotter than the weather in July (brr brr)

I done did so much I can't decide (it's lit)

Word, word to my guys (yah)

She just get so wet, I slip and slide (splash)

Had to give it back to give them five

I, I, I



It's alive, it's alive, I'm revived, it's C5

Been arrived, kiss the sky, did the time

Please advise it is advise or be advised, and we advise

You not fuck with me and mine

And keep in mind that we don't mind losing our minds

Free your mind, read your mind, read your mind

Body take a week to find, the cops gon' be like ""never mind""

What's on your mind, put the pistol to your mind and blow your mind

Control your mind, mindfreak, no sober mind, I'm so behind

But front line, you crossed the line and you better know your lines

And if you gettin' out of line, I hang you with a clothing line

Wring you like an open line, keep your stanky ho in line

Them hoes be lying, it's a thin line, I know you know the line

Second line, second line, Tunechi got effective lines

Rough edges like a box of checker fries, that's a line

Catch the line, American flag, less stars extra lines

Stretch the line, skip the line, 'til you no more the next in line

Tunechi tune a lunatic, my goonie goons the gooniest

Run inside your room and kill you and who you rooming with

The Uzi with the booty clip, more than one I'm too equipped

Talking 'bout some fake niggas, based on true events

Trying not to get pinched, smoking on a stupid stench

Looking in the mirror tryna figure where my pupils went

Flashy with a boujee bitch, Travy that's my hooligan (it's lit)

Take the T off Tunechi and look at it as the crucifix, bitch



C5, best rapper alive

Yeah, yeah, yeah, yeah

Let it fly"
5cGpjfgAvidLy6znwkCxkP,Can't Be Broken,50yFYgKdwJANZ5O9MIbMkg,Tha Carter V,55Aa2cqylxrFIXC767Z865,Lil Wayne,193243,,2018,"You cannot break down what can't be broken
Out of all the wrinkles, I was chosen
When all of the lights, they get low
And all of the curtains they close
You cannot break down what can't be broken

They can do all they can do but they can't break unbreakable

They scared to face the truth because they hate the view

They taste the juice, I hope it make 'em puke, I'm breakin' loose

Should I throw up the deuce or should I wave the deuce

In 1982, my momma take me to a space shuttle

Say now I'm raising you and ain't no baby food

Unless you go and take the neighbors' food

And be afraid of who, I made the loot

When money went from army green to navy blue

I said salute, bulletproof, I gave 'em proof

Sometimes feel like my head a screw

Twisted like tornados too

Man, I'ma need some crazy glue

Her walls is what I'm breaking through

Her nails, she gone break a few

You can never break me down and I can't hit the brakes for you (errr!)



You cannot break down what can't be broken

Out of all the wrinkles, I was chosen (yeah)

When all of the lights, they get low (low)

And all of the curtains they close (they close)

You cannot break down (you can't) what can't be broken



G-code, G-code, we can't break the G-code

We bros (can't be broken)

We bros, we bros, we can't break for these hoes, G-code

(Can't be broken)



I ain't finna break or fix the brakes

You hear me late, I'm laughing in your face

Now, fix your face, I can't disintegrate, 'cause I facilitate a mil a day

For like a million days

At least the bills are paid, the children safe

Want to get away? No, I'm here to stay

I'm really great, but don't discriminate

'Cause I done seen a mirror break behind a pretty face

You stickin' out your chest, your titties fake

Don't make me pick your fate

I'm pickin' out a mate, she get replaced

The heart was built to break

I'm smoking icky, watching Ricki Lake

I got a lawyer that turn any case into a pillow case

My killers straight, let's do some Q & A

You saw the news today

Got news to break and rules to break

It hurt to say, they want to get Lil Tune to break

It's worth the wait, commercial break



You cannot break down what can't be broken (G-code)

Out of all the wrinkles, I was chosen

When all of the lights, they get low

And all of the curtains they close

You cannot break down what can't be broken (Uhh)



G-code, G-code, we can't break the G-code

We bros (can't be broken)

We bros, we bros, we can't break for these hoes, G-code

(Can't be broken)"
5IvdLxVB8gwwcgnEkXSSW2,Dark Side Of The Moon (feat. Nicki Minaj),50yFYgKdwJANZ5O9MIbMkg,Tha Carter V,55Aa2cqylxrFIXC767Z865,"Lil Wayne, Nicki Minaj",242972,,2018,"As I wipe the stars off the windows on my space ship
Call out the spirits in my basement
Crawl out the center of the snake pit
And fall into the middle of her greatness
Fireballs reflect off the frames of the pictures
She's not at all impressed with the flames or the flickers

But take her for a walk on the moon as she wear her slippers

The end of the world is coming soon, I’ma miss it

The sky is falling down, I am falling for her quicker

We hide amongst the clouds, then we pardon the enigma

High above the ground but I'm under her charisma

Her sound is in surround when I'm in her solar system

The quiet calms my quasars, the eclipses eclipsin’

My astronaut helmet kinda shifted full of lipstick

Planet of the aches, and she is my prescription

We out of this world baby we have been evicted



Intergalactical love

The sky is falling, intergalactical, intergalactical love

And I'll be waiting for you, for you, for you

On the dark side of the moon

Said I'll be waiting, I'll be waiting for you

On the dark side of the moon

And If you happen to get there before me

Leave a message in the dust just for me

If I don't see it I'll be waiting for you

On the dark side of the moon (yeah, yeah, yeah, yeah)



Open up the curtains

Wonder watching, people killing-robbing

The sky is falling, falling down

It turns into news and this is the apocalypse

People living on they rocket ships

My mama always told me that there would be no stopping this

Fireball reflections on the friends and the pictures in my room, of I and you

Tell me will I see you soon

Meet you on the moon?



Intergalactical love

The sky is falling, falling down

And I'll be waiting for you, for you, for you

On the dark side of the moon

I'll be waiting, I’ll be waiting for you

On the dark side of the moon

And if you happen to get there before me

Leave a message in the dust just for me

If I don’t see it I'll be waiting for you

On the dark side of the moon (yeah, yeah, yeah, yeah)



Said I’ll be waiting, I'll be waiting for you

On the dark side of the moon

And if you happen to get there before me

Leave a message in the dust just for me

If I don't see it I'll be waiting for you

On the dark side of the moon (yeah, yeah, yeah, yeah)

Intergalactic love

The sky is falling, intergalactic, intergalactic love

And I’ll be waiting for you

On the dark side of the moon

Said I'll be waiting, I'll be waiting for you

On the dark side of the moon (yeah, yeah, yeah, yeah)"
