track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1JgkiUg9mSXSwcb5Gbi4Ur,Lean 4 Real (feat. Skepta),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Skepta",177026,,2018,"Run it up, yeah, yeah
Count it up, yeah, yeah, yeah
Indigo, yeah, Indigo, yeah, yeah
I'm on 'em beans for the real, I'm on the lean for real
I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real



That bag loaded, yeah, got it all the time

Nickelodeon, yeah, way I got that slime

The Dream Mode, yeah, tatts showin', my teeth

Keep it tucked like a tee, shout out Midnight, (N)ine



Two nights in a coupe, yeah, yeah, silly bih, let's scoop

Oh yeah, yeah, I fucked her by the pool

Oh yeah, diamond wetter than your boo

Oh yeah, all that money take your loot



I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real

I'm on 'em beans for the real, I'm on the lean for real



That bad loaded yeah got it out the top

Nickelodeon, yeah, way I got that slime

The Dream Mode, tatts showin', my teeth

Keep it tucked like a tee, shout out Midnight, (N)ine



Trust, trust

Know I can't dap you up

Yeah, you super sus

Better get used to us, had to go Super Saiyan

Had to go bird's eye view

You's a computer game

GTA, look at us run the streets

Give us this fuckin' food

This is a fuckin' feast

Man, I ain't throwing peace

I just throw up the V

Drinks spillin' on my shoe

Lean spillin' on my seats

Niggas is talkin' greazy

Please, freeze



I'm on the beans for the real, I'm on the lean for real

I'm on the beans for the real, I'm on the lean for real

I'm on the beans for the real, I'm on the lean for real

I'm on the beans for the real, I'm on the lean for real

I'm on the beans for the real, I'm on the lean for real

I'm on the beans for the real, I'm on the lean for real

I'm on the beans for the real, I'm on the lean for real



Yeah, yeah

Yeah, yeah

Yeah, yeah

Yeah, yeah

Yeah, yeah

Yeah, yeah

Yeah, yeah"
0syXbGoFZbTMXm8hGCEvW0,Old Money,7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,135546,,2018,"Yo Pi'erre, you wanna come out here?
Old money, new hoe (beep)
Old money, new hoe (what?)
Old money, new hoe (what? What?)
Old money, new hoe

Old swag, new flow

Old swag, new flow (flow flow)

Old money, new hoe (beep)

Old money new flow (flow what)



Bad bitch, love the pole (what)

Sip the four, Actavis (woah)

Sip it slow, kickin' shit (lean, woah)

Oh Pi'erre, come in here

Got some hoes they upstairs

I need two hoes, I need two pairs (what? What?)

My chain too cold, chandelier

Pretty boy, huh, manicure

You need a code just to come in here (oh)

Only 21 feel like a bachelor (Playboi)

Pretty bitch, baddest thing in here (uh)



Old money, new hoe (what?)

Old money, new hoe (what?)

Old money, new hoe (what? What?)

Old money, new hoe



Ooh ooh, damn I feel my self

Left my bitch at home (Playboi), told her fuck herself

Did it on my own (huh), made it by myself (Playboi)

And I keep a tec, boy I keep the stare

Leave a nigga wet, boy I got the well

Grab it off the shelf (huh, Playboi, Playboi)

She said she need a pair, spend it on myself (cash)

Got like three phones (phones), Apple not a pear

Got like three hoes (brrr), I do not compare

In the trap we selling crack come here (huh)

Momma shed a tear (ooh)

In the trap we cookin' up a meal (ooh)

Cookies in the shelf

My diamonds target self, like I'm Michael Phelps



Old money, new hoe (what?)

Old money, new hoe (what?)

Old money, new hoe (what?)

Old money, new hoe"
3K6U7TamNyVSWcFH8pCQHX,Love Hurts (feat. Travis Scott),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Travis Scott",180560,,2018,"Slatt, slatt, slatt, slatt, slatt
Woah, woah, woah, slatt
Uh-okay, shawty know what's up, shawty want a rockstar
Shawty want a wokstar, okay, shawty want a rockstar
Uh-okay, shawty know what's up, shawty want a rockstar

Shawty want a wokstar, okay, shawty want a rockstar



Walk in that bitch with my toolie, walk in that bitch with Lil Uzi

These bitches they bitin' they lip, they chosin', lookin' like groupies

Fuckin' that bitch in my coupe, okay

Fuckin' that bitch in the lot, fucking that bitch in the spot (ooh)

Uh, polka dot, all of these hoes, they mine (ooh)

All of this jewelry, it mine (ooh), all of these bitches, they mine

Feel like Big Sean, yeah, ooh, feel like a don, yeah, ooh

Fuckin' this bitch, I swear she be lying (what, what?)

White on rice, diamonds ice, came through with the ice

I'm Lil Boat with the Sprite (Lil Boat)

Dynamite, she gon' blow tonight (Carti)



Uh-okay, shawty know what's up, shawty want a rockstar

Shawty want wokstar, okay, shawty want a rockstar

Uh-okay, shawty know what's up, shawty want a rockstar

Shawty want a wokstar, okay, shawty want a rockstar



All of these flows is mine, all of these hoes is mine

Shawty want a rockstar, okay, shawty want a rockstar, La Flame

Out there spendin' it loosely, bigger the diamonds, I'm juicy

Fuck with the jeans, it's Gucci, I been out livin' unruly

Yuh, board the jet, all of the hoes is wet

Yuh, private flex, never dip on the set

Drank, don't do wine, got two hoes in a bind, yuh

Ass on rewind, put the cash on her spine, yuh

Fill me up, double cup, yuh, okay, shawty know what's up

Shawty want a rockstar, shawty want a rockstar, okay

Shawty want a rockstar, okay, okay, shawty know what's up"
2BJSMvOGABRxokHKB0OI8i,Shoota (feat. Lil Uzi Vert),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Lil Uzi Vert",153800,,2018,"Yeah
Now, now is my time
Now is my time
Tha-tha-tha-th-th-that be Maaly Raw
Everybody rock with me because I'm up now

Took your girl and I'ma score, like I made the touch-down

Swervin' and the Lambo doors go up, not on the bus now

Used to want a G-Shock, now I'm walking with a bust down

Pull up and I'm flooding with an iced out watch

Whip it look like butter baby, pecan drop

Pick and drop, put that four inside drop

Stack my knots, count a lot, saw a lot

Got them rocks, diamond rocks, whip the pot

Suicide, 1600, that's the block

Hit your girl that's check free

She ain't used to text me

Now she wanna caress me

She keep tryna neck me

I got' tell my bestie, someone call my bestie

Think I found my bestie, link up make the check bleed

You know that I'm smoking dope, I'll be high til' next week

Know I had to let her go, 'cause she can't arrest me



Woke up with my toolie, what it do?

Meet me in the alley with the troops

I got red shooters, I got blue

Let that thing down then point at you

Bentley or that Rari, hoe, let's choose

We gon' the rob the bank, bring the loot

We gon' take the boy back to school

Money on the floor just like some shoes



Money on the floor just like some shoes

I'ma fuck your thot, she just a swoop

I'ma fuck your thot, she just a swoop yeah

And I love my goons, (yeah) and I love my tool (yeah)

And I love my loot (yeah)

Fuck with me and you gon' lose

Don't talk to me just talk to my lil dude

Don't talk to me just talk to my lil dude



Woke up with my toolie, what it do?

Meet me in the ally with the troops

I got red shooters, I got blue

Let that thing down then point at you

Bentley or a Rari, ho, let's choose

We gon' the rob the bank, bring the loot

We gon' take the boy back to school

Money on the floor just like some shoes"
475jSz0H6U3duJyNiDS0tT,Right Now (feat. Pi'erre Bourne),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Pi’erre Bourne",207013,,2018,"Ooh, ooh, ooh, now
Now, right now
Now, right now
Now, right now
Now

I let her count it, too much to balance

I can't even balance

Got a bitch in my palace

And she work at Palace

And a bih at Magic

And she me let me have it

She let me smash it, she let me pass it

Baby no cap (baby no cappin')

I'm on the block I got the Glock

I want the static

I got the bitch all on the pipe, just like a addict

I got the bih all on the pipe calling me daddy

I'm with the stick, I'm in the 6, I'm in the wagon

I'm in the bitch, I'm in the bricks, I'm in the ashes

I got that white I got that dope, I got that ashy

Sellin' that soap, sellin' that soap, selling that nasty

I'm on the block, just like a po', fuckin' a bandit

I'm on the block, I got them Rolls, I got them Benjis

We gotta go, we gotta go, hop in the Ghost

Then I go ghost

Ooh, ooh



Now, right now

Now, right now

Now, right now

Now

Now, right now

Now, right now

Now, right now

Now, right now

Now



Bag in it right now

Bags of the future

Did it all off computers, hey

Bill Gates, aye

All my bills paid, hey

For real

Got that good gas, for real

Put you on your ass, for real

Got that good gas, for real

Put you on your ass, for real

Yeah, flex for real

And they mad for real

I got cash, for real

Hunnid dollar bills

Yeah, these all blue bills

Yeah, motherfuck how you feel

I'm at Dr. Phil, presidential my whip

She just got called to get killed

And she say I'm skilled

And she come through Lyft

You can talk to my dawgs



Now, right now

Now, right now

Now, right now

Now, ooh, ooh

Now, right now

Now, right now

Now, right now (right now)

Now



I got bitches wanna see Pi'erre right now

I got bitches wanna see Carti right now

All these diamonds in my teeth, I had to smile

Right now, right now

Told that bitch to get down right now

Touch your toes, bend it over right now

All this money, all this guap, it's in the pad



Right now, right now

Now, right now

Now, right now

Now, right now"
2rPSFKzGeqUWwfcCFVkkq3,Poke It Out (with Nicki Minaj),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Nicki Minaj",269813,,2018,"Yo, Yo Pi'erre, you wanna come out here?
Iced up, ice watch
Woah, woah
Bad bitch, poke it out (woah)
Poke it out, poke it out (woah)

Bad bitch, poke it out, poke it out, poke it out (bitch)

Fat ass, poke it out, poke it out, poke it out

New watch, ice watch, check it out, check it out

New Glock, my Glock, poke it out, poke it out

Air it out, air it out, showin' off, showin' off

Bad bitch, bad bitch, poke it out, poke it out

Poke it out (woah)

Poke it out, poke it out

Poke it out (woah)

Poke it out, poke it out

Bad bitch, bad bitch, ass fat, uh, what

Bad bitch, bad bitch, ass fat, uh

Poke it out, uh, yeah

Poke it out

Poke it out (poke it out, poke it out, poke it out)

Poke it out (poke it out, poke it out, poke it out)

Poke it out (poke it out, poke it out, poke it out)

Walk it out

Poke it out (poke it out, poke it out, poke it out)

Poke it out (poke it out, poke it out, poke it out)

Walk it out

Poke it out (poke it out, poke it out, poke it out)

Poke it out (poke it out, poke it out, poke it out)



All of these bitches want Carti now, uh

All of my bitches, they thotties now (ooh)

Walk in that bitch and I walk it out (walk it out)

Walk in that bitch with a 30 out

She walk in that bitch with her panties down

Ball on these niggas like Pippen now

Told the lil' bitch to come see me now (walk it out)

All of these bitches wanna see me now (walk it out)

Fucked that lil' bitch with the titties out (poke it out)

I know you see me on the T.V. now (poke it out)

Carti be lookin' like billionaire (woo)

I'ma go fuck on a billionaire (poke it out)

House in the hills (ooh, yeah)

All of my bitches, they gettin' it (poke it out)

Poppin' a pill (poke it out)

And I go get it (poke it out)



Iced up, ice watch

Woah, woah

Bad bitch, poke it out, poke it out, poke it out (woah)

Bad bitch, poke it out, poke it out, poke it out (bitch)

Fat ass, poke it out, poke it out, poke it out

New watch, ice watch, check it out, check it out

New Glock, my Glock, poke it out, poke it out

Air it out, air it out, showin' off, showin' off

Bad bitch, bad bitch, poke it out, poke it out

Poke it out (what), poke it out, poke it out

Poke it out (what), poke it out, poke it out

Bad bitch, bad bitch, ass fat, uh, what

Bad bitch, bad bitch, ass fat, uh



Playboi (Playboi), Playboi (Playboi), Playboi (Playboi), brr (brr)

Playboi (Playboi), Playboi (Playboi), Playboi (Playboi), brr (brr)

Playboi (Playboi), Playboi (Playboi), Playboi (Playboi), brr (brr)

Playboi (Barbie), Playboi (Barbie), Playboi (Barbie), brr (brr)

What they on? St. Laurent? Ass fat, uh, matter of fact

This that here, bitch that here, get that here, uh, uh

Double back, quarterback, runnin' back, uh

Right here, laid back, they back, take that

All of my buddies on ten (ten), All of my moneys in Yen (Yen)

All of my work is sellin' (sellin'), Thank you, and please come again ('gain)

All we know here is the win (win)

Fabulous, gone with the wind (wind)

All of this one of a kind

But if I order it, get it again

I see all these pretend Barbies

I'm beginning to end Barbies

I am Nicki the Ninja, Harajuku

'Member, I've been Barbie (been Barbie)

P-P-P-Playboi Barbie

Cover of Playboy, Barbie

In New York I really rock (rocks)

Ask Playboi Carti (Carti)

All of these niggas wanna do me now (do me now)

Sonin' these hoes like it's gloomy out

All of my niggas on hammer time (hammer time)

Walk in that bitch with the toolie out (toolie out)

Walk in that bitch with the toolie out (toolie out)

Killers and robbers, that's Julia (Julia)

Walk in that bitch with my boobies out

Wife beater torn like Natalie Imbruglia ('bruglia)

You know that I stay with them great lines (great lines)

End bitches' careers, cut them break lines (break lines)

You gon' be an episode of Dateline (Dateline)

End-end up on the cover of L.A. Times (L.A. Times)

Fuck-fuck-fuck-fuck I just heard through the grapevine? (Grapevine)

These little musty bitches thinkin' they can take mine (take mine)

You bitches' chances lookin' slimmer than my waistline (waistline)

Man, that shit been over since play time (play time)

Watch flooded, ho, I can't even FaceTime (FaceTime)

You bitches gotta face time for them hate crimes (hate crimes)

Playboi, Playboi hit me on my FaceTime

With the best feature out the Big Apple since FaceTime



Iced up, ice watch

Woah, woah

Bad bitch, poke it out, poke it out, poke it out (woah)

Bad bitch, poke it out, poke it out, poke it out (bitch)

Fat ass, poke it out, poke it out, poke it out

New watch, ice watch, check it out, check it out

New Glock, my Glock, poke it out, poke it out

Air it out, air it out, showin' off, showin' off

Bad bitch, bad bitch, poke it out, poke it out

Poke it out (what), poke it out, poke it out

Poke it out (what), poke it out, poke it out

Bad bitch, bad bitch, ass fat, uh, what

Bad bitch, bad bitch, ass fat, uh"
5wPyd3IQAZft1vmxoIqGrU,Home (KOD),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,162133,,2018,"Yeah, bring that money home, daddy waitin' for it
Bring that money home, daddy waitin' for it
Bring that money home, daddy waitin' for it
Bring that money home, daddy waitin' for it
Bring that money home, daddy waitin' for it
Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home



She a loyal bitch, you gotta pay for those

She a spoiled lil bitch, I bought her all her clothes

You know I treat you good, I don't wanna meet your hoes

I took you out the hood, I took you to my shows

We took a lot of pics and now we look like goals

We tried some new things, we fucked a couple hoes

Changin' mood swings, you got me on those

We gettin' back in, walked through the back door

You had some surgeries, but it's a fact though

You like the cash girl, you helped the cash grow

You drivin' Lambos, with some leg room

Girl, I'm waiting on you, bring that bag home (ooh)



Yeah, bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home



She don't play with bitches, she don't play with hoes

Yeah she wit the shit, she might kill a hoe

Get this hit by Carti?, Yeah my bitch on go

When she on that molly, anything goes

She was in Miami, on a fuckin' boat

With some ball players she left them niggas broke

She said ""text my phone"", Tell me I'm alone

I respond back, ""When you comin' home?""

She respond back, ""I was in my zone""

The money kind of on, the money kind of on

Hold up, what you talkin' bout, come here

Girl I'm waitin' on you

Bring that bag home



Yeah, bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home, daddy waitin' for it

Bring that money home"
1s9DTymg5UQrdorZf43JQm,Fell In Luv (feat. Bryson Tiller),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Bryson Tiller",206333,,2018,"I fell in love, fell in love
But that's okay, 'cause we in love
Oh my God, fell in love
I fell in love, with the love
Show me love, now give me love
Fell in love, I fell in love

I want in, for the love

Just show me love, just show me love

I fell in love, I fell in love

And that's okay, 'cause I'm in love



We in that bed, give me head

I want that, just a [?]

Close your eyes, don't shed no tears

Keep it dark, close the shades

I'm off the pills, you on that lean

You fuck me slow, girl do your thing

Let's take some pictures, let's take some scenes

Playboy magazine

She got her panties down, with no tee

She got her titties out, she want a tee

She tatted up now, I see you see

I know you see, I know you see us

You know I want that bih, I wanna eat her

I wanna lick it up, I wanna fuck her (aye)

I want to freeze you up, I want them diamonds blingin'

I want it all on you, I want you all on me

Ooh



I fell in love, fell in love

But that's okay, 'cause we in love

Oh my God, fell in love

I fell in love, with the love

Show me love, now give me love

Fell in love, I fell in love

I want in, for the love

Just show me love, just show me love



Lil' ma fly, she gotta fly now

Got a squad now, got a drop now

She club hoppin', jewelry shoppin'

Girl you shinin', girl you finin'

Yeah, you fine as wine, frozen like diamonds (dime piece)

I treat you like my last dime

Go broke, no joke

I cut these hoes off, I kill the roll call

I put the doors up, she like to show off

Them bitches sleepy, them bitches dosed off

I put a ring on it, it ain't got a ring to it

On my knees for you, watch me do how he ain't do it

I cannot speak for you, but I know that he ain't fluent

I speak your language, he don't tell you things do he?

Like ""Girl, you dangerous""

Girl I ain't seen beauty, not 'til I seen you

Don't you cheat like Queen do

Yeah, yeah, yeah

Let me sing to you, let this be the theme music



I fell in love, fell in love

But that's okay, 'cause we in love

Oh my God, fell in love

I fell in love, with the love

Show me love, now give me love

Fell in love, I fell in love

I want in, for the love

Just show me love, just show me love

I fell in love, I fell in love

And that's okay, 'cause I'm in love"
500l6Cwe40hkPqS7Sf7ufY,Foreign,7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,142893,,2018,"You know what I'm sayin' man
Still drinkin' lean and shit
Ooh, hop in that motherfuckin' foreign
And that motherfucka be roarin'
Big gun big, yeah show 'em

City to city, I'm tourin'

Lil Carti, I'm ready to pull up

All of my diamonds they glowin'

Fuck on your bih, yeah

She left in the mornin'



Diamonds they skatin' on ice

Run it up bih, Jerry Rice

Aye, hurt your feelings with the price

Everythin' come with a price

Everythin' come with a price

100,000, yeah my price

Too many rings like I'm Mike

I got the muhfuckin' mic

I got the muhfuckin' ike

I told your bitch to come trike

Pass me the muhfuckin' mic

I'm in the lobby, I'm piped

I told that bih to come pipe

Shawty wanna fuck on the pipe

Shawty gon' lick on the pipe

I got the strap like a dyke

I got the strap, I don't fight

My diamonds they icey, aye

My diamonds they ice, they bite

Your diamonds they ight, a-ight

Ask that lil bih, what's her type?



Ooh, hop in that motherfuckin' foreign

And that motherfucka be roarin'

Big gun big, yeah show 'em

City to city, I'm tourin'

Lil Carti, I'm ready to pull up

All of my diamonds they glowin'

Fuck on your bih, yeah

She left in the mornin'



Diamonds on diamonds on diamonds

Empty your pockets and pay a lil homage

I got Pirus in the lobby

I got Pirus right behind me

Cranberry drip with the Vette

I might just pull up in bottoms

Walk in the lobby like Gotti

You can't trust me, I'm too poppin'

These niggas they tryna 2Pac me

Used to be robbin'

Molly santana jaw locking

This Spanish bih callin' me Papi

She ride me like a Bugatti

Hop in the foreign for the mileage

Peekaboo, fuck bitch I'm tired

Booted up, bih never tired



Ooh, hop in that motherfuckin' foreign

And that motherfucka be roarin'

Big gun big, yeah show 'em

City to city, I'm tourin'

Lil Carti, I'm ready to pull up

All of my diamonds they glowin'

Fuck on your bih, yeah

She left in the mornin'"
424qpX6swdUdhLq95cecNu,Pull Up,7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,216400,,2018,"Whew, whew
Whew, whew
Know what I'm sayin'
I got niggas out here killing each other for VLONE
Slatt
Drop top, drop top

Beep, beep

Beep, beep



Pull up, pull up

Pull up, pull up

Beep, beep

Beep, beep

Pull up, pull up

Pull up, pull up

Beep, beep

Beep, beep

Pull up, pull up

Check it out

Pull up



All of these niggas they talkin'

All of these niggas they talkin'

I let my choppa, they talk

I let my choppa, they talk

Yeah, check it out

45 clip in the saw

All of these niggas they soft

All of these niggas they soft

45 clip with a beam, hit a lil boy from a far

45 niggas with me

All of my niggas they boss

Suck on my dick, sauce

Suck on my dick, long

Suck on my dick, mop

Fuckin' that bih raw

Had to go cop me an AP

Had to go cop me some rocks

Had to go cop me some lean

I put that lean on the rocks

Suck on my dick

She suck my dick with her jaw

Ooh, lean lean lean lean lean lean lean

Run it up, run it up, run it up, bih P.E

I got a crib, MTV yeah, come see



Pull up, pull up

Pull up, pull up

Beep, beep

Beep, beep

Pull up, pull up

Pull up, pull up

Beep, beep

Beep, beep

Pull up, pull up

Check it out

Pull up



Pull up, Margiela sweater

Change the weather

Damn, Cash Carti

Woah, off the Molly

Actavis, I'm coppin' it

Shopping bags, hey, full of shit

Come kick it, come in Lenox

We be ballin'

Money spending

Pull up drop top

Bad bitch, Pull up

Gucci flip flops

Come spit, lockjaw

Backflip, backflip, oh yeah

Big bag, Goyard

Playboi, oh yeah

Bad bitch, yeah, pull up



Pull up, pull up

Pull up, pull up

Beep, beep

Beep, beep

Pull up, pull up

Pull up, pull up

Beep, beep

Beep, beep

Pull up, pull up

Check it out

Pull up"
1oNcc2isuz7d3hc1fMoHqj,Mileage (feat. Chief Keef),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Chief Keef",149760,,2018,"Yea, let's get it
Bitch, brr
Miley Cyrus, catchin' bodies
Don't care, that pussy got some mileage, mileage
Don't care, your pussy got some mileage, mileage

Don't care, your pussy got some mileage, mileage

Miley Cyrus, catchin' bodies

Don't care, your pussy got some mileage, mileage

Don't care, that pussy got some mileage, mileage

Don't care, your pussy got some mileage, mileage



Ohh, Miley Cyrus

Ohh Yeah, Miley, Miley

Ohh Yeah, Miley Cyrus

Ohh, Miley, Miley

Wings where

Ohh yea, Kylie, Kylie

Ohh yea, Calabasas

Ohh yea, Kendall, Kylie

Adidas deal

Ohh, shoutout Kanye

Crazy girls, every Friday



Miley Cyrus, catchin' bodies

Don't care, that pussy got some mileage, mileage

Don't care, your pussy got some mileage, mileage

Don't care, your pussy got some mileage, mileage

Miley Cyrus, catchin' bodies

Don't care, your pussy got some mileage, mileage

Don't care, that pussy got some mileage, mileage

Don't care, your pussy got some mileage, mileage



Malibu, that's casual

Got the Michael Duke

Fit you with grab the tool

I'm with them animals

It's a real nigga, annual

Your hoe on automatic, put her on manual

She can't handle me, handle me and Betty Boop

You're lookin' for me, I'm on Saks Fifth Avenue

I just went and bought me some flashbangs

You can disappear, disrespectin' that gang

Travel Gold, ratata

You talkin' rarara

She got more mileage than a car-haha

And she just pull up to the spot



Miley Cyrus, catchin' bodies

Don't care, that pussy got some mileage, mileage

Don't care, your pussy got some mileage, mileage

Don't care, your pussy got some mileage, mileage

Miley Cyrus, catchin' bodies

Don't care, your pussy got some mileage, mileage

Don't care, that pussy got some mileage, mileage

Don't care, your pussy got some mileage, mileage"
5nayhWICkQGMTkisxVMbRw,FlatBed Freestyle,7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,193973,,2018,"Buh! Buh!
Pussy man I smoke that orange
Fendi down I'm smoking oregan...
Effin and I'm smoking oregan
She menaging, need some more breathe

I got smoke all in the air

Fuck this soppy, you get lobby

AP on my fucking left

Stack it up right on the shelf

Your bitch look for me in you

I got drip all in this walk

I got cash I let it walk

I done did it by myself

Earning check just by myself

I switch down and shoot the gas tank

I switch down and get my phoenix wet

My bitch getting good head

Riding round on mo-peds

My bitch off the percocets

Pop that bean and count in debt

Yeah she suck me I can't feel my legs

My bih yucky she don't use no hands

Dance where the diamonds dancing

Dance where the diamonds dancing

That why you can't buy them bags

In LA I smoke that gas

In LA in live with slatt

Them bitch we keep, she gave it back

I fuck that bitch and gave her back

I nut on her she make me 'lax

That gun on me I keep that leg

Your bitch right, she got it clapped

Looking dap boy, young gone get clapped

I took that lil boy right off the map

We killed that boy right here right in the trap

I am on lean I fucked around and relapsed

I fucked that bih, he running round in laps

You touch down in my city, you better tell

That bitch right here, you know she gotta tell

I've seen that bitch run round in Nudy's cat

That bitch with me and now she on her back

Im in south side, and I'm waiting on it to crash

Im in south side, and I got the gat

Im in south side, and I hang with blood

I'm in south side, yeah yeah yeah yeah yeah

Too much lean, too much ice

One more pint, one more pipe

Too much lean, too much ice

I'mma bite, one more bite

One more pint, one more pint

One more pint, one more pint

Too much lean, too much ice

One more pint, one more pint"
5pHJv0bgNsT9nPoK2BjNBn,No Time (feat. Gunna),7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Gunna",219453,,2018,"(Yeah)
Wake up in the mornin' know I gotta do this shit
Ay let's do it
(Cannon)
Yeah, hey, heyo, hey, hey yeah

We ain't got time

I drop my demons out

Where my mind

Ridin' 'round town with a bad ass bitch

Seein' diamonds

All these niggas they cappin' right here

They stay lame

We ain't got time

I drop my demons out

Where my mind

Ridin' 'round town with a bad ass bitch

Seein' diamonds

All these niggas they cappin' right here

They stay lying



Four, five, six, seven bitches keep callin' my line

Ya cap like Mitchell and Ness lil' nigga stop lyin'

Check, they was talkin' 'bout lil' ma live my life

Chop that chicken and shrimp cut in my rice

Spanish bitch come and pipe me I can make my wife (My wife)

She want new Versace, put Medusa on her eyes

Me and Cash Carti got them sisters 'bouta put 'em on a flight (Put 'em on a flight)

Diamonds in my Cartier lens

You can see 'em at night (See 'em at night)

Call Balmain, ask 'em why my jeans so tight

Trippin' off lanes, I don't think you really wanna ride

Guns don't want mine on you, you not my kind

I say something ain't worth it, ain't wastin' my time



We ain't got time

I drop my demons out

Where my mind

Ridin' 'round town with a bad ass bitch

Seein' diamonds

All these niggas they cappin' right here

They stay lame

We ain't got time

I drop my demons out

Where my mind

Ridin' 'round town with a bad ass bitch

Seein' diamonds

All these niggas they cappin' right here

They stay lame



My bitch fine

You in lane

My big bank

These niggas been mine

But my diamonds keep bitin'

These hoes be bitin'

These niggas be bitin'

Wish on a bone yeah (fillet)

Got a bitch on the line right now

Say she got Molly, yeah

Syrup, I don't do syrup

A-W-G-E you know me

Cold outside I need another sleeve

Yeah, ballin' on yo' hoe like Kobe

Dunkin' on yo' hoe like no D

Bald head like Ginóbili

Piru, watch my nose bleed

That boy dead

Arm and leg

AK

Turnin' your head, take yo bag



We ain't got time

I drop my demons out

Where my mind

Ridin' 'round town with a bad ass bitch

Seein' diamonds

All these niggas they cappin' right here

They stay lame

We ain't got time

I drop my demons out

Where my mind

Ridin' 'round town with a bad ass bitch

Seein' diamonds

All these niggas they cappin' right here

They stay lame"
