track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0Wik64zBKFTNoNjTpG70OH,Housewife,7q2B4M5EiBkqrlsNW8lB7N,2001,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Hittman, Kurupt",242680,,1999,"Chorus: Kurupt
Now this this is one of them occasions
where the homies not doin it right
I mean he found him a hoe that he like
But you can't make a hoe a housewife

And when it all boils down you gonna find in the end

a bitch is a bitch, but a Dogg is a man's best friend

So what you found you a hoe that you like

But you can't make a hoe a housewife (wife)



[Dr. Dre]

I mostly sold dick while I packed a gold clip

Worked my money-maker, she got paper, she bout to trip

(Where the fuck is my money?) I cannot G guilty

You pimpin strong, but comin home, to sheets that be filthy

She on the dillzy, I take advantage

All up in them panties, I got this bitch speakin Spanish

I'm mannish - get yo' nails out my back

Slut I'm bout to nut and get up, go scrub yo' cat

Learn the player rules, this is how I play a dude

Might not be a freak, but she got on the choosin shoes

Dollar signs are folded, I can't control it

Tryin to leave her, beeper just exploded

She sweatin me, won't let me, broad turned fraud

Now she on this dick huh, got her turnin tricks huh

Man it's a trip I don't trip I'm in yo' Lexus flexin

I left her up in Dallas, Texas - assed-out



Chorus



[Hittman]

Naw hoe is short for honey, almost had her Wailin like Bunny

Tellin tales of bein pregnant, catchin Norstrom sales with abortion money

I spotted her, seen her with my nigga when I shot at her

Now we got beef, he caught up in the hoe's erotica

Exotic - she's psychotic, rockin his Nautica

Soon he'll need antibiotics (sucka bitch)

Name a sexual disease, she got it like Sam Goody

You be like, ""Damn how could she hit me off with chlamydia?""

Fool I pity ya

We live in the city off, ballers

with more bouncin than a Zapp, she will doo-wah-diddy-ya

Prettier to grittier, the wittier can get her

to the Hotel, Niko, on some Sauve shit like, Rico

That's when I caught a Vision like Coleco

A high-post hoe, a perfect way for me to keep dough

Huh, have her sellin ass on Bronson Ave. and Pico



[Kurupt]

At the ho-tel, mo-tel, or the Holiday Inn (say what nigga?)

I said if that bitch keep fuckin up (beotch) then we'll fuck her friends

I said I dip, dive, what can I say?

Niggaz need to stop fuckin with O.J.

Some niggaz bang blood, some niggaz bang crip

And bitches ain't shit but hoes and tricks

I had to dream of hoes, I had to scream at hoes

I seen my hoes in all kinds of clothes

Lil' Almond Joy, I truly enjoy

if you blew my balls, right through my drawers

Come back to the mansion, chill at the spot

From the way she was blowin, I know she does it a lot

I have a eight-and-a-half, nine-and-three-quarters

The hoe started callin when I started boss ballin

Gimme some head, gimme some ass (uh-huh)

Gimme some cash, pass it to Daz

Pass it to Snoop, or pass it to Nate

Hoes eat dick like eggs and steak

That ain't shit new, I thought you knew (what?)

I knew you would, you wish you could

break a G down, break me down

But I'ma see you on the rebound (what what?) D.P. style



Chorus



{*door slams*}



[D.O.C.]

Lil' 1/2 Dead



[1/2 Dead??]

Lil' 1/2 Dead the money jumped out to say

ol' Snoop Dogg on the look out boy?



[D.O.C.]

Yeahhh



[some hoe]

He gotta be MORE than 1/2 Dead

if he don't fill my motherfuckin drink up!



[1/2 Dead??]

Or fill your motherfuckin mouth up



[D.O.C.]

Ahhhhhh-HAHAhahahahAHAHH



[some hoe]

I don't think so!!"
4NGS3j6JmOx6VUaXt6VQbj,Ackrite,7q2B4M5EiBkqrlsNW8lB7N,2001,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Hittman",219933,,1999,"[Hittman]
It's fuckin ackrite
Question is - can I get some? Knahmsayin?
Ackrite bitch
When I see you in the spot, you just ackrite, youknahmsayin?
When I yank you by the fuckin perm

don't be lookin at a nigga crazy

Just get with the digits and be the fuck out, youknahmsayin?

Let me break it down for y'all



It was just one of those days

when I wanted to catch sunrays

Fun to get blunted on a Sunday, afternoon

Nigga ? got room, grab the gat for misbehavors

and the chocolate faded boom, flossin hip-hop tunes

Zoom-zoom like the Commodores

Wonder will we have drama or, end up clownin whores

Around the full good-to-go girls

like them Barbary Coast girls, riding shotgun, baby

I be postin all-world in The Ra

Sippin 151 that gave me too much pride to back down

Soon as we get to The Beach I'ma put my fuckin mack down

I'm playin lead, not the background

It's time to put Bronson on the map now

Walk with my hand on my Johnson, crack a smile

Cuties peep my style, if I don't get some ackrite

I'ma have to ack-wild



Chorus: sung by Hittman



Blunt in my left hand, drink in my right

Strap by my waistline, cause niggaz don't fight

Sucker free for life, so you better think twice

(Aight? And a give a nig' some ackrite)

I'm the type of nigga playa haters don't like

Snatchin up your honey for some late night hype

And snobby-ass bitches get slapped out of spite

(Aight? So give a nig' some ackrite, right)



[Hittman]

Uhhhhh.. drink kickin in, I'm stimulated

For those that don't know big words, I'M FUCKIN FADED

Eighty-three degrees, ease to a shaded spot

Our first spot was cool til some gangsters made it hot

Now we plot and pose

plus we watchin hoes, with lots of flesh exposed

gettin swarmed by those type of niggaz

with no game but brown-nose

So I impose only like pros can

""Yo, is this your man?"" ""No.""

Grab the bitch's hand, ""I'm Hittman.""

Bling! Gold chain gleam

""You're very eligible for my summer league team.""

Maybe too extreme cause the sister got steamed

Then Miss Thing tried to scream on my brethern

I got mad spit flame on the name

Stefan, tattooed on her arm

Hoe you ain't the bomb, must be a dyke

witcho' lips swoll, and give a nig' some ackrite



Chorus (minus the word ""Aight"" both times)



[Hittman]

Frontin on the ack-rite, causin me to act up

Good Samaritan save that hoe from gettin slapped up

My homies crack up at the scene I made

Yo my actions ain't serene when a nigga's on fade

If it wasn't for the one-time brigade

I woulda sprayed at the hooker tramp

As cops parade I'm afraid it's time to break camp

Make tracks, where else can we go to take hoes

from fake macks {*CAR HORN*} aiyyo, chase them girls

in that black Maxima, the passenger, almost fractured her

neckbone, lookin back at us

Plus, they on the dick cause the Caddy's plush

They blush, I bumrush the hush, with the largest crush

Try to swing an ep tonight so I don't have to keep in touch

Keep it on hush without the tip-in

Mackin interrupted by some niggaz set-trippin

Clip in the strap, I showed these niggaz how to act



Chorus"
2sXaZphe2LlqAyZVKvHbU1,Bang Bang,7q2B4M5EiBkqrlsNW8lB7N,2001,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Hittman, Knoc-Turn'al",222320,,1999,"Everywhere I go, all I ever seem to hear is
BANG BANG!! BANG BANG!!
No matter where I go, all I ever seem to see is
BANG BANG!! BANG BANG!!
Everywhere I go, all I ever seem to hear is
BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!! BANG BANG!!



[Dr. Dre]

Everyday it's the same thang, L.A. ain't changed

Niggaz still playa hatin, but Dre ain't changed

I'm just a lot smarter now

cause these niggaz is bangin ten times harder now

Niggaz ringin they ass up in the wrong part of town

Better turn they car around

Rollin the window down (Em: Hey can we talk it out?)

(Hitt: NAH GET THE FUCK OUT!)

Johnny got a shotgun

and he ain't even strong enough to cock one

Fuck tryin to job hunt

Niggaz got AK's, niggaz is way crazier

than Dre was back in his N.W.A. days

Niggaz spray strays and shoot without lookin

Niggaz walk by and blast without leavin a footprint

I think the attitudes are twice as worst

It takes half the time to get your life reversed

Always tryin to play Rambo with they ammo

Make a nigga wanna stay in family mode



BANG BANG!! BANG BANG!!

Everywhere I go, all I ever seem to hear is

BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!! BANG BANG!!

Everywhere I go, all I ever seem to hear is

BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!!



[Knoc-turn'al]

Late nights is full of led that whistles as it goes by

Murder arrives, anytime

Bullets take flight when the fo'-five ignites

Some hearts skip a beat, some get blew out, and never re-light

Wit you in the site of youngsters with automatics

Bustin on shit to lay everything down even tourists and non-affiliates

These days, gun play is official with green lights on every block

Know the sign tells you too it's not best to stop

On every corner, Cali niggaz are dumpin

You'll be shakin your soul loose from the box at the coroner's

Makin death not so foreign to ya

Niggaz got Rugers and M-14's with enough, 

ammo to leave an armored truck swiss cheese

I've learned to stay away from house parties

I've seen too many go and end up absent without leavin

Ain't no, warm welcomings, my eyes have witnessed the bend in on

Nights that don't sleep, and fireworks until dawn



Everywhere I go, all I ever seem to hear is

BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!! BANG BANG!!

Everywhere I go, all I ever seem to hear is

BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!! BANG BANG!!



[Hittman]

Now tell me - what the fuck is this man?

Niggaz doin brothers in worse than the Klan

Can't even stand, in front of your buildin and chill

without yieldin, twelve-year-old children that kill

blood spillin, thugs be illin, unnecessary slugs

fillin the sky, usually drillin the one

that wasn't willin to die, yes sir in the Killing Field

I got my, life preserver

And I'll do my time for murder, these niggaz got the nerve to

question me - bout the colors that I got on?

Now see that red dot on your knot

Bout to get your whole crew shot on

A Soldier of Fortune, I'm the wrong nigga to plot on

Took him out on the spot before he even got on

my hitlist -- peep this

I cock back, you bow down

Bust round, bloody the ground, retaliation sounds like this



Everywhere I go, all I ever seem to hear is

BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!! BANG BANG!!

Everywhere I go, all I ever seem to hear is

BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!! BANG BANG!!

Everywhere I go, all I ever seem to hear is

BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!! BANG BANG!!

Everywhere I go, all I ever seem to hear is

BANG BANG!! BANG BANG!!

No matter where I go, all I ever seem to see is

BANG BANG!! BANG BANG!!"
6WgxXdBZrtdQFGBcxQxpiv,The Message,7q2B4M5EiBkqrlsNW8lB7N,2001,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Mary J. Blige, Rell",304026,,1999,"[Dr. Dre]
This one is for my brother, Tyree, R.I.P.
.. {*Mary J. Blige sings in the background*} ..
A message to God
.. {*Mary J. Blige sings in the background*} ..

[Dr. Dre]

Since you finishin em early, what posessed you to start him?

We made a vow - later we'll regret til death do us part

Lord, I thought we was made for each other

You shouldn't connect those, made to be taken away from each other

Now what I'm supposed to do? I'm only half the man that I was

I'll never last, cause my better half is up there with you

You knew what you was doin when you made us; so with all due respect

you coulda forgave him, you didn't have to take him

He can take the game with him, cause he defines the word

The one who puts the G in it, who you think put me in it?

I'm feelin like my whole world is blinded - wonderin why

Cryin, pourin out my heart, pourin out liquor behind it

We fought like brothers, somethin we never should do

We coulda used time spent arguin tellin the truth

He had talent too - I had plans on watchin him grow

Don't know what hurts more - seein him leave, or watchin him go



[Mary J. Blige]

Listen listen listen.. (listen) whoahh (listen)

Listen listen listen.. (better listen) whoahh-oahhh-oahhh

Listen listen listen.. {*harmonizing*}

Listen.. mmm-mmm-mmm



[Rell] + {Mary}

If you wanna know why.. {why I live my life}

The way that I do.. {cause I got to get this money}

So don't worry about me.. {cause I know my way around}

I'm just hustlin everyday, runnin this race, makin this paper



[Dr. Dre]

Youse a soldier, you're probably packin heat up there

Met up with homies from the street, and got deep up there

If you only knew the way I felt before they ruined the crew

I thought I learned from Eazy, now I'm goin through it with you

We lost a thug, a son, and a father

I spoke to your son, the other day, and told him Uncle Dre got him

The Lord must be accidentally pulling your file

cause I'm still paging you, 911, straight in denial

Prayin you get it, but no man can choose the card he was dealt

You either quit, or you gon' play it like you get it

I done been through all emotions, from in shock, to keepin a poker face

to straight breakin down and showin all emotions

I'm anxious to believe in real G's don't cry

If that's the truth, then I'm realizin I ain't no gangsta

It's just not me, but you know I'ma always ride wit you

I miss you, sometimes I wish I just died wit you



[Mary J. Blige]

Listen listen listen.. (listen) whoahh (listen)

Listen listen listen.. whoahh-oahhh-oahhh

Listen listen listen.. {*harmonizing*}

Listen.. eyy-eyy-eyy-yeah-yeahh



[Rell] + {Mary}

If you wanna know why.. {why I live my life}

The way that I do.. {cause I got to get this money}

So don't worry about me.. {don't worry, don't worry worry}

I'm just hustlin everyday, runnin this race, makin this paper



[Mary J. Blige]

yeah, yeah, ahhh-oooh-oahahahhhhh.. listen..

mmmmmmmmmhmhmhmmmmmm..

if you don't know why I.. you gotta listen up right now

lis-ten, lis-ten, lis-ten, lis-ten..

oooooooooh... oahahoooohhh ooooha ohhhhh

lis-ten, lis-ten

ahhhowooooo yeah yeah yeah yeah yeah, yeah yeah yeah

yeah-ehh-yeah, yeah-ooeooooh

yahhooooohahhooooh listen

lis-ten, children lis-ten

I'm tryin to tell you somethin good

Don't get caught up in the hood

Yeahhh-hah, yeahhh-hah, aooooooh

if you don't know why..

you gotta find out the reason why..

brother.. brother.."
4rmK0BSBLMiwNJ6iwWXJm1,Outro,7q2B4M5EiBkqrlsNW8lB7N,2001,6DPYiyq5kWVQS4RGwxzPC7,Thomas Chong,25746,,1999,
0LskV3ejYLWa6Ew2d4tcf4,The Chronic (Intro),2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Snoop Dogg",117093,,1992,"This is dedicated ta da niggaz dat been down from day one
Welcome to Death Row
Like we always do about this time
Ha ha ha yeah
9-2's
Death Row Records

Creepin' while ya sleepin'

Niggaz wit attitudes

Naw low

Niggaz on a muthafickin' mission

What up niggaz and niggetz

That crazy-ass nigga'z back

In da muthafuckin' hizzales

The notorious Comptin G

D.R.E.

Here's a solo tip

Fuck da muthafoes

What up Dre

Yeuh

Drop da cronic plates on yo ass be-ach

Westcoast flavor

Niggaz dat talk shit

Get delt wit real quick

So if you wanna take a trip to da row

Let a nigga like Snoop Doggy Dogg know

Protected by niggaz wit big dicks, A.K.'s, and 187 skills

So if it's mushy testers

We can handle it in da streets nigga

Fuck makin' records

Yeah

G's up hoes down

If dat bitch can't swim

She bound da drizzound

Peace to my nigga Drizzae

Another platinum hit nigga

Peace to da D.O.C.

Still make it funky enough

And Death Row records is in full muthafuckin' afizzel

Oh Yeah

P.S. Fuck Mr. Warkentatoo

A.K.A. Jerry and Easy

Sincirly yours

Deez muthafuckin' millhouse

I don't love Easy

I don't love Jerry

I don't love niggaz records

Frankly I don't love Dogg and Dr. Dizzle

But you know what I whant you da do for me

Very easy

Check this shit out right here

I want y'all ta put deez brizzoes

In ya jizzoes

And walk um like a strizzoe

Tell me what ya sizzoe

Yeah

Y'all know what

Fuck all y'all

Fuuck y'all

And Dr.

He's Death Row nigga

You better ask somebody

You really better ask somebody

Yeah nigga

You'ze a penguin lookin' muthafucka!





(Thanks to Thevil for these lyrics)"
21NA5Zggba7pyACm25h6k4,Fuck Wit Dre Day (And Everybody's Celebratin'),2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Snoop Dogg, RBX, Jewell",291053,,1992,"Yeah, hell yeah, knowhatI'msayin, yeah
[Verse One: Dr. Dre]
Mista Busta, where the fuck ya at?
Can't scrap a lick, so I know ya got your gat
Your dick on hard, from fuckin your road dogs

The hood you threw up with, niggaz you grew up with

Don't even respect your ass

That's why it's time for the doctor, to check your ass, nigga

Used to be my homey, used to be my ace

Now I wanna slap the taste out yo mouth

Make you bow down to the row

Fuckin me, now I'm fuckin you, little ho

Oh, don't think I forgot, let you slide

Let me ride, just another homicide

Yeah it's me so I'ma talk on

Stompin on the 'Eazy'est streets that you can walk on

So strap on your Compton hat, your locs

And watch your back cause you might get smoked, loc

And pass the bud, and stay low-key

B.G. cause you lost all your homey's love

Now call it what you want to

You fucked wit me, now it's a must that I fuck wit you



[Break One: Dre]

Yeah, that's what the fuck I'm talkin about

We have your motherfuckin record company surrounded

Put down the candy and let the little boy go

You knowhatI'msayin, punk motherfucker

(**We want Eazy, we want Eazy**)



[Verse Two: Snoop Doggy Dogg]

Bow wow wow yippy yo yippy yay

Doggy Dogg's in the motherfuckin house

Bow wow wow yippy yo yippy yay

Death Row's in the motherfuckin house

Bow wow wow yippy yo yippy yay

The sounds of a dog brings me to another day

Play, with my bone would ya Timmy

It seems like you're good for makin jokes about your jimmy

But here's a jimmy joke about your mama that you might not like

I heard she was the 'Frisco dyke

But fuck your mama, I'm talkin about you and me

Toe to toe, Tim M-U-T

Your bark was loud, but your bite wasn't vicious

And them rhymes you were kickin were quite bootylicious

You get with Doggy Dogg oh is he crazy?

With ya mama and your daddy hollin' Bay-Bee

So won't they let you know

That if you fuck with Dre nigga you're fuckin wit Death Row

And I ain't even slangin them thangs

I'm hollin' one-eight-seven with my dick in yo mouth, beotch



[Break Two]

Yeah nigga, Compton and Long Beach together on this motherfucker

So you wanna pop that shit get yo motherfuckin crranium cracked nigga

Step on up. Now, we ain't no motherfuckin joke so remember the name

Mighty, mighty D-R. Yeahhh, MOTHERFUCKER!



[Verse Three: Dre and Snoop]

Now understand this my nigga Dre can't be touched

Luke's bendin over, so Luke's gettin fucked, busta

Musta, thought I was sleazy

Or though I was a mark cause I used to hang with Eazy

Animosity, made ya speak but ya spoke

Ay yo Dre, whattup, check this nigga off loc

If it ain't another ho that I gots ta fuck with

Gap teeth in ya mouth so my dick's gots to fit

With my nuts on ya tonsils

While ya onstage rappin at your wack-ass concerts

And I'ma snatch your ass from the backside

To show you how Death Row pull off that whoride

Now you might not understand me

Cause I'ma rob you in Compton and blast you in Miami

Then we gon creep to South Central

On a Street Knowledge mission, as I steps in the temple

Spot him, got him, as I pulls out my strap

Got my chrome to the side of his White Sox hat

You tryin to check my homey, you better check yo self

Cause when you diss Dre you diss yourself, MOTHERFUCKER



[Outro]

Yeah, nine-deuce

Dr. Dre, dropin chronic once again

It don't stop, Punishing punk motherfuckers real quick like

Doggy Dogg in the motherfuckin house

Long Beach in the motherfuckin house

Compton style nigga, straight up, really doe

Breakin all you suckaz off somethin real proper like

YouknowhatI'msayin?

All these sucka ass niggaz can eat a fat dick

Yeah, Eazy-E Eazy-E Eazy-E can eat a big fat dick

Tim Dog can eat a big fat dick

Luke, can eat a fat dick

Yeah"
36yUCSB9OaMz0RMUQDOSpT,Let Me Ride,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Snoop Dogg, RBX, Jewell",260333,,1992,"Verse One
Creepin' down the back street on Deez
I got my glock cocked cuz niggaz want these
Now soon as I said it, seems I got sweated
By some nigga with a tech 9 tryin' to take mine

ya wanna make noise, make noise

I make a phone call my niggaz comin' like the Gotti boys

bodies bein' found on Greenleaf

with their fuckin heads cut off, motherfucker i'm Dre

so listen to the play-by-play, day-by-day

rollin' in my '4 with 16 switches

And got sounds for the bitches, clockin' all the riches

Got the hollow points for the snitches

So would you just walk on by, cuz I'm too hard to lift

and no this ain't Aerosmith

It's the motherfuckin D-R-E, from the CPT

on a ryhmin' spree, a straight G

Hop back as i pop my top ya trip

I let the hollow points commence to POP POP POP

yeah, cuz if it don't stop

I have to put my shit in reverse go back and take anothers stop

Cause I'm (Rollin in my six-fo')

with all the niggaz sayin



Chorus:



Swing down, sweet chariot stop and, let me ride

hell yeah

Swing down, sweet chariot stop and, let me ride

with all the niggaz sayin

Swing down, sweet chariot stop and, let me ride

Hell yeah

Swing down, sweet chariot stop and, let me ride



Verse Two



just another motherfuckin day for Dre so I begin like this

No medallions, dreadlocks, or black fists it's just

that gangster glare, with gangster raps

that gangster shit, that makes the gang of snaps, uhh

word to the motherfuckin streets

and word to these hyped ass lyrics and dope beats, that I

hit ya with that I, get ya with

as I groove in my four on deez, hittin the switches

bitches relax while I get my proper swerve on

bumpin like a motherfucker ready to get my serve on

but before I hit the dope spot

I gotta get the chronic, the Reme Martin and my soda pop

Now I'm smellin like indo-nesia

bus stop full of fly bitches and skeezers

on my dick, cause my four on hit

pancake front and back, side to side and all that shit

So when I crawl I comes correct

Now, if your bitch in my shit, it's your bitch you check nigga

Now let the Chevrolet slide

As I dip a nigga trip to the south side, yeah

(Rollin in my six-fo') with all the bitches sayin



Chorus



Verse Three



Check this out

The sun went down when I hit Slausson

on my way to the strip, now I'm just flossin

Checkin my rearview, cause niggaz they will do

jack moves, black fools cause I smack fools

Try to set me up for a two-eleven

Fuck around and get caught up in a one-eight-seven

but I don't represent no gangbang

Some niggaz like lynchin but I just watch them hang

so on, and so-on, why don't you let me roll on

I remember back in the dayz when I used to have to get my stroll on

Didn't nobody wanna speak; now everybody

peepin out they windows when they hear me beatin up the streets

Is it Dre? Is it Dre?

That's what they say, every single motherfuckin day, yo

But I ain't trippin I'm just kickin it

While my deez keep spinnin and these hoes keep grinnin I'll be

(Rollin in my six-fo') With everybody sayin



Chorus: to end"
4hk5l9HA43xFO0fFOh2hTt,The Day The Niggaz Took Over,2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Daz, Snoop Dogg, RBX",273066,,1992,"(I'ma say this and I'ma end mine
If you ain't down, for the Africans here
in the United States, period point blank..
If you ain't down for the ones that suffered in South Africa 
from apartheid and shit
Devil you need to step your punk ass to the side

and let us brothers, and us Africans, step in

and start puttin some FOOT, in that ass!!)



""Break 'em off somethin"" (repeat 8X)



Chorus: Snoop Doggy Dogg (repeat 2X)



I got my finger on the trigger so niggaz wonder why

But livin in the city it's do-or-die



[Daz]

Dem wonder why me violent and no really understand

For de reason why me take me law, in me own, hand

Me not out for peace and me not Rodney King

De gun goes - click, me gun goes - bang

Dem riot in Compton and dem riot in Long Beach

Dem riot in L.A. cause dem no really wanna see

niggaz start to loot and police start to shoot

Lock us down at seven o'clock, barricades us like Beirut

Me don't show no love cause it's us against dem

Dem never ever love me cause it's sport to break dem

and kill, at my own risk, if I may

to lay, to spray, with my AK, and put it to rest



Interlude: (*female reporter*)



(Yes we have

There have been riots, ahh uh, rioting

Well I don't wanna say rioting 

but there's been looting downtown

But right now Bree, what I want to show you is

they have started fires down at the end of the street)



[All]How many niggaz are ready to loot?

[Snoop] Yeah, so what you wanna do?

[Dre] What you wanna do?

[All] I said how many niggaz are ready to loot?



""Got myself a Uzi and my brother a 9"" --> KRS-One



(That's what they told us today

In other words, you still a slave

No matter how much money you got, you still ain't shit)



[Dr. Dre]

Sittin in my living room, calm and collected 

Feelin that gotta-get-mine perspective

cause what I just heard, broke me in half

and half the niggaz I know, plus the niggaz on the Row is bailin

Laugh now but cry much later

Ya see when niggaz get together 

they get mad cause they can't fade us

Like my niggaz from South Central, Los Angeles

They found that they couldn't handle us

Bloods, Crips on the same squad

with the Ese's help and nigga it's time to rob and mob

(And break the white man off somthin lovely, biddy-bye-bye

I don't love dem so dem can't love me)

Yo, straight puttin it down gettin my scoot on

It's jump in off in Compton so I gots to get my loot on

and come up on me some furniture or somethin

Got a VCR, in the back of my car

that I ganked from the Slausson Swap Meet

And motherfuckers better not try to stop me

Cause they will see that I can't be stopped

cause I'ma cock my Glock and pop til they all drop



Interlude: (*female reporter, then male reporter*)



(Yes on the videotape we seem to have the

ahh, people in the crowd throwing things at the officers)



(And swinging at them as well, as a result

A young woman there, you see took a swing

at at an officer with some object in her hand)



[All]How many niggaz are ready to move?

[Snoop] Yeah, so what you wanna do?

[Dre] What you wanna do?

[All] I said how many niggaz are ready to move?



""Got myself a Uzi and my brother a 9"" --> KRS-One



Chorus



[RBX]

One-Time trigger happy, no nigga love

One-eighty-seven time, time to grab the glove

Can't get prints on a nine I throw away

or get prints on my Uzi when it spray

POP POP, POP, another motherfucker drop

And I get relief like, ""plop plop fizz""

Smash, I crashed his head like a window

I ain't Nintendo, I'm high off the indo

Creepin, with the quickness, to the cut

Bust, one to his head, while he munches on a donut

and crack-up, so now he best to back up

I guess I gots to pack up, filling, the clip up

I zip up-town, but motherfuckin cops are all around

Helicopters flyin, these motherfuckers tryin

to catch me and stretch me on Death Row

But hell no, suppose black refuse to go??



Interlude: (*male reporter*)



(This is now coverin a very, very wide area of Los Angeles

where these fires have been, aah, ignited

I mean, from here to the, aah

to the South end of South Central is a long way



""Break 'em off somethin"" (repeat 8X)



[Daz]

The outcome of this is destruction, so them all fall

Niggaz don't give a fuck, so them bust and them fall

The, description of three blacks

shows no justice, so, pick up it's your right

If you riot again, me, turn the other cheek

We, be too many, me got, me nine to my side

So me bust, flick, cause he don't give a fuck

and me don't give a fuck

And all my problems end with that BUCK BUCK



[Snoop Doogy Dogg]

Blak blam, blam til dem fall

Listen to the shots from my nigga Doggy Dogg, biddy-bye

Dr. Dre, him bust gun shots

Diggity Daz and RBX, dem bust gun shots

Come again!"
5Tbpp3OLLClPJF8t1DmrFD,"Nuthin' But A ""G"" Thang",2V5rhszUpCudPcb01zevOt,The Chronic,6DPYiyq5kWVQS4RGwxzPC7,"Dr. Dre, Snoop Dogg",237573,,1992,"[Snoop Doggy Dogg]
One, two, three and to the fo'
Snoop Doggy Dogg and Dr. Dre is at the do'
Ready to make an entrance, so back on up
(cause you know we're bout to rip shit up)
Gimme the microphone first, so I can bust like a bubble

Compton and Long Beach together, now you know you in trouble

Ain't nuttin but a G thang, baaaaabay!

Two loc'ed out niggaz so we're craaaaazay!

Death Row is the label that paaaaays me!

Unfadeable, so please don't try to fade this (Hell yeah!)

But uhh, back to the lecture at hand

Perfection is perfected, so I'ma let em understand

from a young G's perspective

And before me dig out a bitch I have to find a contraceptive

You never know she could be earnin her man

and learnin her man -- and at the same time burnin her man

Now you know I ain't with that shit, Lieutenant

Ain't no pussy good enough to get burnt while I'm up in it

(YEAH!) And that's realer than Real-Deal Holyfield

And now you hookers and hoes know how I feel

Well if it's good enough to get broke off a proper chunk

I'll take a small piece of some of that funky stuff



[Dr. Dre and Snoop]

It's like this and like that and like this and uh

It's like that and like this and like that and uh

It's like this and like that and like this and uh

[S]Dre, creep to the mic like a phantom



[Dr. Dre]

Well I'm peepin, and I'm creepin, and I'm creep-in

But I damn near got caught, cause my beeper kept beepin

Now it's time for me to make my impression felt

So sit back, relax, and strap on your seatbelt

You never been on a ride like this befo'

with a producer who can rap and control the maestro

At the same time with the dope rhyme that I kick

You know, and I know, I flow some ol funky shit

to add to my collection, the selection

symbolizes dope, take a toke, but don't choke

If you do, you'll have no clue

on what me and my homey Snoop Dogg came to do



[Dr. Dre and Snoop]

It's like this and like that and like this and uh

It's like that and like this and like that and uh

It's like this

[D]And who gives a fuck about those?

[S]So just chill, til the next episode



{*funky sample break*}



[Snoop Doggy Dogg]

Fallin back on that ass, with a hellafied gangsta lean

Gettin funky on the mic like a old batch of collard greens

It's the capital S, oh yes I'm fresh, N double-O P

D O double-G Y, D O double-G, ya see

Showin much flex when it's time to wreck a mic

Pimpin hoes and clockin a grip like my name was Dolomite

Yeah, and it don't quit

I think they in the mood for some motherfuckin G shit

(Hell yeah!) So Dre (Whattup Dogg?)

Gotta give em what they want (What's that, G?)

We gotta break em off somethin (Hell yeah!)

And it's gotta be bumpin (City of Compton!)



[Dr. Dre]

It's where it takes place so when asked, yo' attention

Mobbin like a muh'fucker, but I ain't lynchin

Droppin the funky shit that's makin the sucka niggaz mumble

When I'm on the mic, it's like a cookie, they all crumble

Try to get close, and your ass'll get smacked

My motherfuckin homie Doggy Dogg has got my back

Never let me slip, cause if I slip, then I'm slippin

But if I got my Nina, then you know I'm straight trippin

And I'ma continue to put the rap down, put the mack down

And if you bitches talk shit, I'll have to put the smack down

Yeah, and you don't stop

I told you I'm just like a clock when I tick and I tock

But I'm never off, always on, to the break of dawn

C-O-M-P-T-O-N, and the city they call Long Beach

Puttin the shit together

Like my nigga D.O.C., ""No One Can Do it Better""



[Dr. Dre and Snoop]

Like this, that and this and uh

It's like that and like this and like that and uh

It's like this

[D]And who gives a fuck about those?

[S]So just chill, til the next episode



{*funky sample break*} -> repeat 3X"
