track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3KcSwX6pyUnfJ0YZlcJE7d,Pop Boy (feat. Aitch),3y4AaloFccKNLQcZNS9L8c,Heavy Is The Head,2SrSdSvpminqmStGELCSNd,"Stormzy, Aitch",151943,,2019,"Yeah
And it's like, yo
Your boy's too hot, put a fan on
I am never under pressure, man, it's pressure that I stand on
I'm not da bredda you can go and put your hand on

I'm just cookin' up some flavor then I mix it like I'm Alan (Mm)

A bit of strength and a little bit of core

Could've had my little brother drenched, drippin' in Dior

Long time, I was kippin' on the floor

Me and Twin B, we the new Jigga and Dior

Flex on 'em

They talk on my name then backslide

I ain't even spittin' no more, I rap glide

Pree you try and jump on my boat, will capsize

Comin' like I'm one of the goats, I'm that nice

So it's old flows, new flows, rose gold Hublots

Now I'm on the road doin' shows for some Euros

Asking how I done it, man, I did it by the grace

Hashtag Merky, that's a pillar of my faith, oh

Nightmare comin' for the crown, man, I'm comin' there

Hi there, welcome to my town, yeah, I run it here

Been the top boy for a couple summers here

And I'm poppin' like the kente that my mama wears, yeah

So quit runnin' out your mouth

Real gully niggas comin' out the south

So, no, I am not the one

Man, I just drop for fun

Still got a lot to come

'Fraid you forgot the drums, wait there



Ayy, in my city, I'm the top boy

And I didn't even have to be in Top Boy

If you're asking what I've done, then it's a lot, boy

You rap Meeks make me wanna be a pop boy

Ayy, in my city, I'm the top boy

Mummy always told me, ""Give 'em what you got, boy""

On a mission, swear they wishin' that I flop, boy

But I'll never stop poppin', I'm the pop boy (Yeah, yeah)



Your boy's too cold, put the heat on

I ain't never under pressure, man, it's pressure that I feed on (Yeah, yeah)

Money movements and shellers, that's what my team on

I got tekkers, you know it's gettin' peppered if it's got me on (Woah, woah)

Stuntin' for the 'Gram, I don't risk it for a like

Fall back a second, fam, and have a think about your life

Stop movin' so fast, you gotta chill and take your time

You ain't thought about it right if you don't think about it twice

What boy's chattin' to me like a top boy?

Bro, I pop bottles and bitches, I never pop toys

Manny way, couple block boys and some hot boys

Pull up on the block, boy, finna drop the top, boy

You hate me and I ain't a fan of you (Nope)

See what I've done in a year, imagine two (Ayy, ayy)

Young Aitch, I'm going clear, I'm comin' through

Quick to switch pace, uppin' the gear, and bun a zoot like (Ahh, ahh)

Flex on 'em, bust a little move for the boomerang

Everybody sittin' and watchin' me while I do my dance (Ayy, ayy, ayy)

Trust me, this ain't nothin' new to gang

Liquor by the load, don't have a clue how much juice I drank

Grab a bag when I stack, not a rack (Ahh, ahh)

Rack a track, want a plaque, not a wack (Ahh, ahh)

Bag of gash, tryna chat, but it's cap (Ahh, ahh)

Get me mad, you ain't bad, man, it's sad (Ahh, ahh)



Ayy, in my city, I'm the top boy

And I didn't even have to be in Top Boy

If you're asking what I've done, then it's a lot, boy

You rap meeks make me wanna be a pop boy

Ayy, in my city, I'm the top boy

Mummy always told me, ""Give 'em what you got, boy""

On a mission, swear they wishin' that I flop, boy

But I'll never stop poppin', I'm the pop boy"
4QPEwDdOMhY7rNS05mTyMR,Own It (feat. Ed Sheeran & Burna Boy),3y4AaloFccKNLQcZNS9L8c,Heavy Is The Head,2SrSdSvpminqmStGELCSNd,"Stormzy, Burna Boy, Ed Sheeran",216706,,2019,"Own it
Girl, you just own it
'Cause your body's on fire
Show me how to control it
And go hit your spliff and get higher
Girl, I love how you roll it

I put my hand there, hold it

I'ma be right by ya

I'ma be right by ya

I'ma be right by ya

I'ma be right by ya



Lighters up, lighters up, one time, lighters up

Pulled up in the party, when you saw me, I was lightin' up my J'

So go ahead and brighten up my day

Lighters in the air when you lighting up the rave

And it's feelin' like I met you here before ('Fore)

Girl, I felt your presence when they let you through the door (Door)

Never had a bruddah give you everything and more

So I take little piece and then the rest of it is yours

Mi amore, I-

E don tey wey I don dey I tell you

But, girl, you think say nah play (Ayy, ayy, ayy)

I know no wetin you dey do me

Because dey scatter my brain (Ah, scatter my brain)

Fuck lovin' when I put you in your place

I can tell you love it, just by lookin' in your face

It's the way that you wind up your waist, I'm so in awe

Girl you never have to worry 'bout nothing

You know it's all yours

You know you



Own it

Girl, you just own it

'Cause your body's on fire

Show me how to control it

And go hit your spliff and get higher

Girl, I love how you roll it

I put my hand there, hold it

I'ma be right by ya

I'ma be right by ya

I'ma be right by ya

I'ma be right by ya

(Everybody, body, body, body, body oluwaburna ti de)



Lights down for the one I love

Right now (Right now), we never looked better

Forget our friends, girl, I love it when we chill together

And ain't nobody gonna feel what we feel together

She want a kiss, I, I want another one

You love the sick vibe, I wanted more than one

Up to nothing, nobody knew where I was comin' from

But we got the same mind, so I don't wanna waste time

Bring it to me, come by, that's what I need

That's right, kissin' your cheek, one time

I used to love bein' alone (Alone), but now I can't stand it

Reachin' out my palm (Palm) for you to put your hand in (Ah-ahh)

Girl, you are the one and I don't understand it (Oh yeah)

How you lighten up the room with your glow (Yeah, yeah)

'Cause girl, you just-



Own it (Own it)

Girl, you just own it (Own it)

'Cause your body's on fire (Fire)

Show me how to control it

And go hit your spliff and get higher (Higher)

Girl, I love how you roll it (I love how you roll it)

I put my hand there (I put my hand there), hold it

I'ma be right by ya

I'ma be right by ya

I'ma be right by ya

I'ma be right by ya



Nananana, nananana"
5Rbj8akony3l0NNM5TjH1F,Wiley Flow,3y4AaloFccKNLQcZNS9L8c,Heavy Is The Head,2SrSdSvpminqmStGELCSNd,Stormzy,207365,,2019,"Bruv, I didn't look at it this way before
But as I approach my birthday
All you man are my youngers
You man are my youngers, bruv
If you can't do 10K first week

Then I don't wanna' hear no chat about numbers

You man are my youngers

All blacked out like grungers

Tens and twenties and hundreds

Tens and twenties and thousands, uh

I can't never just lowe dem (No)

On Mount Everest shoutin' (I)

Soon go back to the mountains

Third album, nigga, I bless the beat with smoke

And my day one bros they kept me close

Then I sip my Tetley take a toke

They're tryna get me on the ropes

Ayy, bro got the speshy in his coat

So, please man let's just be adults

And don't be flexin' in my boat

Nigga, you can't test me, I'm the G.O.A.T

Rolex collections lookin' dope

I got the Pepsi and the Hulk

And I ain't flexin' on you niggas

Cah I'll still be sexy if I'm broke



Wait, there and I was made to win like I'm designed to blow

We're doin' major things, but it's a minor though

I used to pay for things but that was time ago

And now I hit you niggas with the Wiley flow, it's like



Bad 'em up, bad 'em up, bad 'em up once

Never could you take me for a dunce

Been on the scene for a hundred months

All I met is bare cunts

Take man for lunch, eediot youts get punched

Pick one boy from your bunch

Tell man, ""Jump!"", oh, what, you didn't wanna jump? Well

Oh, well, look, now you're slumped

Lil' nigga, I swerve (Lil' nigga I swerve)

Get out my lane (Get out my lane)

North and East and West are hot but the South's on flames

This year I'ma be a household name

I grew up in a house of pain

I don't do it for the clout or fame

All the real niggas gonna' vouch on my name

All the real niggas gonna' vouch on my

(Vouch on my, woo, vouch on my, vouch on my)

Yeah (Yeah, yeah)

Yeah (Yeah, yeah)



If you ain't got more than five Top 10's

Then I don't wanna hear no chat about chartin'

You man are just startin'

Comin' like a young Chris Martin

Start swingin' with my arms like Carlton

Start swingin' with my arms like Anthony

All my niggas been charged, don't amp me

Have your Mrs. in her bra and panty

If you see me in the dance, I'm anti, quite frankly

Heavyweight champion of the world

They wanna' war me for my belt

If you ever hear Stormzy caught an L

Know I stood tall before I fell

There's a couple birthdays comin' up

So I took like a quarter from the shelf

Spent like a 100 on my mum, then about 140 on myself

The Mille; I sport it like Pharrell

But I got the Nautilus as well

And all of the stories that I've lived, my nigga

These are the the stories that I tell



Wait there and I was made to win like I'm designed to blow

We're doin' major things, but it's a minor though

I used to pay for things but that was time ago

And now I hit you niggas with the Wiley flow, it's like



Run up on them man laughing, fuck it

You got a chain but you tuck it, fuck it

Man throw dirt on my name, blud, fuck it

Slew anybody in the family, fuck it

Run up on them man laughing, fuck it

You got a chain but you tuck it, fuck it

Man throw dirt on my name, blud, fuck it

Slew anybody in the family, iyt, iyt



My last three tunes kinda prove that I did this

Mind what you say, I put a yout on my shit list

Must be the same old yout in the dinner hall

Primary, sippin' on my juice with my biscuits

I'm from a place where we move to da witness

Stare in your face, tell 'em ""Business is business""

Came for the fame but she stayed for the litness

Ask your new girl, she loves Mr. Skeng

You'll never ever see me with guys known for verbals

My bruddas pull up and sky no rehearsals

Don't switch sides, there's no role reversals

How's the best spitter in grime so commercial?

Wait, nobody said you're good, dun your chat

Your girl take the wood lumberjack

Hit 'em with the lighter flex, humble brag

I can't drop the bag, I'm the bag



Yeah, yeah

If you ain't got no platinum plaques

Then I don't wanna hear no chat about—

Nah, I'm joking, man"
2ECa2abJzm8ogoS4KZGCPl,Bronze,3y4AaloFccKNLQcZNS9L8c,Heavy Is The Head,2SrSdSvpminqmStGELCSNd,Stormzy,145120,,2019,"Bronze
You man are getting bronze this year
Stormz
On this year, gone this year
Man ah eat rice and stew and

Man I'm strong this year

Big like John this year

Ball like Lebron this year

Storm's got a platinum plaque

But you man I'm getting bronze this year, yeah



They wanna buy the flavors that we smoke

I said fuck that, you get free smoke

If I say this, they might re-volt

Why I'm the king of Grime by default

Big ego, man can't diss my amigo

Old school, bad boy like Figo

Anywhere the gang go, then we go

Aye yo, Big Flipz, hop out the jet first

Man, I'm running to the money till my legs hurt

And you niggas don't rap, you just network

Name a young MC with my net worth

Oi, Google lied, they said that I'm 1.5

But I made that last night

And money don't make me fried

But they got mad when I said I made a milli' off Grime

These gatekeepers are pricks

And you old guys make me sick

They just take the P, take the mick

So, in other words, suck my dick

I phone Crazy T, like yo, Titch

You was right about him, he's a bitch

Ain't no diss tracks, I just switch

Then we move on and get rich



On this year, gone this year

Man ah eat rice and stew and

Man I'm strong this year

Big like John this year

Ball like Lebron this year

Storm's got a platinum plaque

But you man are getting bronze this year



She said, ""I don't mean to intrude, but I love the smell of your Oud""

I said, ""Thanks, baby, yours too"" (Yours too)

Big Mike, I'm a real fly dude (Fly dude)

If I'm in the race, I won't lose (Lose)

When you hit the stage, you get boo'd (Boo'd)

If I punch your face, I get sued (Sued)

You ain't bad, you're just rude (Too rude, man)

Lamborghini too sporty (Skrr)

She ain't bad, she just naughty

I'ma big man, but I'm not 40 (Yeah)

Anything that I drop, Top 40 (Yeah)

Why them boys don't support me? (Why?)

All them boys are too hatey

I don't know, they just hate me

Over or underrate me

Humble them maybe



On this year, gone this year

Man ah eat rice and stew and

Man I'm strong this year

Big like John this year

Ball like Lebron this year

Storm's got a platinum plaque

But you man are getting bronze this year



On this year, gone this year

Man ah eat rice and stew and

Man I'm strong this year

Big like John this year

Ball like Lebron this year

Storm's got a platinum plaque

But you man are getting bronze this year"
02t2kfqtYpPW8718hxnBcV,Superheroes,3y4AaloFccKNLQcZNS9L8c,Heavy Is The Head,2SrSdSvpminqmStGELCSNd,Stormzy,211666,,2019,"Don't die on me
I said
Young black king, don't die on me
You my brother, you my keeper, I need you to keep an eye on me
And no more fightin' on the streets

Walking 'round with all this pride on me

Well, shit, shit's tough for us already, know that you can still rely on me

Please, just stay alive for me

And my young black queens, don't quit now

Yeah, you're the only ones that got us

I could never let my sis down

You've been too strong for too long, yet still you never sit down

Wow, that's the power of your lovin'

And it's worthy of a king's crown

And still, you never let your kings down



Even though more time we don't deserve it

The picture isn't pretty but it's perfect

Tedious pressure so then I curve it

Serena or Venus, the way I serve it

I'm Malorie Blackman the way I sell books

I jump on the stage and then the world looks

All that bangin' on my door had my girl shook

Like, ""Sorry officer, I only sell hooks""

Leave me alone, every little L I took I held it close to home

Live and you learn, they'll always hate me for my tone

For the shade of my skin and not the courage in my bones

Now I'm misunderstood, now feelin' like Nina Simone

They way I tour the world, would've thought that I was Simz

See her on stage, I know that women can be kings

I know that it's fucked, they're overlookin' what you bring

I know shit's all good, but it's just the little things



Black queen, you're immaculate

It's comin' at the world, they ain't ready for your magic yet

And that was never your fault, man, I guess they couldn't hack it yet

World domination and you ain't even takin' off your jacket yet

So effortlessly fabulous

And my young black kings, I hope it pays off

Go and show 'em what you're made of

Tryna scare us with some things that we are no longer afraid of

Men are superheroes, let me see you take off

I pray you never take your cape off



Even though more time we don't fly straight

But trust me, bro, I promise we gon' die great

Our burdens are heavy but we ain't lightweights

Our parents were legends, they had to migrate

So that's the reason not to sit around and chat shit

I'm from the place where Michael Dapaah made a smash hit

Where you can be a rapper if you rap sick

They're screamin', ""What a flippin' time to be a black Brit""

We so alive, whole world want our demise, but know we ride

Try to push us all to the side, we know our rights

Now we get the whole of the pie, then go inside

When we see that Merky flag in the sky, just know it's 'ight

The way I top the charts, would've thought that I was Dave

I am young, black, beautiful, and brave

Know that it's fucked, they overlookin' what we gave

I know shit's all good so we pray for better days



Pray they're better than before (Better than before)

Young, black king, you are everything and more (You are everything and more)

I know one song's not enough to settle scores (Not enough to settle scores)

But from the bottom of my heart, man, I hope you're gettin' yours (Gettin' yours, gettin' yours)

Man, I hope you're gettin' yours (Get yours, get yours)

Young black queen, get your shine on

All I see is innovators and a bag of icons

You can go and ask the whole world where they got their style from

That's you, that's us, God's time and He never gets the time wrong

I guess we're just some ticking time bombs

We'll soon blow, boom



I can make my world come true

All my dreams will see me through

And if that won't get me down

My dreams will turn things all around

With a smile upon my face

I can see a better place

Doesn't matter what will come my way

Believe me now, I will win someday"
5iVGN1Th2DqyWVNIBM8Vwk,Lessons,3y4AaloFccKNLQcZNS9L8c,Heavy Is The Head,2SrSdSvpminqmStGELCSNd,Stormzy,187933,,2019,"I knew a woman more wonderful than a Disney one
I lost my heart, I just wondered if you could give me one?
I hit you back, you know lately I've had some busy ones
I been getting this money just on my Lizzy ones
And now we're acting like children, it's so pathetic
I was trying to reach out for ages, I need my credit

There's a couple lines in our script I think we should edit

Why you gotta bitch all the time? Just read my message

Shit, fucking hell, I'm such a handful

On one hand I'm pissed, but on the other hand I'm thankful

Times when it was bliss and there were times it was a shambles

Times when it was lit and other times we lit the candles

You're probably reminiscing when you could be hella dissing

Never been the type to be so reckless with decisions

Swear you tried to tell me but it's like I never listen

And I was meant to share your vision

I was meant to be your rider, put a bit of Henny on my rider

You can stay at home, I'll send a driver

I'll be your provider, no, I'm not around but it's a minor

Cah I don't like the spotlight and you don't like it neither

But that was then and this is now

I was pacing 'round my kitchen like this shit is foul

I done the dirt and then I figured that you'll dig it out

But that's a coward move, I guess you got me figured out

I know you'll never listen now



You taught me love (You taught me love)

Oh, what a gift (Oh, what a gift)

I know that it's hard (I know that it's hard)

Too hard to forgive

And to be honest if I were you

I'd be the same way

To be honest if I were you

Then I'd be unforgiving too



Fast forward now, my nephew's still asking for his Auntie Maya

Guess this is the karma for what I done to Maya

I just stood and let it burn, I couldn't down the fire

Lord, I pray you make it easy, that's my one desire

God loves a trier, I can't even fathom what I probably had you going through

You cannot imagine how I'm sorry, man, I'm showing you

Now I haven't even got the luxury of knowing you

We was even meant to share a seed and let it grow in you

I can't even look you in the eye, that's 'cause of shame

Now you're tryna block me out your mind, that's 'cause of pain

Greatest love I ever knew, I poured it down the drain

Maybe it's the only way we both call it a day

You gave me the world and then I gave you disrespect

Hand on my heart, this is my biggest of regrets

Thought I'd say it here than rather fling it in a text

Until you're ready to forgive I'm always wishing you the best but



You taught me love (You taught me love)

Oh, what a gift (Oh, what a gift)

I know that it's hard (I know that it's hard)

Too hard to forgive

And to be honest if I were you

I'd be the same way

To be honest if I were you

Then I'd be unforgiving too



You taught me love (You taught me love)

Oh, what a gift (Oh, what a gift)

I know that it's hard (I know that it's hard)

Too hard to forgive

And to be honest if I were you

I'd be the same way

To be honest if I were you

Then I'd be unforgiving too"
5DXKtoZLm31msT7tNGNHLG,Vossi Bop,3y4AaloFccKNLQcZNS9L8c,Heavy Is The Head,2SrSdSvpminqmStGELCSNd,Stormzy,196266,,2019,"Merky-ky-ky-ky
Like
My bruddas don't dab, we just Vossi bop
I tell your girl to link me at the coffee shop
Getting freaky in the sheets, we're takin' body shots

Then I finish with a facial just to top it off (Ay)

My bruddas don't dab, we just Vossi bop

I tell your girl to link me at the coffee shop

Getting freaky in the sheets, we're takin' body shots

Then I finish with a facial just to top it off (Ay)



You ain't got a clue, let's be honest

I had a couple seeds, I made a forest

I put in the work and take the profit

Lookin' at my girl like ""What a goddess"" (Thank God)

Rule number two, don't make the promise

If you can't keep the deal then just be honest (Be honest)

I could never die, I'm Chuck Norris (Chuck Norris)

Fuck the government and fuck Boris (Yeah)

I'm a villain, killin' when I'm barrin'

Brothers in the hood just like the movie that I star in

Servicin' my whip, I phoned the boss to bring my car in

I could probably take your chick, but I just wouldn't 'cause she's jarrin', oh

I got the sauce (Sauce), don't know what you thought (Thoughts)

Catch me up in the snow in my sliders and my shorts (Shorts)

Chicks tryna get my brother Flipz to share his thoughts

I think he's tryna tell me I should tell her he don't talk

I don't fuck with her

Yeah, I used to hit it but you're stuck with her

Man, I wouldn't even try my luck with her

Gyal say I'm bougie (Word), way too exclusive (Word)

Chillin' in Dubai know I get it all inclusive (Word)

Now may I ask if you can find it in your spirit (Yeah)

To leave us all alone and go and mind your fuckin' business

Lookin' in the mirror sayin', ""Mikey, you're the illest"" (Yeah)

When I'm James Bond, tryna live my movie like I'm Idris

So we telling 'em look



My bruddas don't dab, we just Vossi bop (Ay)

I tell your girl to link me at the coffee shop (Ay)

Getting freaky in the sheets, we're takin' body shots (Ay)

Then I finish with a facial just to top it off (Ay)

My bruddas don't dab, we just Vossi bop (Ay)

I tell your girl to link me at the coffee shop (Ay)

Getting freaky in the sheets, we're takin' body shots (Ay)

Then I finish with a facial just to top it off (Ay)



My bruddas don't dab, we just Vossi bop

So much Vossi I might open up a Vossi shop

Mummy sayin' that I need to get some sleep

All this flyin' overseas is always fuckin' up my body clock

And all this stress has got me wrackin' at my brain (Ay ay)

So tell these likkle fishes back up off my name (Ay ay)

I ain't gotta be a rapper with a chain

Cah the rules are kinda different when you're baddin' up the game (Straight)

Baddin' up the game, bad it up again (Yeah)

Had 'em up before, have 'em up again (Yeah)

Fake bruddas, man, your mandem will pretend (Yeah)

Pussy by himself, he's battlin' with his friends

Aww, you man are so insecure, man it's a joke (Man it's a joke)

I need a girl in Dior 'cause I'm the GOAT (Still the GOAT)

If you believe in your source then raise a toast (Raise a toast)

These are some genius thoughts so make the most

Told her ""Save me some""

I need all the homage, could you pay me some?

Man a droppin' bangers on your baby mums

Gyals say I'm rude (Word), they wanna see me nude (Word)

My name stiff chocolate, I got nothing left to prove

I got holes in my lapel, rubbin' shoulders with your girl

Which one of **** said that I would go to jail? (Wah?)

Well, I guess you have to hold a L

Tell 'em ""This is London city, we the hottest in the world""

What we tellin' em? Look



My bruddas don't dab, we just Vossi bop (Ay)

I tell your girl to link me at the coffee shop (Ay)

Getting freaky in the sheets, we're takin' body shots (Ay)

Then I finish with a facial just to top it off (Ay)

My bruddas don't dab, we just Vossi bop (Ay)

I tell your girl to link me at the coffee shop (Ay)

Getting freaky in the sheets, we're takin' body shots (Ay)

Then I finish with a facial just to top it off (Ay)"
1oNIa5k8FQrFXEx7uXtfK7,First Things First,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,207738,,2017,"Like, alright, first things first, I've been putting in the work
I'm a rebel with a cause (with a cause)
Had problems with the fam
I had problems with the gang
But I put that shit on pause (put that shit on pause)
I've been gone for a while but I saw you niggas smile

When I cancelled all my tours (little pussies)

Someone tell 'em that I'm back

I don't never ever slack, grab my gun and go to war (boy)

I got brothers up in jail, going mad up in their cells

When you hear me, bang your doors (bang your doors)

Niggas moving chatty, someone tell them that I'm scatty

Bro, I'll pull up uninsured like (skkkkkrrr)

Running through my strip, rappers jumping on my dick

Just to build up a rapport (it's embarrassing)

I can tell them man are bitter

But they're begging it on Twitter, man, I swear I'm so appalled

Before he takes a shot, I'll shoot him first (shoot him first)

And poor mum, we was going through her purse (through her purse)

We were doing road and doing church

Looked the devil in his face like motherfucker, do your worst

Still here tryna' find another blessing

I'm over-loyal man I'll ride for what I'm repping

Dark times niggas dying in recession

You was fighting with your girl when I was fighting my depression, wait

Okay

Alright, first things first, coulda put you in a hearse

Man, I gave you boys a lifeline (lifeline)

I was scrolling through my tweets, had Adele up on repeat

And saw a madness on my timeline (on my timeline)

LBC's tryna' black ball me

And tryna' blame your boy for knife crime (like what?)

I don't use a shank, I got money in the bank

Man, I'd rather do a drive by (dickheads)

Mad, mad demons in my thoughts

Young Stormz wasn't ready for the limelight (he wasn't ready)

Took a little break from the game, started praying

Man, I had to get my mind right (started praying)

All black clothes till I shine bright

Full beams fucking up my eyesight

They hate me on the sly

But I bet you if I died, you would see em at my night night (fake youts)

They asking if I'm real, I'm real enough ('nough)

Still got a couple killers in the cut (cut)

If he's coming nice

I big him up, drugs kill

But my niggas make a killing off a drug (aye)

Rapping like I'm jigga but I'm puff (puff)

Westend wanna show a nigga love (love)

But if it weren't me you would never let my niggas in the club

Fuck DSTRKT and fuck all these nightclubs

And fuck giving money to people that don't like us

There's riots in the city just tell me where I sign up

The rave goes silly every time I pick the mic up (whoa)

I got smoke, you can hold a bit

A coloured brother with a bone to pick

But I still get to gunning, don't be running when I bang mine

Before we said our prayers, there was gang signs (gang signs)"
6wOOoWXr5sVA1oiw3CDicV,Cold,5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,156960,,2017,"Okay
Coldest nigga alive, I'm so cold
You niggas get on my nerves, you're so old
Easy, yeah, alright
I baited my whip in the vid like a prick

Now I'm carless (Cold)

Now it's a Uber ting, I've still got this regardless (Cold)

Who? What? Them man there?

Nah, them man are harmless (Cold)

I just went to the park with my friends and I charted (Wow)

I have never been a victim, never been a target (Cold)

The girls love this shit, yeah, they love it like Barfest (Cold)

#Merky the label and I'm coming like Darcus (Cold)

I was on the roads when Giggs made ""Talkin' Da Hardest"" (Wow)

Look, rudeboy, done him on sight

One time, check two, bun him on sight

Niggas ain't brave I can't see it on your face

Let me tell you 'bout the days I was running on a hype like

Who are you? Where you been? Where your snow line?

Where your stacks? Where your strap? Where your crow line?

Big pump, don't stunt when it's showtime

Kinda funny how I didn't need a cosign

Shut your mout, you ain't squeezing

Pussy boy, I just leave him

I've been cold the whole season

I should call my next one ""Freezing""

Touch the mic, then just wheel 'em

You man have got too much feelings

Late night, I'm at Neasden

Filet-o-Fish and I'm breezing

Ain't dropped nothin' for a minute, I'm fine (Cold)

Roll to the booth, then I bill it with rhymes (Cold)

Know a couple OGs that are living off crime (Cold)

But a young black boy made a milli' off grime (Wow)

So tell Boris Johnson ""suck your mum, we don't care"" (we don't care, bruv)

And tell them riot feds ""oi, buss your gun? You won't dare (you won't dare bruv)

All my young black kings rise up, man, this is our year

And my young black queens right there

It's been a long time coming, I swear

If you don't turn this up, it's no fun

You ain't heard of us? You're so dumb

Can't be scared of pussyole youts

You can have your burner tucked, I won't run

You can have all the hype I won't dust

You can send all you like, you won't buss

Man can't bluff me out, I call bluffs

Them boys get fucked about and call us

Crikey

""Oh my god, it's big Mikey!""

Cut the whip, it's so pricey

I should call my next one ""Icy""

Touch the mic and get lively

Don't draw me out, I asked nicely

Do the road and do wifey

I wonder why they don't like me

Cah' I'm... cold

Cold

Cold

Ride out everyting's cold as a cold, cold summer

Cold, everyting's cold

Hashtag merky 20-sh..

I've been cold the season

I should call my next one ""Freezing""

I've been cold the season

I should call my next one ""Freezing""

I've been cold the season

I should call my next one ""Freezing""

I've been cold the season

I should call my next one- easy"
6IuVEdIOpfwhzqYb44uE4H,Bad Boys (feat. Ghetts and J Hus),5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,"Stormzy, Ghetts, J Hus",246685,,2017,"I know, my cousin Stanaman, he's told me a couple stories about you
I'm not gonna lie-I'm not gonna lie, I'm getting mad right now, what's he talking about? Like banging in cells and that, what you talking about?
Come on, man, this is just lyrics, blud, Ghetto, this is just lyrics, blud, all about lyrics, blud, all about lyrics, I know, Ghetto, I know, come on
Easy, easy, aight, easy, easy
Talking that talk, I was a fucking bad boy in jail! A fucking bad boy, you fucking pussy
Is man mad though?

Ask Stanaman, I was a fucking bad boy

Is man mad though?

Ahh, man, do your research

Oi, where's Carlos, where's Carlos?

Ask him how man was in jail about

Fucking truth, stick to the truth

Stick to the fucking truth



Yo, yo, them man are selective bad boys

Some ""we just wanna be accepted"" bad boys

Some big whips but no electric bad boys

Think they're bad 'cause of Narcos, they're some Netflix bad boys

I know real shower man, you know reckless bad boys

You know them protein shake in their breakfast bad boys

Them man are some ""Bro, could you get me on the guest list?"" bad boys

And then they wanna get up in the club and start flexing bad boys

Give me the crown, man, I want that

Red Bull with the cognac

I tried to share my throne with 'em

But I can see you ain't on that

I'm on arms, on combat

No trace, no contact

Bro bought a new mash, I don't know where that gun there's cool but it's long akh

Bad boy who? You are not part of a bad boy crew

Me and Flipz roll up, tell a man hold up

Looking like something off of Bad Boys 2

Bad boy Gs in a bad boy shoot (Shoot)

You are not a bad boy, move

Shut down shows and the mandem go nuts

All the bad chicks make mad noise too

Look fuckboy, what you gonna say? What you gonna do, run?

Ah yeah right, you ain't gonna do none

Bad boy life ain't all that you hoped for

Should've done book but you went and done guns

Charge three for a Z, that's banter

Black whip, all black swag like a panther

Heard through the vine that Stormz' ain't a bad boy

But I take care of my fam, I'm a gangster

Yeah that's right, just a young boy in the hood

Fast forward, now I'm Big Mike, still away from the hype

Niggas weren't bad back then, nah it's cons man, I swear on my life

Put faith in my knife

Wrong move had me on edge on the back-road, paying for my stripes

So fuck these niggas, all these little gun drillers wanna come and try do me like Trife



You're not bad, I'm bad, ask Carlos

How they gonna harm us?

Came wearing a flat-cap, looking like somebody's father

I brought the bad man here, I brought the bad man here

You're a bad man how? Bad man where?

Apart from you, there's bad man here

You're not bad, I'm bad, ask Carlos

How they gonna harm us?

Came wearing a flat-cap, looking like somebody's father

I brought the bad man here, I brought the bad man here

You're a bad man how? Bad man where?

Apart from you, there's bad man here



Yeah, I'm fully on with your half on

I've done dirt, no mask on

Eighteen when I told man ""Ask Carlos""

Now they ask how much man's car cost

Drive-by ting

Aim for your head and convert 'em with your hard-top

Your leg's sick, your heart stops

That's a M case, nah dog

Not me

Not there, not G

I put bread on my beef like Soulja

You've got rice, I've got keys, I told you already

My nigga I don't know you from any

Where, big spare that'll go through your belly

There, payback but you don't owe me a penny, yeah

Fuck that, fist fight, fair and square

Na fuck that, flick-knife, rer and ter

Na fuck that, this guy's wearing his share

Might come back, midnight, air an affair

Deal with the matter like Skibba

How's he gonna feel when I'm shattering his liver?

Blud I feel for a man up in the river

Fourteen, holding my shank in the mirror

Like I dare anyone

Playground looking like a [?] anthem, where's everyone?

I ain't scared of you but I'm scared of your gun (I am)

Frightening, that's when I got my ting

It was all calm before Stormzy, now it's lightning



You're not bad, I'm bad, ask Carlos

How they gonna harm us?

Came wearing a flat-cap, looking like somebody's father

I brought the bad man here, I brought the bad man here

You're a bad man how? Bad man where?

Apart from you, there's bad man here

You're not bad, I'm bad, ask Carlos

How they gonna harm us?

Came wearing a flat-cap, looking like somebody's father

I brought the bad man here, I brought the bad man here

You're a bad man how? Bad man where?

Apart from you, there's bad man here"
0GoEsOe7f1u9MujQT75K4q,"Blinded By Your Grace, Pt. 1",5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2SrSdSvpminqmStGELCSNd,Stormzy,160797,,2017,
