track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1ysAvOdJgUjc6CqOQxepaz,Money Made Me Do It,5s0rmjP8XOPhP6HhqOhuyC,Stoney (Deluxe),246dkjvS1zLTtiykXe5h60,"Post Malone, 2 Chainz",224960,,2016,"Diamonds in my chain gold
Every 20 minutes change clothes
I had a mil before the label
Just as long as they know, money made me do it
I said rest in peace to Bankroll
You in a better place dog

You won't ever see me lay low

Start the engine watch me take off, money made me do it

I said, yeah, I said money made me do it

I said, yeah, I said money made me do it

Watch me, yeah, I said money made me do it

I said, yeah, I said money made me do it



Take a ride when we wake up

Hit the gas melt your face off

Spend the day counting cake up

With a dime who think I changed up

I took the Lincoln down Rodeo

Ran through it like some Drain-o

Lots of bags can't complain though

We was shopping until they closed

Why did I do that? Did I do that? Ooh yeah

New whip now I can pay my rent, ooh yeah



Diamonds in my chain gold

Every 20 minutes change clothes

I had a mil before the label

Just as long as they know, money made me do it

I said rest in peace to Bankroll

You in a better place dog

You won't ever see me lay low

Start the engine watch me take off, money made me do it

I said, yeah, I said money made me do it

I said, yeah, I said money made me do it

Watch me, yeah, I said money made me do it

I said, yeah, I said money made me do it



Got a bandana round my neck

Like Bankroll Fresh

Pocket full of street money

Bout to count my blessing

One hundred, one thousand

100K, one million

We smoke, we lay up, we rap

We talked about a vision (switch it up)

I got diamonds like a rainbow, every time I change clothes

Shawty fucked my friend but I act like I ain't know

I'ma buy a rain coat, the storm might approach you

Clown like your daddy met your mom at a circus

I do on purpose, do it for the neighborhood

Smoking on that Meagan Good, with my niggas when I do it

Got that leather and that wood, got the marble on the floor

Got the burglar bars on the door at the bando



Diamonds in my chain gold

Every 20 minutes change clothes

I had a mil before the label

Just as long as they know, money made me do it

I said rest in peace to Bankroll

You in a better place dog

You won't ever see me lay low

Start the engine watch me take off, money made me do it

I said, yeah, I said money made me do it

I said, yeah, I said money made me do it

Watch me, yeah, I said money made me do it

I said, yeah, I said money made me do it"
35r28RDot7nPE7y9K9H7l0,Feeling Whitney,5s0rmjP8XOPhP6HhqOhuyC,Stoney (Deluxe),246dkjvS1zLTtiykXe5h60,Post Malone,257265,,2016,"Oo oo oo oo oo oo oo
And I've been looking for someone to put up with my bullshit
I can't even leave my bedroom so I keep pouring
And I have seen a lot of days since, well that's not important
It's been long



And I was feeling Whitney, me and my homies zipped to Houston

Cars and clothes thought I was winning, you knew I was losing

You told me to wake up, oh my clock always stays on snooze and I'm done



To each their own and found peace in knowing

Ain't always broken, but here's to hoping

Show no emotion, against the cold

And just act as hard as you can

You don't need a friend, boy you're the man



Oo oo oo oo oo oo oo



And I've been looking for someone that I can buy my drugs from

It seems like every plug we needs to Utah, became Mormons Drought comes around, feels like I have no one to depend on

So what, ugh

I had 80 beers on Tuesday night, I had nothing to do with it

I put on a little Dwight and sang a happy tune and

Lit a cigarette, stepped out the door, had an appearance

Drank more



To each their own and found peace in knowing

Ain't always broken, but here's to hoping

Show no emotion, against the cold

And just act as hard as you can

You don't need a friend, boy you're the man



Oo oo oo oo oo oo oo"
2SeWF8lz3BmRm3W9kGEeCg,Broken Whiskey Glass,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,233813,,2016,"I done drank Codeine from a broken whiskey glass
I done popped my pills and I smoked my share of grass
Slaved for the man and I broke my fuckin' back
So you can take your nine-to-five and shove it up your ass
And I won't go on, like a highway to hell
Going too damn fast, I spilled drink on my Chanel

And I woke up and my room's fuckin' trashed like a damn hotel

Where I go next, now, only time will tell



Whoa-oh, whoa-oh, whoa-oh, whoa-oh



I done spent some time chasin' women that don't give a shit

I done learned my lessons and I ain't never gon' forget

Started callin' this shit, started ballin' and shit, started flickin' that wrist

They ain't never listened now I'm makin' them hits so I'm fuckin' your bitch

No it ain't nothin' fickle for me to forget that you ever exist

Bet you remember my name when I pull up in that whip that doesn't exist, skrrr

Spill lean on Supreme last Saturday

Let that shit splash, motherfucker talk saucey

Pass me the drugs, motherfucker let me shine

At the White House, call my homie Joe Biden, he flyin' out weed

Smokin' my dope, beggin' that that be the code

Man, don't be silly, that shit you rockin' is old

Like it's been years since you been to the store

Feel like Meek Milly but I ain't from Philly

I'm poppin' a wheelie, I show off my grillie

I do this for real-y and for my fam-ily

Some shade every night, man, it's all so famil-y

The bitches they killin' me

Like, bitch are you kiddin' me?

Ballin', that shit Jason Kiddin' me

You can't get rid of me

Now you want my chain and my jeans but you no good at chemistry



Whoa-oh, whoa-oh, whoa-oh, whoa-oh"
77r5zR4nn2nqi1qGGXihdF,Big Lie,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,207680,,2016,"I know, I know. I know, I know
Run it up, run it up
Count it up, count it up
95 in my cup, nicotine in my blood
Go run it, run it, count it, count it

Go show me something, ey

Go talkin that shit, keep on barkin' lil bitch

Bitches tryn' get lit, ey

Rose poppin' with the Balmain on me and I keep on callin'

And they know I don't answer my cell

No I don't know your mama I got so much commas

Girl you know I'm only into myself



Say you flexin' that's a big lie, when I pull up give that bitch my line

And you know that I'ma get mine, yeah yeah

Say you flexin' that's a big lie, when I pull up give that bitch my line

And you know that I'ma get mine, yeah yeah

Say you flexin' that's a big lie, say you got the shit you don't got

Heard you day that shit a hundred times, yeah yeah

Say you flexin' that's a big lie, say you flexin' that's a big lie

Say you flexin' that's a big lie, say you flexin' that's a big lie



Valet the park on the whip

The Caddy, the '76

My woman gon' box on a bitch

They don't want no part in that shit

I got my money jumpin', I'm proud for ballin' on Fade

Did it while shit came, you can see that shit on replay

I just drop the top and I pull up to your party

I just grab a Bud and I pop the top on you, pour that water



Say you flexin' that's a big lie, when I pull up give that bitch my line

And you know that I'ma get mine, yeah yeah

Say you flexin' that's a big lie, when I pull up give that bitch my line

And you know that I'ma get mine, yeah yeah

Say you flexin' that's a big lie, say you got the shit you don't got

Heard you say that shit a hundred times, yeah yeah



And I know who we are yeah, and I know that we ballin'

When you wanna get this money, I don't want your bitch just know it



Say you flexin' that's a big lie, say you got the shit you don't got

Heard you say that shit a hundred times, yeah yeah



And I know who we are yeah, and I know that we ballin'

When you wanna get this money, I don't want your bitch just know it



I know, I know. I know, I know

I know, I know. I know, I know"
4uSYZikeka16UNeFPkcr8A,Deja Vu,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,"Post Malone, Justin Bieber",234213,,2016,"Oohh, ooh...
'Cause I can't take it no more
No you ain't like them bitches
(Tell them hoes adios)
And you can drop your panties

Leave them shits at the door

Dior falls on the floor

I swear we been here before...



I'm tryna see you from my own perspective

You all in my section tryna come to my session

We runnin' a pressure, you know that we flexin'

We bought all the bottles, we came with the models

Girl this a confession, I'm not like your exes

I came in from Texas, and now that we textin'

You can fly in whenever, now you undressin'

Panties on the dresser, your hair gettin' messed up

The feelin' we catchin', my love is a blessin'

Made love in that Lexus, made love in that Lexus

I know you remember



Tell me is that deja vu?

Cause you want me and I want you

Tell me is that deja vu?

Cause baby it ain't nothing new, no

Tell me is that deja vu?

Cause you want me and I want you

Tell me is that deja vu?

Cause baby this ain't nothing new, no



Oh you actin' reckless

I told you that I need affection

So let me point you in the right direction

It's so important that you get the message

Yeah, I gotta say, gotta say somethin' to you, you, you

I'm on a roll, I'm gonna roll out in that new, new, new

If you wanna do what I wanna do

Well uhm-uhm-uhm

Well I guess that's just deja vu



Tell me is that deja vu?

Cause you want me and I want you

Tell me is that deja vu?

Cause baby it ain't nothing new, no

Tell me is that deja vu?

Cause you want me and I want you

Tell me is that deja vu?

Cause baby it ain't nothing new, no



Tell me if you want it baby

Cause I know I can drive you crazy

I just wanted you to know now

Oh-oh, oh-ohhh

Show up in that new Mercedes

You already know I'm faded

Girl I've been thinkin' about you lately

Oh-oh, oh-ohhh



Tell me is that deja vu?

Cause you want me and I want you

Tell me is that deja vu?

Cause baby it ain't nothing new, no

Tell me is that deja vu?

Cause you want me and I want you

Tell me is that deja vu?

Cause baby it ain't nothing new, no



Cause I can't take it no more

No you ain't like them bitches

Tell them hoes adios

And you can drop your panties

Leave them shits at the door

Dior falls on the floor



I swear we been here before..."
0ri5VOvqKzBBcxJDzqlYxi,No Option,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,179826,,2016,
4i3NmGbem2nJq5yrsbizki,Cold,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,268933,,2016,"Yeah my wrist so cold, and my ice so froze
And it's over yeah
Yeah my life so cold and my wrist so froze
Yeah it's over yeah
Yeah my wrist so cold, and my ice so froze
Yeah I die for you

Yeah my ice so cold, and my wrist on froze

Yeah I die for you

Uh oh, oh yeah, oh yeah

Oh yeah, oh yeah



Yeah, stuntin', it's satisfyin' but it don't bring you closure

Diamonds my state of mind, I'm drownin' in the ocean

Just stay right where you are and don't come any closer

I'm just gon' handle mine and just maintain composure

People, they say learn from mistakes, yeah

You keep your space, yeah, but all this pain, yeah

You say you go away, yeah, still hit my line though

You hurt so bad when you went away, yeah

I needed you, needed you

So what the fuck do I do?

I needed you, needed you

So what the fuck do I do?



Oh my God, oh my God

A lot of bullshit on my mind

Oh my God, oh my God

I think about you all the time

Oh my God, oh my God

And I don't care 'bout no money

Leave a knot up in my throat

Now I'm counting on my own



Yeah my wrist so cold, and my ice so froze

And it's over yeah

Yeah my life so cold and my wrist so froze

Yeah it's over yeah

Yeah my wrist so cold, and my ice so froze

Yeah I die for you

Yeah my ice so cold, and my wrist on froze

Yeah I die for you



My jewelry on, know you can ice cube

And all I wanna do is just ignite you

This Saint Laurent, mama, you look nice too

Can't hold my tongue, don't gather hearts too

Remember when I fell in love?

I just came up alone

Remember aim three, my fault

Told that bad bitch get on my Vlone

Hey, don't have much to do, yeah

Everything is ruined

Ain't no secret to it

Thrown the check like a Nike, I just do it



Oh my God, oh my God

A lot of bullshit on my mind

Oh my God, oh my God

I think about you all the time

Oh my God, oh my God

And I don't care 'bout no money

Leave a knot up in my throat

Now I'm counting on my own



Yeah, my wrist so cold and my ice on froze

And it's all for you

Yeah, my ice so cold and my wrist so froze

Yeah it's all for you

Yeah, my wrist so cold and my ice on froze

Yeah, I'd die for you

Yeah, my ice so cold and my wrist on froze

Yeah, I'd die for you"
1jJvopaIseWJor5ko3Q5AG,White Iverson,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,256532,,2016,"Double OT
I'm a new three
Saucin', saucin', I'm saucin' on you
I'm swaggin', I'm swaggin', I'm swaggin' oh ooh
I'm ballin', I'm ballin', Iverson on you

Watch out, watch out, watch out, yeah

That's my shot, that's my shot, that's my shot yeah

Spendin', I'm spendin' all my fuckin' pay



I got me some braids and I got me some hoes

Started rockin' the sleeve, I can't ball with no Jordans

You know how I do it, Concords on my toes

(This shit is hard)

I ain't rich yet, but you know I ain't broke, I

So if I see it, I like it, buy that from the store, I

I'm with some white girls and they lovin' the coca

Like they're OT

Double OT like I'm KD, smokin' OG

And you know me, in my 2-3s and my gold teeth

Bitch I'm smiling, bet you see me from the nosebleeds

I'm the new 3 and I change out to my new 3s



White Iverson

When I started ballin' I was young

You gon' think about me when I'm gone

I need that money like the ring I never won, I won



Saucin', saucin', I'm saucin' on you

I'm swaggin', I'm swaggin', I'm swaggin' oh ooh

I'm ballin', I'm ballin', Iverson on you

Watch out, watch out, watch out, yeah

That's my shot, that's my shot, that's my shot yeah

Spendin', I'm spendin' all my fuckin' pay



Cigarettes and a headband

Commas, commas in my head, man

Slumped over like a dead man

Red and black, 'bout my bread, man

I'm the answer, never question

Lace up, learn a lesson

Bitch I'm saucin', I do this often, don't do no talkin'

My options right when I walk in, jump all them Jordans

I'm ballin', money jumpin'

Like I'm Davis from New Orleans

Or bitch I'm Harden, I don't miss nothin'

Fuck practice, this shit just happens, know y'all can't stand it

I have it, I'll never pass it, I work my magic

High average, ball on these bastards, it makes me happy

It's tragic, I make it happen, and all y'all Shaqtin'



White Iverson

When I started ballin' I was young

You gon' think about me when I'm gone

I need that money like the ring I never won, I won



Saucin', saucin', I'm saucin' on you

I'm swaggin', I'm swaggin', I'm swaggin' oh ooh

I'm ballin', I'm ballin', Iverson on you

Watch out, watch out, watch out, yeah

That's my shot, that's my shot, that's my shot yeah

Spendin', I'm spendin' all my fuckin' pay"
6ZdQdhzevxGJ27YQozoI9V,I Fall Apart,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,223346,,2016,"Oooh I fall apart
Oooh yeah, mmhmm
She told me that I'm not enough, yeah
And she left me with a broken heart, yeah
She fooled me twice and it's all my fault, yeah

She cut too deep, now she left me scarred, yeah

Now there's too many thoughts goin' through my brain, yeah

And now I'm takin' these shots like it's novacane, yeah



Oooh, I fall apart

Down to my core

Oooh, I fall apart

Down to my core

Oooh, didn't know it before

Surprised when you caught me off guard

Hard as damn jewelry I bought

You was my shorty, I thought



Never caught a feelin' this hard

Harder than the liquor I pour

Tell me you don't want me no more

But I can't let go

Everybody told me so

Feelin' like I sold my soul

Devil in the form of a whore

Devil in the form of a whore

You said it

No you said it

No you said it

We'd be together



Oooh, I fall apart

Down to my core

Oooh, I fall apart

Down to my core

Oooh, didn't know it before

Surprised when you caught me off guard

Hard as damn jewelry I bought

You was my shorty, I thought



Ice keep pourin' and the drink keep flowin'

Try to brush it off but it keep on goin'

Covered in scars and I can't help showin'

Whippin' in the foreign and the tears keep blowin'

Ice keep droppin' and the drink keep flowin'

Try to brush it off but it keep on goin'

All these scars, can't help from showin'

Whippin' in the foreign and the tears keep blowin', yeah



Oooh, I fall apart

Down to my core

Oooh, I fall apart

Down to my core

Oooh, didn't know it before

Surprised when you caught me off guard

Hard as damn jewelry I bought

You was my shorty, I thought"
7hhf2luYytkmDDr8j4LZix,Patient,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,194333,,2016,"Yeah, yeah, yeah
I know my wrist be dancin' crazy
Been on some fly shit lately
Used to be so damn patient
But now it's fuck you, pay me

Can't let these motherfuckers phase me

Never let that money change me

Ain't the way my mama raised me

Don't mean to brag but can you blame me?



200k and VVS, yellow diamonds

They wanna run up but they won't ever find me

Sit right next to the F&N, motherfuck the government

Sit down and I'm plottin'

100 bands on my body

Fuck with them boys, catch a body

Lil mama just want my pocket

'Rari take off like a rocket

Hol' up, you too close

I don't know, I don't know ya'

Had to run it, run it up

I will roll, I will roll ya

It's like after you pop off

They all act like they know ya'

And Young Post be like potluck

And they all love to blow ya', yeah



I know my wrist be dancin' crazy

Been on some fly shit lately

Used to be so damn patient

But now it's fuck you, pay me

Can't let these motherfuckers phase me

Never let that money change me

Ain't the way my mama raised me

Don't mean to brag but can you blame me?



200, swerving, dippin', dodge on the highway

You may contain me but you won't ever stop me

On the way to my residence

Try message your boo again, she pullin' up prolly

Yeah, sturdy inside of that Benz

Yeah, come take a tatt on my Bentley

Yeah, people actin' too friendly man

They tryna get dividends, this shit is a problem

Yeah, you just be talkin' shit but ain't no minute man

Bet you know, fucked your bitch and now you resent me

I know them people but they don't represent me

Them boys, man, we gonna make 'em all pay

They will never stop the plan

80 jumpin' off my hand

Rollin', rollin', rollin'

Bust it open

Holy moly



I know my wrist be dancin' crazy

Been on some fly shit lately

Used to be so damn patient

But now it's fuck you, pay me

Can't let these motherfuckers phase me

Never let that money change me

Ain't the way my mama raised me

Don't mean to brag but can you blame me?



Oh, oh, oh, oh, woahh

Oh, oh, oh, oh, woahh

Oh, oh, oh, oh, woahh

Oh, oh, oh, oh, woahh

Oh, oh, oh, oh, ohh"
3OFJWcw1sPjsRxVamNqUx3,Go Flex,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,179613,,2016,"Lighting stog after stog, choke on the smoke
They tell me to quit, don't listen what I'm told
Help me forget that this world is so cold
I don't even know what I'm chasin' no more
Tell me what I want, just keep searchin' on
It's never enough, cup after cup, blunt after blunt

I wouldn't give one if I could find a fuck, ha, ha, ha

In the cut and I put that on my momma

And my bitch called talkin' 'bout some drama

I swear there ain't no time for women on the come up

It's either the pussy or the commas



Man I just wanna go flex

Gold on my teeth and on my neck

And I'm stone cold with the flex

With my squad and I'm smokin' up a check

Man I just wanna go flex

Gold on my teeth and on my neck

And I'm stone cold with the flex

With my squad and I'm smokin' up a check



Push the gas, get a motherfuckin' nose bleed

She ain't never met a youngin' do it like me

She got a man but says she really like me

She doin' things to excite me

She sending all her friends snaps of my new tracks

'Cause all these hoes know whats about to come next

I hit my plug up, got the paper connect

I drop a couple bands I just wanna go



Man I just wanna go flex

Gold on my teeth and on my neck

And I'm stone cold with the flex

With my squad and I'm smokin' up a check

Man I just wanna go flex

Gold on my teeth and on my neck

And I'm stone cold with the flex

With my squad and I'm smokin' up a check



Knowing all of this

Just don't make a difference

I'm just talking shit to the ones that will listen

I come with the heat man, I swear I'm never missing

And I'm still the same and I swear I'm never switching

Knowing all of this

It just don't make a difference

I'm just talking shit to the ones that will listen

I come with the heat man, I swear I'm never missing

And I'm still the same and I swear I'm never switching



Man I just wanna go flex

Gold on my teeth and on my neck

And I'm stone cold with the flex

With my squad and I'm smokin' up a check

Man I just wanna go flex

Gold on my teeth and on my neck

And I'm stone cold with the flex

With my squad and I'm smokin' up a check

Man I just wanna go flex

Gold on my teeth and on my neck

And I'm stone cold with the flex

So cold with the flex"
5cdFN7zvUxwvsvAIcY4Cb5,Feel,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,"Post Malone, Kehlani",197120,,2016,"She talkin' that noise, take her lovin' with the dawn, always talkin' on the phone
After we fuck in the morn' she wake up, she wearin' my clothes
She always be callin' my phone
She always be stealin' my clothes, yeah
Askin' me how does it feel when you know you could buy it at the store, yeah
Yeah, I'm bringin' that down to the floor

I'm droppin' the foreign in foreign

Hey, I came a long way on my own, ayy

I'm doin' this shit on my own, ayy

I don't give a fuck what I'm told, ayy

I came a long way on my own, ayy

Now her pussy made out of gold, ayy

I swear her pussy all in my soul, ayy

She got that soldier

Four days a hundred thousand

Forever like a diamond

She bring me back to life, yeah

I'm so fly I'm moshin'

Quit talkin' all that nonsense

I'm just tryna fuck you 'til you don't know nothin'



I cross my t's and dot my i's yeah I'm for real (yeah, I'm for real)

He hold me down (she hold me down) yeah that's my shit (that's my shit)

He buy whatever, he know the drill (know the drill)

Don't need no pill (no pill, no)

He whispered in my ear and told me feel, feel, feel, oh, oh, oh



He love that I say what I feel

He feel what I say 'cause it's real

You couldn't forget, I never changed up on my set

And I only make calls to collect, that's why we connect

We can go half on a jet, baby we on to the next

Fuck all the stress

Fuckin' with bitches who's new to the game when you got you a vet

I know you like it when I act like I'm still shy

Then turn around and put that thing in overdrive

I'm down to ride

I'ma keep you on my shoulder

'Cause every cold nigga need a bitch that's ten times colder



I cross my t's and dot my i's yeah I'm for real (yeah, I'm for real)

He hold me down (she hold me down)

Yeah that's my shit (that's my shit)

He buy whatever (buy whatever)

He know the drill (know the drill)

Don't need no pill (no pill, no)

He whispered in my ear and told me feel, feel, feel, oh, oh, oh



Hey, fuck me 'til I can't see straight

Make me think that hoe was a mistake

I just need to feel you all the time

Ride hoe, ride hoe, alright, alright, alright"
5DDw9zWV7stzLmJpXhgHBk,Too Young,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,237146,,2016,"I don't wanna die too young
Yeah, too young, yeah, too young
I don't wanna die too young, too young, too young
Counting bands, hallelujah, 'lujah, 'lujah
I don't wanna die too young, too young, too young

I've been grindin' way too long, too long, too long



Came up, don't know, I just keep going with the flow

I just wanna go and cop me somethin'

I hit Fairfax, go shoppin' though

She just wanna hit that bathingroom, hold that guap like a register

Keep on winning, need that guap though

Like I'm cash out, eat at papadeauxs

Flowing on to the Galapagos, running and grab the dough

Man this shit never minimal, feel like an animal

Yeah bitch, I try to keep me cool, your life never going, never going back

Yeah, I don't wanna die too young, I don't wanna die too young

When I get that cash it's hallelujah

Aye hallelujah, aye hallelujah, aye hallelujah



I don't wanna die too young, too young, too young

Counting bands, hallelujah, 'lujah, 'lujah

I don't wanna die too young, too young, too young

I've been grindin' way too long, too long, too long



My whip fast, my bitch bad, I skrrr skrrr, that coupe fast

My coupe fast, your bitch know

My bitch slow, she do what I say so and she always keep me on my toes

Poppin' that woe, man I be gone

Just watch me go, bitches they watching me go

Walking around, aye I pick that band up, then I go drop that shit off

Pull up in a Porsche, shit poppin' off

Pop that shit off, I got that bitch off, I tell her to knock that shit off

And I got my nut off and she washed my nuts off

I want that shit, I got that shit, pop that shit

Got rich quick, suck my...

You know it make me God damn numb

When I see 'em die so God damn young

(I don't wanna die)



I don't wanna die too young, too young, too young

Counting bands, hallelujah, 'lujah, 'lujah

I don't wanna die too young, too young, too young

I've been grindin' way too long, too long, too long



I don't wanna die too young, too young, too young

Counting bands, hallelujah, 'lujah, 'lujah

I don't wanna die too young, too young, too young

I've been grindin' way too long, too long, too long"
0Fn7tvBkLMTNVMAqizgH4k,Congratulations,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,"Post Malone, Quavo",220293,,2016,"Mm-mmm
Yeah, yeah
Mm-mmm
Yeah (Hey)
My momma called, seen you on TV, son

Said shit done changed ever since we was on

I dreamed it all ever since I was young

They said I wouldn't be nothing

Now they always say, ""Congratulations"" (Uh, uh, uh)

Worked so hard, forgot how to vacation (Uh-huh)

They ain't never had the dedication (Uh, uh)

People hatin', say we changed and look, we made it (Uh, uh)

Yeah, we made it (Uh, uh, uh)



They was never friendly, yeah

Now I'm jumping out the Bentley, yeah

And I know I sound dramatic, yeah

But I know I had to have it, yeah

For the money, I'm a savage, yeah

I be itching like a addict, yeah

I'm surrounded, twenty bad bitches, yeah

But they didn't know me last year, yeah

Everyone wanna act like they important (Yeah-yeah-yeah, yeah-yeah-yeah)

But all that mean nothing when I saw my dough, yuh (Yeah-yeah-yeah, yeah-yeah-yeah)

Everyone countin' on me, drop the ball, yuh (Yeah-yeah-yeah, yeah-yeah-yeah)

Everything custom like I'm at the border, yeah, yeah

If you fuck with winning, put your lighters to the sky

How could I make cents when I got millions on my mind?

Coming with that bullshit, I just put it to the side

Balling since a baby, they could see it in my eyes



My momma called, seen you on TV, son

Said shit done changed ever since we was on

I dreamed it all ever since I was young

They said I wouldn't be nothing

Now they always say, ""Congratulations"" (Congratulations)

Worked so hard, forgot how to vacation (Ooh)

They ain't never had the dedication (Uh, uh, ayy)

People hatin', say we changed and look we made it (Uh, uh)

Yeah, we made it (Uh, uh, uh, yeah)



I was patient (Yeah, oh)

I was patient (Ayy, ooh)

Now I can scream that we made it (We made it!)

Now everywhere, everywhere I go, they say 'gratulation (Ooh)

Young nigga, young nigga, graduation (Yeah)

I pick up the rock and I ball, baby (Ball)

I'm looking for someone to call, baby (Brr)

But right now, I got a situation (Ayy)

Never old Ben-Ben Franklins (Cash)

Big rings (Ooh), champagne (Champagne)

My life is like a ball game (Ball game)

But instead, I'm in the trap though (Trap though)

Pot so big, call it Super Bowl (Super Bowl)

Super Bowl, call the hoes (Brr), get in the Rolls (Skrrt)

Top-floor lifestyle (Top), Huncho and Post (Yeah, ayy)

Malone (Ayy), I gotta play on my phone (Ayy)

You know what I'm on (Ayy), Huncho Houdini is gone (Ayy)



My momma called, seen you on TV, son

Said shit done changed ever since we was on

I dreamed it all ever since I was young

They said I wouldn't be nothing

Now they always say, ""Congratulations"" (Ayy, uh, uh, uh)

Worked so hard, forgot how to vacation (Uh-huh, ooh)

They ain't never had the dedication (Ayy, uh, uh)

People hatin', say we changed and look we made it (Yeah, uh, uh)

Yeah, we made it (Ayy)



Hey, hey, hey, hey

Hey, hey, hey, hey"
22Ay0H0k7fTEpEtTMAFQnV,Up There,16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,194826,,2016,"Woo-ooh-ooh-ooh-ooh
Woo-ooh-ooh-ooh-ooh
Woo-ooh
Woo-ooh-ooh-ooh-ooh
Woo-ooh-ooh-ooh-ooh

When I took a ride in the dead of night

Told myself that everything was okay

Try to understand how you standin' over me

Girl, it's drivin' me crazy

Yeah, it's freezin' fuckin' cold in the dead of night

The only heat, it come from the ashtray

I might as well get high as hell and just keep actin' like

Everything doesn't phase me



Yeah, take me all the way to the top, baby

Don't even if I tell you to stop, baby

Take me all the way to the sky, baby, baby



I wanna go up there

And I don't ever wanna come down

I wanna see what's up there

Actin' like I got it all figured out

I wanna go up there

And I don't ever wanna come down

I wanna see what's up there

Must be better than the hell on the ground



Woo-ooh-ooh-ooh-ooh

Woo-ooh-ooh-ooh-ooh

Woo-ooh

Woo-ooh-ooh-ooh-ooh

Woo-ooh-ooh-ooh-ooh



It's freezin' fuckin' cold in the dead of night

And I'ma drop the top with no Rogaine (skrrt, skrrt, skrrt)

And now might sound irrelevant but I prefer to stack my chips

When everything fallin' (backwoods)

And I ain't religious but I look into the sky

And pray to anyone holy

I been drinkin' way too much and man I got the blues

Because my baby don't hold me



Yeah, take me all the way to the top, baby

Don't even if I tell you to stop, baby

Take me all the way to the sky, baby, baby



I wanna go up there

And I don't ever wanna come down

I wanna see what's up there

Actin' like I got it all figured out

I wanna go up there

And I don't ever wanna come down

I wanna see what's up there

Must be better than the hell on the ground

I wanna go up there

And I don't ever wanna come down

I wanna see what's up there

Actin' like I got it all figured out

I wanna go up there

And I don't ever wanna come down

I wanna see what's up there

Must be better than the hell on the ground"
4MCF3zPSbGsc891fo7Raup,"Yours Truly, Austin Post",16XHoXcTPdm7CczEvLNlMP,Stoney (Complete Edition),246dkjvS1zLTtiykXe5h60,Post Malone,219146,,2016,"""Imma take a budlight break""
""Ahhhhh Ahhhhh"" 
I just came down from the high of my life
I just, I just came down from the high of my life

See us popping champagne, we could do it all night

And if everything gone bad we gon' make it alright



How you expecting awards when you ain't put in work

And I just got off the phone, yeah with my realtor

And I've been eating so good that bitch my belly broke

And I might cop that Mulsanne cause bitch that Bentley talk

Put that sauce on that bitch real quick

Put that ice on that wrist real slick

Girl I know you know my wallet's real thick

And I'm wondering what you're drinking



I just came down from the high of my life

I just, I just came down from the high of my life

See us popping champagne, we could do it all night

And if everything gone bad we gon' make it alright



We gon' fucking fuck with y'all, do it

We don't gotta stunt on y'all, do we?

Bring that money back to yours truly

When I'm rocking all my goddamn jewelry



Yeah, hey

I just hopped out the foreign

Looking so pretty, yeah

And yeah, that watch on my arm look like a trillion

You know that White Iverson, no keep that [jewelry tucked]

And I just bought out my brain, I feel like Bubba Chuck

Girl I'm zoned out, I feel my xans

Ain't nobody understand

It's you and I, go and call your friends

Let's get a lot of kerosene

You gon' ride that bump and grind

Yeah, let me see that double time

You ain't gotta tell them hoes, because they know

Yeah



I just came down from the high of my life

I just, I just came down from the high of my life

See us popping champagne, we could do it all night

And if everything gone bad we gon' make it alright



We gon' fucking fuck with y'all, do it

We don't gotta stunt on y'all, do we?

Bring that money back to yours truly

When I'm rocking all my goddamn jewelry



Tell me, who do you call?

When the night gets long

And you're sitting by the phone

Cause all those drugs worn off



I just came down from the high of my life

I just, I just came down from the high of my life

See us popping champagne, we could do it all night

And if everything gone bad we gon' make it alright



High of my life

High of my life

High of my life

High of my life

High of my life"
