track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
5XI5tzAbzrhkGtLukDTDSG,When We Ride On Our Enemies - Briss Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,2Pac,174266,,2002,
1zJEJCVJVxZXsdn78kN8Fc,Changed Man - Jazze Pha Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Jazze Pha, T.I., Johnta Austin",232026,,2002,
3XQcQ5zITcJYuWJd32C8EJ,F*** Em All,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",265906,,2002,
7HRC6u16H4aWONVpHIORnw,Never B Peace - Nitty Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, E.D.I. Mean, Kastro",299360,,2002,
3MpoLt44YjgMWxsHxEkWlm,Mamma's Just A Little Girl - KP Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Kimmy Hill",298000,,2002,
6rbBuMsHQTgnOBctt5FCk5,Street Fame - Briss Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,2Pac,270240,,2002,
3Ku9j6Rhws1OJG9vIXmGFK,Whatcha Gonna Do,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Kastro, Young Noble, E.D.I. Mean",217626,,2002,
4cym0ZDToLuhXg2sJHewqB,Fair Xchange - Jazze Pha Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Jazze Pha",232146,,2002,
4RqsT6Ig7ZFIdvb23YVAyz,Ghetto Star,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Nutso",254800,,2002,"(feat. Nutso)
[2Pac]
Haha, for all my niggaz in the hood (yeah)
That live the life of a ghetto star
(You KNOW!) Heh, you know how we do it

(Hahaha, Makaveli!)



[Verse One: 2Pac]

Just holla my name and witness game official

Niggaz is so ashamed they stand stiff like scared bitches

While I remain inside a paradox called my block

Though gunshots is promised to me, when will I stop?

I hit the weed and hope to God I can fly high

Witness my enemies die when I ride by, they shouldn'ta tried

I send they bodies to they parents up North

With they faces laid bris and they nuts cut off

Fuck 'em all what I scream as I dream in tongues

Fuck a trick, get me rich and the bitches'll come

Bust my gun, make 'em all scatter

Bullets to my nuts only made my balls fatter, eat a dick BEYOTCH!

Mercy, never that, you say you comin back?

Bring it on, fo' whoever strapped

Introduce you to the pleasure and the pain, you can go so far

Just sell me your soul, and live the life.. (of a ghetto star)



[Verse Two: Nutso]

I live the life of a thug nigga, drug dealer livin game tight

Mug niggaz, slug niggaz for the fame life

Laced with game, practice on takin pain

Quick to slang, and let it rain through yo' brain

Street smart, proficient, intelligent

And keep suckers hittin 'til snitches start smellin it

Movin niggaz with telekenesis

Keepin Channel 7 at work, filmin different features

Leadin niggaz to an early death with they head blown

And to those who didn't make it to the morgue was just dead and gone

And hope niggaz got punished

Kidnapped, jacked in the back with macs to they neck

Rappers waitin to get done in

Backtalkin - we tossed his ass out

M.O.B. related, one mo' nigga found shot up with his dick in his mouth

Printed my name in these streets as a motherfuckin G

Now the next generation's lookin at me through {*can't decipher*}



[Verse Three: 2Pac - overlaps Verse Two]

Walkin through the cemetary

Talkin to my homies that was buried

See my enemies wanna see me dead, I ain't worried, forgive me

Please give me shelter, calm my fears

Lifted my head, from my hands, had a palm of tears

I see bodies gettin splashed, with acid

Two shots rang from the plastic glock, wrapped in plastic

Buried the bastard, time to notify, his family

Sheeit, ain't nuttin left to be identified

Evacuate the crime scene fast

Why I heard the Feds had a warrant for my ass

Why, I won't touch down 'til I see Tiajuana

Set up shop sellin them crooked cops marijuana

Label me a success, I made the switch

Retired from the life that never gave me shit

With cash that I couldn't spend, countless cars

An addict for a wife, my life, as a ghetto star



[Verse Four: Nutso]

Got the word that some nerds wanna plot on this

Hit the curve, let it swerve, had to stop they grip

No remorse, no repentance as I buck one down

Straight to the morgue cause I plan on, shuttin shit down

Born soldiers! -- Fucked him up with a mac-fo'

Torn ligaments, all up in that nigga shoulder

And a vest couldn't protect that flesh

Cause I got, slugs, to knock the air out your chest

Death, apparently they wasn't sucka free

Cause I had all them wannabe thug niggaz in protective custody

I guess they heard that I got them birds

Thought I was a nerd 'til I bucked one of them to the curb

Luxury livin lavish, with dreams of dyin rich

With a team and clientele on my motherfuckin dick

And gettin down on these snitch bitches, protectin riches

By givin stitches, the life as a ghetto star



When I grow up I wanna be like dem (and live my life as a ghetto star)

When I grow up I wanna be like dem (and live my life as a ghetto star)

When I grow up I wanna be like dem (and live my life as a ghetto star)

When I grow up I wanna be like dem (and live my life as a ghetto star)

When I grow up I wanna be like dem (and live my life as a ghetto star)

When I grow up I wanna be like dem (and live my life as a ghetto star)



[Outro: 2Pac w/ Nutso talking in background]

This goes out to all you motherfuckers

that STILL, have to kill to make that money

All you niggaz on the block, sellin rocks

Hand to hand, runnin from the police

I see you - live your life as a ghetto star!

Talk to the hood, claimin you gettin riches

Runnin from the flags.. live my life as a ghetto star

Niggaz with two strikes that don't wanna see the third, I feel you

It's the Don Makaveli - live my life as a ghetto star {*fades out*}"
3srOaTBnt4SCup2BhVHOp6,Thugz Mansion - Nas Acoustic,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Nas, J. Phoenix",252506,,2002,"(feat. 2Pac, J. Phoenix)
[Intro: Nas]
I want you to close your eyes
And vision the most beautiful place in the world
If you in the hood on the ghetto street corner

Come on this journey

The best journey

Acres of land and swimming pools and all that

Check it out



[Verson One: Nas]

I'm capable of anything, my imagination can give me wings

To fly like doves over the streets watchin' many things

Kids walkin' home from school on drug block missionaries

Pass out papers that read: Love God

See faces, cases, judges, juries, masons, lawyers and cops

I watch because every thugs face is my mirror

But this was one in particular 

This kid he was the vintage stick em up pro

16 years old, did his jail sentence, nowhere to go

Every mornin calls his comrad to come and get him to smoke

He insane, already gone mad

Blames himself for his setbacks

Dangerous street corners where his sets at

Slang from dust to dawn, detectives act like they maniacs

Chasin' him, his ass was flarin'

Smokin' like a chimney, on really, of course he not carin'

He need a place to go to keep his mind expandin'

I give him a helpin' hand, bring him out to Thugz Mansion



[Chorus: J. Phoenix]

Every corner, every city

There's a place where life's a little easy

Little Hennessy, laid back and cool

Every hour, cause it's all good

Leave all the stress from the world outside

Every wrong done will be alright 

Nothin but peace, love 

And street passion, every ghetto needs a thug mansion



[Verse Two: 2Pac]

Dear momma don't cry, your baby boy's doin good

Tell the homies I'm in heaven and they ain't got hoods

Seen a show with Marvin Gaye last night, it had me shook

Drippin peppermint Schnapps, with Jackie Wilson, and Sam Cooke

Then some lady named Billie Holiday

Sang sittin there kickin it with Malcolm, 'til the day came

Little LaTasha sho' grown

Tell the lady in the liquor store that she's forgiven, so come home

Maybe in time you'll understand only God can save us

When Miles Davis cuttin lose with the band

Just think of all the people that you knew in the past

that passed on, they in heaven, found peace at last

Picture a place that they exist, together

There has to be a place better than this, in heaven

So right before I sleep, dear God, what I'm askin

Remember this face, save me a place, in thug's mansion



[Chorus]



[Verse Three: Nas]

A place where death doesn't reside, just thugs who collide

Not to start beef but spark trees, no cops rollin by

No policemen, no homicide, no chalk on the streets

No reason, for nobody's momma to cry

See I'm a good guy, I'm tryin to stick around for my daughter

But if I should die, I know all of my albums support her

This whole year's been crazy, asked the Holy Spirit to save me

Only difference from me and Ossie Davis, gray hair maybe

Cause I feel like my eyes saw too much sufferin

I'm just twenty-some-odd years, I done lost my mother

And I cried tears of joy, I know she smiles on her boy

I dream of you more, my love goes to Afeni Shakur

Cause like Ann Jones, she raised a ghetto king in a war

And just for that alone she shouldn't feel no pain no more

Cause one day we'll all be together, sippin heavnly champagne

What angels saw, with golden wings in thug's mansion



[Chorus]"
2qcllSUyD3gKbfh9NEjARW,My Block - Nitty Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,2Pac,322573,,2002,
3eBBbAEBQdr6tkUUd8gyuQ,Thugz Mansion - 7 Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Anthony Hamilton",247600,,2002,
0EKZ3sUnEWxwdHsabVnX2F,Never Call U B**** Again,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Tyrese",278333,,2002,
5dRCujBQZQq6dlkCaGDMV0,Better Dayz,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Mr. Biggs",257626,,2002,"Looking for these better dayz 
Better dayz 
Heeyyy 
Better dayz 
Got me thinking bout better dayz 

Better dayz, Better dayz, Better dayz 

Heeyy 

Better dayz 

Got me thinking bout better dayz 



[Verse 1] 



Time to question our lifestyle, look how we live 

Smoking weed like it ain't no thang, so even kids wanna try now 

Then lie down and get ran through 

Nobody watches them clocking, the evil men do 

Faced with the demons, addicted to hearing victims screaming 

Guess we was evil since birth, product of cursed semens 

Cause even our birthdays, are cursed days 

A born thug in the first place, the worst ways 

I'd love to see the block in peace 

With no more dealers and crooked cops, the only way to stop the beasts 

And only we can change, it's up to us to clean up the streets 

It ain't the same 

Too many murders, too many funerals and too many tears 

Just seen another brother buried plus I knew him for years 

Pass by his family but what could I say? 

Keep your head up and try to keep the faith 

And pray for better dayz 



[Chorus] 



Better dayz, Better dayz 

Heeyyy 

Better dayz 

Thinking bout better dayz 

Better dayz, Better dayz, Better dayz 

Heeyy 

Better dayz 

Got me thinking bout better dayz 



[Verse 2] 



Thinking back as an adolescent 

Who would have guessed, that in my future years I'd be stressing 

Some say the ghetto's sick and corrupted 

Plus my P.O. won't let me hang with the brothers I grew up with 

Trying to keep my head up and stay strong 

All my homies slanging yayo all day long 

But they wrong, so I'm solo (so low) and so broke 

Saving up for some Jordan's, cause they dope 

I got a girl and I love her but she broke too 

And so am I, I can't take her to the place she wanna go to 

So we argue and playfight, all day and night 

Making passionate love till the day light 

Plus we bout to get evicted, can't pay the rent 

Guess it's time to see who really is your friend 

You tell me you pregnant and I'm amazed 

So many blessings while we stressing 

Looking for them better dayz 



Better dayz 



[Chorus] 



Better dayz, Better dayz 

Heeyyy 

Better dayz 

(Oh, better dayz) 

Thinking bout better dayz 

(I'm looking for better) 

Better dayz, Better dayz, Better dayz 

Heeyy 

Better dayz 

(Oh, better dayz) 

Got me thinking bout better dayz 



[Verse 3] 



Now me and you was real cool, hell on them square fools 

Since back in high school we was true, me and you 

Only part of us separated we stay faded 

Affiliated with gang bangers and still made it 

Up in the gym, mess with me, gotta mess with him 

Still dressing like grown men, when roll-ing 

Out in the dark, smoking newports, gaming marks 

Gotta place in my heart, homie stay smart 

Locked you up in the pen and gave you 3 to 10 

I send you letters with naked flicks of old friends 

Hoping you well, I know it's hell 

Doing time in the cell you need mail, when you in jail 

And me I'm doing cool 

I've settled down had a family, working and night school 

Every once in awhile, I reminisce 

And wonder how we ever came to this 

I miss the better dayz 



Better dayz, Better dayz 

Heeyyy 

Better dayz 

Thinking bout better dayz 

Better dayz, Better dayz, Better dayz 

Heeyy 

Better dayz 

Got me thinking bout better dayz 



(Chorus to Fade) 



I send this one out, to all the homeboys down in uh Clinton, locked down 

Rikers Island, all them dudes I was uh locked up with 

E block, F block L I H 

N I C in Rikers Island 

Downstate 

All the peoples I met along the way 

Better Dayz is coming homeboy, keep your head up"
1tIHjnlEsYi72Im4JoOZ8m,U Can Call - Jazze Pha Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Jazze Pha",229973,,2002,
3rHEMvr3C4wbL7vVs4LxxX,Military Minds,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Co Co Brothers, Buckshot, E.D.I. Mean",329466,,2002,"[Tupac Talking] 
Stand in formation 
My motherfucking real troopers 
Lets do it like soldiers 
All in together now 

Ready? 

Hell yeah 

No retreat no surrender 

Death before dishonor motherfucker 

Do it to them 

Come on 

Never got thuggish 

Uhh 

Yes yes YES 

Say whut 

Westide eastside ride 

Where you at?, where you at? 

Where my real thugs? 

Where you at?, where you at? 

Where my real thugs? 

Where you at?, where you at? 

Where my real thugs? 

Where you at? (Huhuhu) 

The cases of a drug dealer 

Real thugs, where you at? 

Yo a motherfucking army 

Do it to them 

Do it to them 

They love the way we do it to them 

We do it to them 

Calvary 



[Verse 1: Tupac] 



Suppress the revolution of premeditated scheme [echo] 

Introduce a drug called crack 

To us ghetto teens [echo] 

Got a law for raw niggas now 

Playa what it be like? [echo] 

When will niggas see they got us bleeding with 3 strikes [echo] 

Can't seem to focus 

Hopeless 

With violent thoughts 

I wrote this 

Got these devils petrified 

Hiding from my hocus pocus 

And so I learned to earn my currency 

And over time [echo] 

Affiliated 

Clearly click a military mind [echo] 

May god forgive us 

Though we dwell inside a paradox 

Thugged out and drug dealing 

>From the womb to the block [echo] 

My live mind got me surviving 5 shots [echo] 

My 45 got me fortified with live rounds 

When shit stick 

We plot hits 

When our block spits 

All hail 

Out on bail 

Wrath of 2pacalypse [echo] 

Forever ghetto 

Necessary picture food stamps 

Outlaw thug niggas 

Never left the boot camp 



[Verse 2: BuckShot & Cocoa Brovas] 



I'm a nigga for assignment 

One of the suqads finest [echo] 

Skilled in gorilla warfare 

And blessed 

Work with firearm [echo] 

My rap shit 

Contains sections of bomb sessions 

Says I'm responsible for black smith and wessons [echo] 

Putting up on ?? in the military state of mind [echo] 

Dangerous like chronic and yard when combined 

Cocoa Brovas pan the borderline [echo] 

That's the sound and your dead son 



Man to man 

I'm facing the devil with a plan [echo] 

Judo stance 

First glance 

I'm making my advance [echo] 

Animal instincts 

Intelligence of an assassin [echo] 

Mask my ninja style 

Surround me ready to attack [echo] 

I react swiftly 

What father taught me sticks with me [echo] 

Never forget the methods stick and move strictly [echo] 

Shit be seeming like its closing in 

With no regrets I hold position 

Cause I circles 

I'm one of the chosen men [echo] 



Picture being put in position to move [echo] 

And you can't move 

Cause your move is blocked by the knight at 12 O'clock 

That's when the madness beings [echo] 

So I start to focusing 

My thoughts on the war 

Cause the rule is the law [echo] 

And the law that we live by is to stay true to self 

In this case beady eye [echo] 

Why try 

Everybody lie 

About the block 

True soldier mentality 

This is how we rock and move [echo] 



Stick and move 

Time to show what kinda nigga 

Move or get moved on 

Lets see whos strong [echo] 



In the days of the strange 

Where nothing stays the same 

With new faces come through with similar game [echo] 

And who you thought them 

Really ain't they (echo) 

Catching deja vu 

Of the game people play [echo] 

It's a call for re-adjustment 

Fine tune your positions 

You slipping and tripping 

Instead of bobbing and dipping [echo] 

Will never let this world of stress get me [echo] 

Taking breathing techniques 

Slay you with tai chi [echo] 



What did you change 

To get a break 

In the world of snakes 

And those who fake 

Elimination I'm facing 

Destruction 

Outlaw till I duck down [echo] 

From po po's bustin' 

No one to trust in 

Rushing to the goal line 

Catch a nigga 

Beat him 

Treat him like he stole mine [echo] 

No swine 

I'm a soldier 

Told cha I control mine [echo] 

Time to take you back into time 

Follow this here 



One way out 

This black hole 

For this black soul 

Shit is outta control 

I'm fighting for my position 

To be a fetus in this world I am entering [echo] 

And my face is sentencing for repentance [echo] 

Before my body was fully formed into a human [echo] 

I was already consuming weed 

Cause my mom's use to smoke back in the 70's [echo] 

Maybe that's why in the 90's 

I drop g's when I drop degrees [echo] 

When I ease across the block 

With Pac [echo] 

And got all you niggas shot 

You didn't think 

Boot Camp click would link 

With the outlaw minded 

If you do you press rewind 

And you can peep gorilla tactics in every line 



[Tupac] 



Yeah 

And this is how we do it 

Where my real thugs? 

Where they at? 

Let me see my real thugs 

Where you at 

Wont you see my real thugs 

Where you at 

Let me see my real thugs 

Where u at 

Now 

Where my real thugs 

Let me see where you at 

Tell me where my real thugs 

Gots to see where you at 

Where's my soldiers 

Where you at 

Where's my real soldiers 

Where you at 

Where my soldiers at 

Where you at 

Where you at 

Get your strap my nigga 

Where you at? 

Where you at? 

Where my soldiers at 

Where you at? 

Where you at? 

Hit your thug niggas 

Where you at? 

With your strap 

Where my soldiers at 

With my true thug niggas 

No longer drug dealers 

Cause we now thug niggas 

Where my soldiers at? 

No longer drug dealers 

Cause we now thug niggas 

Let me 

Where my 

Where my soldiers at 

Put your pistols in the air 

Where my soldiers at 

Put your guns up 

Tell me where my soldiers at 

Put your pistols in the air 

Where my, soldiers 

My true thug rollers 

Yes 

It just doesn't quit 

Yes 

This is that real hip hop shit 

Yes 

Fuck what you heard 

From the ghetto to the 'burbs 

Know we meant every word 

Where my soldiers 

Where my soldiers at 

Where my soldiers 

Where my soldiers at 

Put your hand on your pistol 

Point your pistols in the air 

Where my soldiers at 

Where my soldiers at 

Where my soldiers 

Where my soldiers at 

Where my soldiers 

Where my soldiers at 

When Bob Dole and Deloris Tucker wanna know, where my soldiers at 

Code Fo'"
0SVgIXFSIAegRNMO06g1Ki,Fame,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Kadafi, Kastro, Young Noble, Napoleon",290333,,2002,"And my niggas say 
We want the FAAAAME 
C'mon c'mon 
[Chorus] 
One thing we all adore 

Something worth dying for 

Nothing but pain 

Stuck in this game 

Searching for fortune and fame 



The one thing we all adore 

Something worth dying for 

It's been nothing but pain 

Stuck in this game 

Searching for fortune and fame 



[Verse 1: 2Pac] 

Though we exist and breathe some believe currency comes to g's 

Stresses after battle with success comes greed (echo) 

They got me hot When they shot me 

Plotted my revenge 

To increase my ends 

Enemies gettin dropped 

Win or lose 

Red or blue 

We must all stay true 

Play the game nigga 

Never let the game play you 

And for the fame 

Niggas change fast 

That's a shame 

What's the game 

Lost souls 

Who controls our brain? 

Who can I blame? 

The world seems strange at times 

Somewhat insane 

I'm hoping we can change with time 

I'm living blinded 

Searching for refinement 

Curse, I know death follows me 

But I murder him first 

And worse yet 

With each breathe 

Steps I take 

Breathless 

Is there a cure for a hustler with a death wish? 

Cigar ashes 

Coaster 

Crystal glasses 

We mash on them jealous bastards 

With a ski mask 

I'm the first one to warn them 

Blast it 

Wrapped in plastic 

Bullshitting got his ass hit (outlaws) 

Ain't nothing left now 

Treated like a stepchild 

Was not for me 

Nothing but busters and bitches (fuck em all) 

Be rocking beats 

Fake in fame 



[Verse 2: Kadafi] 

Block run and shoot slugs 

We throw them back like hardballs 

Without the gloves 

No love for these fake desperados 

And thugs I bleed to envy 

Smoke and blow out they blunts 

Sipping Henney 

Drunk nights 

And hot days 

Cocking my heat shooting it sideways 

A wife on the run 

Full of common blunts 

Unconditionally married 

To my gun 

Fulfillin' my destiny 

On knees 

And ones desires 

Be pulling all my cabbage like priors 

Stuck in the trance searching for something higher 

Fortune and fame 



[Chorus] 



[Verse 3: Kastro] 

Searching for fortune and fame 

Lost in the rain 

A lose of the game 

With life the cost of the game 

We forcing the change 

Mother fuck flossing the chain (echo) 

All the blame 

Belongs to the part of the brain (echo) 

That we never use nigga 

Plus my heart is in pain (echo) 

And if I ever lose homey 

Bet I'm at it again (echo) 

Outlaws don't die 

So united we stand (echo) 

And if family come before 

All the fortune and fame (echo) 



[Verse 4: Napoleon] 

As I walk up in the crib 

Laid to rest me head 

Say some rhymes to angels 

Hope they bless my bed 

Hope they bless me the righteous way 

Got a homie locked down 

Outta town 

I sent him a kite today 

Man that hate in your heart you gotta cleanse it dog 

Praying for my downfall and I can sense it dog 

I was passed down the street fame 

Like glocks clocked and keep aim 

Was raised up with a clock box 

And I ran with the local street gang 

They say the light is faded 

But still shine in the dark 

You can easy been a man 

But you is a boy in your heart 

And that's some game that I got 

From generation of game 

In the road of life dog 

We need to switch up lanes 

Think about it 



[Chorus] 



[Verse 5: Young Noble] 

I can't complain 

I've seen my fair share of the fame 

It wont change me 

Now I've got this piece of change 

I feel strange I got so use to the hood 

That when I finally got out at first it ain't feel good 

I was just a baby still retarded from slavery 

When we struggle to shovel shit ain't nobody saved me 

Ghetto ain't made me I made myself 

Poverty raised me thinking ain't no help 

I pray for my health my mind and my family too 

State of myself my grind and my family crew 

Where one hand watches the other 

No we ain't blood 

But we still real brothers 

The struggle is real 

Nothing can steal 

What we build 

And that remains the same 

'Till that day we killed 

And that's real 

Life that I was aimed to be 

Love by my family tree 

That's fame to me 

How about it 



[Chorus]"
393pi8uOrU9PPIo0gYkByd,Fair Xchange - Mya Remix,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Mýa",236266,,2002,
3CDqkYRQokOZqvnsugMwOy,Catchin Feelins,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, MUSSAMILL, E.D.I. Mean, Young Noble, Napoleon",294000,,2002,
0LpagPvUalbJp9CakwuWAJ,There U Go,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Kadafi, E.D.I. Mean, Kastro, Big Skye, Jazze Pha, Napoleon",330360,,2002,
45KfP8ZmxMLprLV1zoCwYI,This Life I Lead,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",321333,,2002,
2MxZUPPiygUvpcqE1E8Inw,Who Do You Believe In,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Kadafi",330933,,2002,
4mfc9g4VHf8e7mVLiPEsrq,They Don't Give A F**** About Us,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",306200,,2002,
5nYzL5gxDNZbtA3ZJoAvX5,Outro,5tue3HeaFm6XHyYXhI1kww,Better Dayz,1ZwdS5xdxEREPySFridCfh,2Pac,13626,,2002,"Expect me nigga, like you expect Jesus to come back 
Expect me nigga 
I'm coming ... 
Expect me nigga, like you expect Jesus to come back 
Expect me nigga 

I'm coming ..."
6aGUO8z447Vdz738Tgn4rn,G's Perspective,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,"Biggie Smalls, Jr.Mafia",289493,,2002,
1jQ2yc8LRqQnJsLQDpSJ58,Murder Me,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,"2Pac, Onyx",267453,,2002,
4EhBgPOTDJDtq8syg4RwkK,You're Nobody Until Somebody Kills You,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,Biggie Smalls,298986,,2002,
7j0XJzyQG6TyhJ73NGlfYT,Thug Nature,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,2Pac,260853,,2002,
1JRSkYkracNSemnQvWKT1x,Real Things,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,Biggie Smalls,267733,,2002,
7J8NvT64o07AK4mutS0d7I,Don't Go to Sleep,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,"2Pac, Daz, Karupt",235640,,2002,
0WKqtwxfxpvRtNKNIZ9oko,Hands on My 45,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,Biggie Smalls,199760,,2002,
7a0gqDl1eGtuXfFXVXpvJK,The Money,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,2Pac,240800,,2002,
32I4FVBeRlPRNDPrg6BZwF,No Matter What I Do,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,Biggie Smalls,213213,,2002,
72Uj1uQawXnFwBOhXMlHrw,That's Right,57cNuT693f6m8oQb55CfxV,Unsolved,1ZwdS5xdxEREPySFridCfh,2Pac,243520,,2002,
3SQisDJFheAfhBRd0FUjhj,Ballad Of A Dead Soulja - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,255666,,2001,
2KC9j10cupimnLDrRMpOcQ,****Friendz - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,309760,,2001,
1YTfq6avUGOxlJ1GluNIqj,Lil' Homies - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,223793,,2001,
0v37PobVhSog2FtqTD2fv0,Let Em Have It,7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,293493,,2001,
4u6pOblbt2smQuVB1jP4FR,Good Life - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,258133,,2001,
2mA5SdWlPXgArhatL61PTg,Letter 2 My Unborn - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,235400,,2001,
6g0Meoqtd4tP4kOaMvfgBN,Breathin - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,245133,,2001,
0JqdgyQLuZFnS4QuIqeGxR,Happy Home II - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,234533,,2001,
6H6Dbx6dAZjYawCXon91He,All Out - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,347600,,2001,
37lsC4Q2M1CboDMTEbYTUA,****** Wit The Wrong Nigga - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,221000,,2001,
1cOpj8FwiDrmO7e6bMm58r,Thug N U Thug N Me - Remix,7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,"2Pac, Jamie Jones, Jason Pennock, Martin Kember",237333,,2001,
5qAV4lU4CFcNfO4VYI1Y44,Everything They Owe - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,200706,,2001,
2y5U8FuNwJnbXn0pqzsNQ0,Until The End Of Time - Album Version (Edit),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,266560,,2001,
6K6WwIr4qbhq8FgRGcAjrH,M.O.B. - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,299600,,2001,
1O2AAi8OZZaPB6Ix4LOZ2G,World Wide Mob Figgaz - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,274640,,2001,
1GVbfhIylZSvul0208ViwI,My Closest RoadDogz - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,247360,,2001,
39QL8JbcTyuwZ5gaojMBVT,Niggaz Nature - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,296266,,2001,
