track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0pic0dS09pZv3pUwTOs97M,Mackin' And Driving (Insert),4aGMvZ44vuIw1xVDUZQBdN,War & Peace Vol. 2 (The Peace Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,27266,,2000,
5iv6y54SjhD3lELCeay4SD,Gotta Be Insanity,4aGMvZ44vuIw1xVDUZQBdN,War & Peace Vol. 2 (The Peace Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,236893,,2000,"[Ice Cube]
Uhh, gotta get it...uhhh....hmmm....get it, get it
--baby--
[verse one]

Stab thru the neighborhood, these spinin'

Weez winin', scrap with the John Lennon

Head rests, TV's in 'em

Best in the nation, on this playstation

The Don Daata, gotta get you hotter

Been a buck naked nigga smokin' water

On a friday, the get high day

Blowin' at a hot date, findin' Shade

Black and bicantay, with ass everwhere, how you do that there?

A sight to behold, break the mold

Just tryin' to get some before the world explode

I see you tryin' to get caught

Well shake what your mama gave ya, plus what you bought

We fuck and we fought, we laugh and we cry

Told the truth and we lie



[chorus]

You be good to me, i'll be good to you

Anything you want, anything you do

I got my eyes on you, and i'm in to you

Give it all I got, and to keep it hot



[verse two]

Now what a freak like you, doin' with a fool like me?

Explain it to your family

It's got to be insanity --because I like what you're doing to me--

You know you ain't right standin' at the light

Think it's chocolate with that shit too tight

And if I fuck around and get you in the car with me

Motherfuckers would think I had a star with me

Now see the haterism increase

They hate when you got a dime piece

And I got one shotgun, and I might catch a hot one

When i'm lookin' for love and niggas got none, uhh

If you let me handcuff your wrist

Bonnie and Clyde ain't got shit on this

Cuz Bonnie and Clyde had to take a risk

But most of my money see it's all legit --baby--

It's all about your state of mind

Now what would you do if I handed you a tech nine?

Are you feelin' me?

Would you stay down like Hillary?

Even if you thought about killin' me?



[chorus]

You be good to me, i'll be good to you

Anything you want, anything you do

I got my eyes on you, and i'm in to you

Give it all I got, and to keep it hot



[verse three]

Now what a freak like you, doin' with a fool like me?

Explain it to your family

It's got to be insanity --because I like what you're doing to me--

Are you the type of girl that would call them folks

Have your man leave the house in chains and ropes

Don't need the kind of girl that'll have me in court

On lawsuits lyin' about demestic abuse

Have a bitch like Judge Judy cussin' me out

Garnish my cheques, reposses my lex

Cuz I come from a place in southern Californi

Where hoes rake niggas for tons of alimoni

But fuck the world don't aks me for shit

Unless you my boo, and i'm fuckin' you

The rest of these broads ain't knowin'

That i'm a have you bumpin' Lauryn, in somethin' foreign

Come thru blow the horn

Stick your wrists out the window

And wave to your kinfolks

Let 'em know who you with

And to your crazy ass daddy, let him know who to get



[chorus]

You be good to me, i'll be good to you

Anything you want, anything you do

I got my eyes on you, and i'm in to you

Give it all I got, and to keep it hot



Now what a freak like you, doin' with a fool like me?

Explain it to your family

It's got to be insanity --because I like what you're doing to me--

[repeat last 3 lines, 4 times]"
5JKt1BFKSVBFDSkL0TbuXn,Roll All Day,4aGMvZ44vuIw1xVDUZQBdN,War & Peace Vol. 2 (The Peace Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,181040,,2000,
3ZEqbXosd0NBOpgcmN65Lv,Can You Bounce?,4aGMvZ44vuIw1xVDUZQBdN,War & Peace Vol. 2 (The Peace Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,244000,,2000,"--Bounce it bounce it, shake it shake it
Wiggle wiggle, Make it jiggle, just a little--
[Ice Cube]
Baby baby can you bouce to this (bounce)
Fuck around and smoke an ounce to this (bounce)

Turn it up, we can clown to this

Throw your hands in the air if you down with this



[verse one]

I hear you bragin 'bout the money you foldin'

Same nigga that be kissin' my colon

When you picture me rollin'

Nigga picture me holdin', pure heat like Nolan

They call me Poppa Doctor

See your bitch and i knock her

I collect them like Pokemon

From Nokishan, accept the ones with no behind

You can keep 'em, keep 'em from creepin' where i'm sleepin'

Same bitch and same club every weekend

Same drink, same dress, brainless

What would you do if i handed you a stainless

Can't fuck with a girl that's gameless

Would you tell the po-po's what my name is



Baby baby can you bouce to this (baby bounce)

Fuck around and smoke an ounce to this (smoke an ounce)

Turn it up, we can clown to this

Throw your hands in the air if you down with this (yeah yeah)



--Bounce it bounce it, shake it shake it

Wiggle wiggle, Make it jiggle, just a little-- [repeat]



[verse two]

Don't stop get it get it

I'm not the kind to get jiggy with it

I'm the kind to get niggy with it

I'm a show you what it's all about, trick!

Shake yo' ass till your curls fall out, bitch!

Don't pretend you can live without, dick!

Come with me ain't no doubt that i'm, rich!

Whatchoo goan do in the early 'morn

When the lights come on, and your drink is gone

Do you think you grown

Think we convone (?)

It's a party at my house i got drinks at home

Get to undressin', pull out the lethal weapon

Look you in the eye and i aks you one question



Baby baby can you bouce to this (bounce)

Fuck around and smoke an ounce to this (what choo smokin' on?)

Turn it up, we can clown to this

Throw your hands in the air if you down with this



--Bounce it bounce it, shake it shake it

Wiggle wiggle, Make it jiggle, just a little-- [repeat]



[Jay-Z sample]

---""Bounce, bitch, bounce wit me wit me...can ya""---[repeat]



[verse three]

Who that nigga that be in the club every week

Who that cheep mutherfucker won't buy you a drink

Who that bitch dressed like a freak but she won't speak

Who that hoe think she is, like her shit don't stink

Who that player on the floor, sweatin' in all silk

Who that girl showin' tits, like she got milk

Who that hater in the corner, always on tilt

Who that fool in the parking lot about to get killed (yeah)



Baby baby can you bouce to this (can you bounce)

Fuck around and smoke an ounce to this (blaze one)

Turn it up, we can clown to this

Throw your hands in the air if you down with this

(if you down with this)

Baby baby can you bouce to this (huh)

Fuck around and smoke an ounce to this (dogg best C.G.(?)

Turn it up, we can clown to this

Throw your hands in the air if you down with this



--Bounce it bounce it, shake it shake it

Wiggle wiggle, Make it jiggle, just a little-- [repeat]



yeah, Ice Cube (bounce it, bounce it...)



[Jay-Z sample]

---""Bounce, bitch, bounce wit me wit me...can ya""---[repeat]"
3PU6GnvimOJskDmMegLg59,Dinner With The CEO (Insert),4aGMvZ44vuIw1xVDUZQBdN,War & Peace Vol. 2 (The Peace Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,49333,,2000,
2QiiiKUIOK39LxRtlSeYp9,Record Company Pimpin',4aGMvZ44vuIw1xVDUZQBdN,War & Peace Vol. 2 (The Peace Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,267360,,2000,"[Ice Cube]
Please listen to my demo [x8]
A nigga told me, the record company's the pimp
The artist is the hoe, The stage is the corner
And the audience is the trip, god damn



[verse one]

Incredible young nigga, you can't belive i'm just one nigga

God damn i've gotten bigger

Intellect superior,

Walk in a room and make the whole interior, inferior

If you look me in my eyes

You might fuck around and loose control of your mind body and your soul

Grab ahold

Undisputed on the microphone, what choo think

If you wink, i'll make you ich think

Did you blink, did you ever drink your own brain matter

Shotgun enima, this ain't no cinema

All praises due to the creator

--for this man here, that can't no nigga stand near--

True, inventor of the double-you

What choo wanna do, i got the red and the blue

Show me one nigga dedicated to raps

I'll show you ten niggas dedicated to snaps

Record company death traps settin' decoys

Just to pimp young b-boys

With a cup full of yak, studio contact

Maniac with a contract

Well turn up the bass and the motherfuckin' treble

About to do a deal with the devil for my vocal level

Bullshit points, plus he want to rub it in

And take all my publishin', god damn

Do i take it up the rectum

Just to rock the spectrum

Give up a right arm, just to do a form

Hell no, all you motherfukers goan leave this bitch limpin'

No more, record company pimpin'



No more (No more), record company pimpin'

No more (No more), record company pimpin'

No more (No more), record company pimpin'

No more No more No more No more



You ain't pimpin' me (uhn uhh, uhn uhh)

I ain't pimpin' you (uhn uhh, uhn uhh)

I just wanna be free (i just wanna be free)

So what we gonna do (can i holla at you, holla at you)



You ain't pimpin' me (please listen to my demo)

I ain't pimpin' you (please listen to my demo)

I just wanna be free (i just wanna be free)

So what we gonna do (can i holla at you, holla at you)



[verse two]

I'ma keep it simple, it went from ""please listen to my demo""

To ""get your ass out my limo""

Stretch presidential

It's essential cuz the record company will have your ass in a rental

If you let 'em, You have to behead 'em

Contracts you never read 'em

CEO's you never met 'em

Sent to an atourney, Burnstein and Burney

Nigga that's his lawyer, ain't got nothin' for ya

Treat ya like they emloy ya, i'm a warrior

Bite you in the ass like a Georgetown Hoya

When they ignore ya cause, you got to hold your balls

Catch a motherfucker slippin' in bathroom stalls

And then you show 'em that you ain't a rookie

Let 'em know that you'd rather have, more points than more pussy

Pimp turned bookie

Now how the fuck i get in so much debt

God damn, we just met

Welcome to the rap game

Motherfucker be confused and broke before he know whats happenin'

You can be the star and fuck women

I'ma just play the back and keep winnin'



No more (No more), record company pimpin'

No more (No more), record company pimpin'

No more (No more), record company pimpin'

No more No more No more No more



You ain't pimpin' me (please listen to my demo)

I ain't pimpin' you (please listen to my demo)

I just wanna be free (i just wanna be free)

So what we gonna do (i got to holla at you, holla at you)



You ain't pimpin' me (uhn uhh, uhn uhh)

I ain't pimpin' you (uhn uhh, uhn uhh)

I just wanna be free (i just wanna be free)

So what we gonna do (can i holla at you, holla at you)



It went from please listen to my demo

To get your ass out my limo [x4]



[outro]

Mama's, don't let your kids grow up to be rappers

Unless you tell them if they gonna get in this buisness

They better learn this buisness

Or they goan get fucked

Simple as that

Simple as that"
2fP4dgJpK8NkJfAbBc5VZc,Waitin' Ta Hate,4aGMvZ44vuIw1xVDUZQBdN,War & Peace Vol. 2 (The Peace Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,218040,,2000,"(Ain't no 'California Love') (Love) (Love)...
I see them niggas
You see them niggas?
I see them niggas

Look at them niggas just waitin to hate (wait)

Waitin to hate, waitin to hate (look at them niggas)

Look at them bitches just waitin to hate (wait)

Waitin to hate (wait) waitin to hate



[VERSE 1]

Get your ride on, ride on

This ain't the day for you to die on, die on

I'm a nigga that they lie on, lie on

See these shoes you wanna try on, try on

Yo, we can go to war with the enemy

All we need is A.K.s and Hennessy

This ain't back in the days of Tennessee

Pull the trigger and release the energy [shots]

See muthafuckas run till they catch one

In the back, and it might cause a cardiac

Bitch act like he died and we brought him back

Him screamin for his mama and his sister pack

Flatline -

These niggas wanna act like

They ain't never had a full can of act-right

Make me pull out my gat, right

And smoke his muthafuckin ass like a crackpipe



So what you sayin, muthafucka?

We ain't playin, muthafucka

A.K.'in muthafuckas

So what you sayin, muthafucka?

We ain't playin, muthafucka

A.K.'in muthafuckas



Look at them niggas just waitin to hate (wait)

Waitin to hate, waitin to hate (look at them niggas)

Look at them bitches just waitin to hate (hate)

Waitin to hate (hate) waitin to hate



[VERSE 2]

Get your smoke on, smoke on

Here's another verse to choke on, choke on

To all my niggas in the pen, get your yoke on

To all my thugs in the house, get your loc on

We can really give a fuck about a broke home

All we care about is bitches we can poke on

Nigga, what's that bullshit that you spoke on?

Better roll on 'fore we split your whole dome

Cause you're fuckin with Ice Cube the Terrible

Fuck around, I make your life unbearable

Make you live all scary and careful

Come through my neighborhood, you better tip-toe

Cause if you loud, then you might get chased down

Westside Connection catch a case now

Po-po's find your monkey ass face down

Tell your mama that you in a better place now



So what you sayin, muthafucka?

We ain't playin, muthafucka

A.K.'in muthafuckas

So what you sayin, muthafucka?

We ain't playin, muthafucka

A.K.'in muthafuckas



Look at them niggas just waitin to hate (wait)

Waitin to hate (hate) waitin to hate (look at them niggas)

Look at them bitches just waitin to hate (wait)

Waitin to hate (hate) waitin to hate (look at them bitches)



(Ain't no 'California Love') (Love) (Love)



'You can hate me now'



(Ain't no 'California Love') Ah-ah (Love) (Love)



[VERSE 3]

To all my niggas with the lleyo

They rock it up like Play-Doh

They cook it up like Waco

Better do what I say so

Better lay low, cause you fuckin with a halo

Death to the niggas with the big mouth

And death to you devils from the Old South

And death to you hoes turnin tricks out

And death everyone that go the bitch route

Check it

If you infected by this record

Bow down butt-naked

And pray to God

Ice Cube won't spare the rod

Westside Connection here to mob, nigga, rob

We can take it to the streets

We can take it to the concrete

You niggas know where the Don be

You bitches ain't tryin to find me

All you haters need to shut the fuck up and get behind me



Look at them niggas just waitin to hate (look at em)

Waitin to hate (look) waitin to hate (look at them niggas)

Look at them bitches just waitin to hate (ugh)

Waitin to hate (ugh) waitin to hate



So what you sayin, muthafucka?

We ain't playin, muthafucka

A.K.'in muthafuckas

So what you sayin, muthafucka?

We ain't playin, muthafucka

A.K.'in muthafuckas



This is dedicated

To them haters

Who ain't gon' kill nothin

And who ain't gon' let nothin die

You know em

You know em

When you see Ice Cube you better holla

And pop a collar

When you see Ice Cube you better holla

And pop a collar"
2Qr20UnRNoJlWEEziNJimX,N**** Of The Century,4aGMvZ44vuIw1xVDUZQBdN,War & Peace Vol. 2 (The Peace Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,238733,,2000,
6F7G2URdiV501r4FsI4g9c,Ask About Me,3WZoJdkb9NSvZqkUShSKv4,War & Peace Vol. 1 (The War Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,184733,,1998,
1Lol4oIE5ruatEyhzu7Mw9,Pushin' Weight,3WZoJdkb9NSvZqkUShSKv4,War & Peace Vol. 1 (The War Disc),3Mcii5XWf6E0lrY3Uky4cA,"Ice Cube, Mr. Short Khop",274600,,1998,"[Ice Cube]Yeah, yeahBlaze one for the nationBrrrrrBrrrrrBrrrrrVerse 1:Ice CubeI got lyrics that wake up spiritsThey told me how to make big hits and spend digitsCan you dig it?You fed, you dead, see redMy lead, yo head, I fedLike you shitI got rhymes push that shit like weightMy nigga Lincoln help me navigateThru this hate retaliate, it's officialI got that bomb, bomb, diddy, diddy, diddy, bomb, bombWhen I hit youPush the issueMy ghetto dope is amazinThe bitch that's with you already know that I'm blazinThat's by the number, we can slumber, on the underGirl no wonder, you got a ass full of thunderThe frozen Tundra ain't cold enoughAnd baby ain't old enoughFor this game I'm rollin upDe-zamn it feels good to be the donStraight legit, while niggas like Gotti just sitChorus:Ice CubeA yeah yeahI push rhymes like weightI push rhymes like weight(4X)Verse 2:Ice CubeI hold zone like a CorleoneNo more fuckin with that homegrownHit the shit we onThe rolleo's and the baggettsYou still fuckin with them faggetsWe turn haters into maggetsOak on the dash, but no coke on the hashYou broke ass niggas learn to mash, like meConstantly, put the hustle downWith four or five niggas that's muscleboundSend your head to the taxidermistWon't be satisfied, till I get my face on a thermosYou got to earn this, you can't take itCan't fake it, got to live it, or we gots to visitWho is it, the exquisite, Don MegaWalkin with my entourage, I think I'm betta, makin cheddaYou see me sag in my Jag, with the rag recognize the flagYou betta get back, everybody wanna do it like meI got it made, been makin rap money since the tenth grade(Ch-ching)(since the tenth grade)(Ch-ching)(What you need)ChorusVerse 3:Mr. Short KhopI keeps a firm grip on my shit when in transitUncandid, it's the young banditFresh out the trenches, the wood worksCity of the ?Tempeon?, where the hoods lurkIn search of the rich blocks, to lick spots, and kick rocks>From shattered glass, down the pig locksWant tips by the clockYou niggas scramblin for fouyanAnd settle for crumbs and croutansI'm out for armored bucks and armored trucks, with armed killasBitch niggas get swallowed by the armadillosAin't no harmin me, the army full honary niggas you can't seeSo while you pace bitches and saturns livin jenkyI hangs with niggas who got patterns on they hankeyAfter Ben Frankeys, with the big skullen eyesYou niggas bound and nullifiedSit back and mine stack it multiplyChorus:Ice Cube and Mr. Short Khop[IC]A yeah yeah[MSK]I push rhymes like weight[MSK]I push rhymes like weight(2X)[IC]A yeah yeah[IC]I push rhymes like weight[IC]I push rhymes like weight(2X)[Ice Cube] (starts during chorus)Ask about meWorldwide babyWorldwide baby (A yeah yeah)Ice Cube makin more money in the rap gameThan some of you can (A yeah yeah) with a bird in your handPuttin it downWe wanted in fifty states for this weight(A yeah yeah)Pushin rhymes like weightPushin rhymes like weight(A yeah yeah)Yeah, blaze one for the nation(A yeah yeah)You know my nameYou know my name(A yeah yeah)You know my name[Mr. Short Khop]Yeah, some of you fools just got in itand think you gonna change the gameYou ain't changin nothin[Ice Cube]I been doin this, I been doin thisAsk about meAsk about me"
3HYhNrxAuPASSi88uQ4VP0,Dr. Frankenstein,3WZoJdkb9NSvZqkUShSKv4,War & Peace Vol. 1 (The War Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,294011,,1998,"(feat. Mr. Short Khop)
Supreme gangsta shit
We dream gangsta shit
[rain pouring] Yes [electric shock, beaker tingling]
Yes [knock on dorr]

Yeah what is it? [continual knocking on door]

What is it?!? (Doctor, is everything alright?)

Yes, I'm straight, go to bed [thunder claps]

[animal screams] Yeah! Yeah!

[woman screaming] It's ALIVE!



[Ice Cube]

It's pourin rain, thunder and lightning

Clash of the titans, I'm home writin

Gangsta rap has arrived, I'm the only man alive

October 31st, 1985

Hard times, just got harder

Adolescent Ice Cube, the shit starter

A martyr, thanks to the father

for bein this mean as sixteen raps, feel like the bitch scream

You learned about your triple beam from me

You stopped payin for pussy and hit that ass for free

A little G never thought, that I could change the world

witta attitude, a Raider jacket and a jheri curl

Got every girl wantin to do me, screw me

Boyz N The Hood, the first rap, the first movie

Oooh wee *woman screaming* it's alive

So whatchu gon' do 24-7, 3-65

Dr. Frankenstein

Dr. Frankenstein



[Mr. Short Khop - x2]

Ooooh wee, it's alive

You better run and hide

Cover your ears and your eyes



[Ice Cube]

The world had to bow to this new style

Dial 9-1-1, makin more money than the law allow

But Fuck Tha Police, they can get deez

Now who was sayin shit like that before me?

No-body, but everybody wanna take the star's place

and be Scarface in the car chase

Illigitimate, counterfeit

Even got white boys talkin shit off the shit I invent

No no, motherfuckers musta took a photo

Tryin to call my gangsta shit 'mafioso'

but who ya usin? Fool it ain't no solution

to the evolution, of pimps and prostitution

I cuss, skanlous, I give a rush

to niggas who mind turn to mush, smokin on brush

Hush, I'm just a lush for this Hen

Chrome electroids, connected to my pen

When, blowin motherfuckers ain't knowin what we goin through

Spiritually, lyrically showin you

They call me, 'AmeriKKKa's Most Hated'

Gettin liberated by this monster I created

Dr. Frankenstein



[Mr. Short Khop]

We love to bump you Frankenstein

Yo' shit is the best

Take my body and my mind

Don't fuck with the stress

Hit me with that game to win

If you want, hit me again

We love you Frankenstein

We love you Frankenstein



[Ice Cube]

Now how many times did a nigga have to warn ya?

Ya fuckin up the formula (call the coroner)

It's outta hand, cos sucker ass niggas like you

try to pay the rent off my blueprint

New cent to the industry

You thought my shit was biodegradable, uh uh, it's unfadeable

Unstoppable, runnin through your suburbs

Incredible thug words

We gets down, nigga do the Monster Mash

and watch a nigga like me collect monster cash

Cos I'm sittin wit this bitch who got monster ass

Keep em wonderin how long the Don will last

And never pass, and when I want it buttered on toast

Can't no nigga see Ice Cube on no coast

So all you gotta do is focus

and see that I'm the fuckin loccest with this hocus pocus

Dr. Frankenstein

Dr. Frankenstein, ugh



[Mr. Short Khop - x4]

Ooooh wee, it's alive

You better run and hide

Cover your ears and your eyes"
2Qq2O47kcBU3FksKmDSiPn,Fuck Dying,3WZoJdkb9NSvZqkUShSKv4,War & Peace Vol. 1 (The War Disc),3Mcii5XWf6E0lrY3Uky4cA,"Ice Cube, Korn",243506,,1998,"(feat. Korn)
[Korn appears instrumentally only, not lyrically]
[+AD+]
Ice Cube

Ice Cube!

[Cube]

That's Don Mega to you you lil' cocksucker

[+AD+]

I am the Angel of Death

And your name is on my list

[Cube]

Sheeyit!

[+AD+]

Come with me..

[Cube]

I ain't goin nowhere wit yo' ass

And if you put your hands on me, we gettin down right here



Don Mega! [echoes]

[repeat line 4X, 2X solo, 2X in background]



Join the party, I can provide the army

Join the party, I can provide the army!

Join the party, I can provide the army!!

Join the party, I can provide the army!!!



[Verse One: Ice Cube]



Come and hear the voice of the man they call the Trojan Horse

Ride on the outside, with inner force

Throw you off course, of course, you missed the runway

We mash, like the first kickoff, on a Sunday

Collisions, divisions of niggaz, down to listen

And when we on the mission, call your mortician

Join the party, I can provide the army!!

First we flank em then we spank em.. I outrank em!

You can call me Citizen Kane, for my reign

Ten years great, one of the ten great

Mr. Media, look inside your encyclopedia

2002, see Ice Cube

Fuck a five-star, I'm a live star

What you got to die for? Who you wanna ride for?

Fuck dying! (Fuck dying!)



Don Mega! [echoes]

[repeat line 2X]



[Verse Two: Ice Cube]



It's the suspect king of the roughnecks, bonafide

Worldwide, your highness, the finest

Big as China, nigga rhymer, chart climber

Quick to send a first-timer back to his Aunt Jemimah

Physi-cal, nigga roll with the winners

After these dinners, go out and represent us

We got antennas, scanners and satellites

To see if you battle right, we got to bite

Hold on tight, shake, and pump venom

Some haters don't learn til you leave lead in em

See the dead in em, rigarmortis spread in em

Keep your mouth shut, motherfuckin mouth slug

See these crossed legs, quick to cross Feds

Foe to mighty one, it's the mighty son

Fuck dying! [echoes]



Yeah..



Don Mega! [echoes]

[repeat line 4X, 2X solo, 2X in background]



Join the party, I can provide the army

Join the party, I can provide the army!

Join the party, I can provide the army!!

Join the party, I can provide the army!!!



Fuck dying!!! I can provide the army [4X]



Join the party!

In the ghetto, in the ghetto

In the city, the suburbs.. penetentiary!

Join the party!

In the county..

Fuck dying, fuck dying!



Join the party, I can provide the army (yeayayyyy)

Join the party, I can provide the army! (yeayayyyy)

Join the party, I can provide the army!! (yeayayyyy)

Join the party, I can provide the army!!! (fuck dying!)



I can provide the army [4X]



Eternal life baby

Eternal life [2X]

..



Hear ye, hear ye!

All connect gang members and powers

are to meet at the West Wing

To be led into battle by the one and only

Ice Cube the Great!"
7wUoCB7AXGyiSqfRFzQUrj,War And Peace,3WZoJdkb9NSvZqkUShSKv4,War & Peace Vol. 1 (The War Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,197893,,1998,"Ice Cube the great!!""He has indicated to us that he has sufficient.. firepower..to.. blow up the Bradley vehicle..and in fact his words were,'We are ready for war.. let's get it on'""[Ice Cube]War.. ""War, and peace""Sing it!Chorus: singer interprets No Doubt's ""Don't Speak""War and peace... (Sing it!)War and peace, forever!War and peace, together.. always!Verse One: Ice CubeI'm at the highest peak, still glad the meak is understandin meArtillery, thoughts of killin me is just a fantasyThe man in me is ready for war, like Holyfield/Tyson IVA gang against you niggaz on the shoreEither or, your whole family is on the floorWindows breakin all around em, you can't climb this mountainI'm at the fountain, with my troopsI start screamin at em like Patton, we gattin at you fools!ChorusVerse Two: Ice CubeNegotiate... strategy is the key!I hope they ain't... exclusively after me!Cause if they are... we gots to be who we be!And make a star... out of a head enemy!The papers said... that he died tragically!They found his head... with no legs and bo-dy!We made a pledge... to the Dub-S-C!Bloodshed... if they got no love for peace!Sing it!ChorusVerse Three: Ice CubeI'd rather break bread than uhh, break your headBreak your legs, have em broken, I ain't no jokeDon't provoke, the gun smoke from the highest slopeEternal peace, for my peoples and my folksMy crips and my bloods, criminals and my thugsJust show a nigga love when I'm rollin on them dubsJust, give a nigga hugs, we can ride on this pieceWestside for Life but still down with the EastSing it!Chorus 2XAfter the haters attempt to blow up his carWe find our hero, Ice Cube, on the groundBruised, but not beatenHe pulls out his cell phone.. WITH THE CHIP!And begins to dial Mack One-OhWho's faded and rolling through Inglewoodwith Mr. Short KHOPWords.. are spoken"
4UtqFgWCzESmaNfBd48TCn,Ghetto Vet,3WZoJdkb9NSvZqkUShSKv4,War & Peace Vol. 1 (The War Disc),3Mcii5XWf6E0lrY3Uky4cA,Ice Cube,304733,,1998,"Life....
niggas used to come and get me
when it was time to disagree with an enemy
pass the hennessy it gives me energy
packed the gat in the small of my back
where these niggas at I clear the whole pack

talkin' shit cuz I'm down for my set I'm a vet

smokin' on a wet cigarette

(who these niggas think they are)

(wishin' on a ghetto star i represent my tar)

I start bustin' and they scatter like water bugs

cuz these westside niggas is harder thugs

enslve us but nothin' can save us from sportin' Ben Davis

shootin' at your neighbors

(cuz sometimes I feel like a nut don't give a fuck when I open ya up)

hot rocks fly from the back seat and

busta ass niggas run like a track meet

an if you crawl in the middle bleed mo' than a little (what)

killer king is the hospital

feelin' numb from the bullets I hum

and when they hit black mothers have fits I don't give a shit



[Chorus]

[Mack 10]

Fool I'm a vet you can bet that

I could dance underwater and not get wet (check it)

[Mr. Short Khop]

Its rainin' bullets and I'm still there

(Foe life) I'm still there



my house shoes get wet from the dew on the grass

up early in the morning takin' out the trash

feelin' like a loser alcohol abuser

two youngsters roll up on a beach cruiser

one on the peddles the other on the handle bars (what)

tryin' be ghetto stars they said:

Are you from the westside is it so?

i said hell yea and who wanta to know (me)

in slow mo fo' fo' slugs face down in the mud

puddle full of blood left for dead

the pain starts to spread now I can't feel my legs

I meet doctor who at King Drew medical center

as I enter I.C.U.

he said the bullet hit a nerve that was vital

I said I can't move my legs he said don't try to

now this ain't the end my friend but you'll probably never walk again

I sit there motionless holdin' this pain inside contemplating suicide

at night I jerk and jerk

but my dick don't work it don't even hurt (damn)

now who'd ever thought a nigga rude as Ice Cube

I be pissin' through a tube Fool i'm a vet



[Chorus]

[Mack 10]

Fool I'm a vet you can bet that

I could dance underwater and not get wet (check it)

[Mr. Short Khop]

Its rainin' bullets and I'm still there

young ghetto nigga in a wheelchair



fuck a V-A they need G-A

gang hospital for a crippal now I'm drinkin' rippal

same corner same hood I'm still there

with bandanas tied to my wheel chair

To all the hoodrat hoes I'm fired

they mad cuz my tongue get tired

now everybody wanna put they dope on me

sayin' I won't get searched by the LAPD

I'm sitting on a doorway duece five

Dependin on that to keep my ass alive

I don't got bows but my arm's about a one-six

My fuckin legs, lookin like tooth picks

some times I can't deal got to beg the B G's to roll me up the hill

put me on the porch now I'm on the torch smokin' cocaine

just to maintain nutin' to gain nutin' to lose

and last night I couldn't make it to the bathroom

feelin' like a two year old you can't get a sip from the brew I hold

nigga its the only friend to a stranger AKA hadicap gangbanger

there's a lot in my life I regret becomin' a ghetto vet

Fool I'm a Vet



[Chorus (2X)]

[Mack 10]

Fool I'm a vet you can bet that

I could dance underwater and not get wet (check it)

[Mr. Short Khop]

Its rainin' bullets and I'm still there

young ghetto nigga in a wheelchair



Life.....

Yea....

Life...

Yea....

Life... Life....

Dedicated to all the ghetto vets

for every nigga that done took one for the hood"
