track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3iRm7vrjdUi0tdVzSjpWac,Heartbeat (Treasure Fingers Remix),1ggioHYkuCAwO0ZIEB27Pm,Heartbeat (Remix Bundle),73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Treasure Fingers",329733,,2012,"[Hook x2]
I wanted you to know
That I am ready to go, heartbeat
A heartbeat
I wanted you to know
Whenever you are around, can't speak

I can't speak



[Verse 1]

I know what your boy like

Skinny tie and a cuff tight

He go and make breakfast

You walk around naked

I might just text you

Turn your phone over, when it's all over

No settling down, my text go to your screen

You know better than that

I come around when you least expect me

I'm sitting at the bar when your glass is empty

You thinking that the songs coming on to tempt me

I need to be alone like the way you left me

You start calling, you start crying

I come over, I'm inside you

I can't find you

The girl that I once had

But the sex that we have, isn't half bad

The text say that ""It's not fair""

That's code for ""He's not here""

And I'mma flirt with this new girl

And I'mma call if it don't work

So we fuck, till we come, to conclusions

All the things that we thought we was losing

I'm ghost and you know this

That's why we broke up in the first place

Cause



[Hook x2]



[Verse 2]

It's late night Thursday

I know that you heard me

But you don't want the same thing

Well two can play that game

So I'm chilling with my girlfriend

But she not my real girlfriend

She got a key to my place but

She's not my real girlfriend

Stupid, so dummy

Say the wrong thing and wrong girls come runnin'

I'm paranoid that these girls want something from me

And it's hard to make a dime go one hundred

And my dude freakin' out over a worse fate

She on time, but she late for they first date

Cause he went and tried out all new condoms

Slipped off in a threesome, good problems?

Right? Wrong

Askin' him if she gonna play games

With the super smash brothers, but none of them you

I miss the sex when you kiss whenever you through

Sixty-nine is the only dinner for two

I was wrong, but would you have listened to you?

Uh, you were crazy

I got a heart, but the artichoke

Is the only thing girls want when you in that smokin' light



[Hook x2]



[Verse 3]

So we're done? This the real shit?

We used to hold hands like field trips

I'm a jerk, but your dude is a real dick

I read his post on your wall and I feel sick

He ain't cool, he ball and all that

But he just a fake nigga who blog in all caps

You coulda wait to date

I'm going straight for your thighs like the cake you ate

I give a fuck about the niggas that you say you hate

You know that I'm the best when I'm a-ffection-ate

I'm the best that you had, face it

J and Keyshia are related, racist

I give you money, then you burn it, like you made off

She ain't a killer, but she'd fucking blow your head off

I know he wondering, ""What the fuck you hiding?""

That we dated like raps about Bin Laden

Ayo, fuck this

Are we dating? Are we fucking?

Are we best friends? Are we something in between that?

I wish we never fucked, and I mean that



But not really, you say the nastiest shit in bed and it's fuckin' awesome"
1VRNIvdkEg1X3vzzkECsz1,Heartbeat (Michael Brun Remix),1ggioHYkuCAwO0ZIEB27Pm,Heartbeat (Remix Bundle),73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Michael Brun",285666,,2012,"[Hook x2]
I wanted you to know
That I am ready to go, heartbeat
A heartbeat
I wanted you to know
Whenever you are around, can't speak

I can't speak



[Verse 1]

I know what your boy like

Skinny tie and a cuff tight

He go and make breakfast

You walk around naked

I might just text you

Turn your phone over, when it's all over

No settling down, my text go to your screen

You know better than that

I come around when you least expect me

I'm sitting at the bar when your glass is empty

You thinking that the songs coming on to tempt me

I need to be alone like the way you left me

You start calling, you start crying

I come over, I'm inside you

I can't find you

The girl that I once had

But the sex that we have, isn't half bad

The text say that ""It's not fair""

That's code for ""He's not here""

And I'mma flirt with this new girl

And I'mma call if it don't work

So we fuck, till we come, to conclusions

All the things that we thought we was losing

I'm ghost and you know this

That's why we broke up in the first place

Cause



[Hook x2]



[Verse 2]

It's late night Thursday

I know that you heard me

But you don't want the same thing

Well two can play that game

So I'm chilling with my girlfriend

But she not my real girlfriend

She got a key to my place but

She's not my real girlfriend

Stupid, so dummy

Say the wrong thing and wrong girls come runnin'

I'm paranoid that these girls want something from me

And it's hard to make a dime go one hundred

And my dude freakin' out over a worse fate

She on time, but she late for they first date

Cause he went and tried out all new condoms

Slipped off in a threesome, good problems?

Right? Wrong

Askin' him if she gonna play games

With the super smash brothers, but none of them you

I miss the sex when you kiss whenever you through

Sixty-nine is the only dinner for two

I was wrong, but would you have listened to you?

Uh, you were crazy

I got a heart, but the artichoke

Is the only thing girls want when you in that smokin' light



[Hook x2]



[Verse 3]

So we're done? This the real shit?

We used to hold hands like field trips

I'm a jerk, but your dude is a real dick

I read his post on your wall and I feel sick

He ain't cool, he ball and all that

But he just a fake nigga who blog in all caps

You coulda wait to date

I'm going straight for your thighs like the cake you ate

I give a fuck about the niggas that you say you hate

You know that I'm the best when I'm a-ffection-ate

I'm the best that you had, face it

J and Keyshia are related, racist

I give you money, then you burn it, like you made off

She ain't a killer, but she'd fucking blow your head off

I know he wondering, ""What the fuck you hiding?""

That we dated like raps about Bin Laden

Ayo, fuck this

Are we dating? Are we fucking?

Are we best friends? Are we something in between that?

I wish we never fucked, and I mean that



But not really, you say the nastiest shit in bed and it's fuckin' awesome"
5D2jmA8yUQjXcF4hbre3G3,Heartbeat (Tommie Sunshine Remix),1ggioHYkuCAwO0ZIEB27Pm,Heartbeat (Remix Bundle),73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Tommie Sunshine",337546,,2012,"[Hook x2]
I wanted you to know
That I am ready to go, heartbeat
A heartbeat
I wanted you to know
Whenever you are around, can't speak

I can't speak



[Verse 1]

I know what your boy like

Skinny tie and a cuff tight

He go and make breakfast

You walk around naked

I might just text you

Turn your phone over, when it's all over

No settling down, my text go to your screen

You know better than that

I come around when you least expect me

I'm sitting at the bar when your glass is empty

You thinking that the songs coming on to tempt me

I need to be alone like the way you left me

You start calling, you start crying

I come over, I'm inside you

I can't find you

The girl that I once had

But the sex that we have, isn't half bad

The text say that ""It's not fair""

That's code for ""He's not here""

And I'mma flirt with this new girl

And I'mma call if it don't work

So we fuck, till we come, to conclusions

All the things that we thought we was losing

I'm ghost and you know this

That's why we broke up in the first place

Cause



[Hook x2]



[Verse 2]

It's late night Thursday

I know that you heard me

But you don't want the same thing

Well two can play that game

So I'm chilling with my girlfriend

But she not my real girlfriend

She got a key to my place but

She's not my real girlfriend

Stupid, so dummy

Say the wrong thing and wrong girls come runnin'

I'm paranoid that these girls want something from me

And it's hard to make a dime go one hundred

And my dude freakin' out over a worse fate

She on time, but she late for they first date

Cause he went and tried out all new condoms

Slipped off in a threesome, good problems?

Right? Wrong

Askin' him if she gonna play games

With the super smash brothers, but none of them you

I miss the sex when you kiss whenever you through

Sixty-nine is the only dinner for two

I was wrong, but would you have listened to you?

Uh, you were crazy

I got a heart, but the artichoke

Is the only thing girls want when you in that smokin' light



[Hook x2]



[Verse 3]

So we're done? This the real shit?

We used to hold hands like field trips

I'm a jerk, but your dude is a real dick

I read his post on your wall and I feel sick

He ain't cool, he ball and all that

But he just a fake nigga who blog in all caps

You coulda wait to date

I'm going straight for your thighs like the cake you ate

I give a fuck about the niggas that you say you hate

You know that I'm the best when I'm a-ffection-ate

I'm the best that you had, face it

J and Keyshia are related, racist

I give you money, then you burn it, like you made off

She ain't a killer, but she'd fucking blow your head off

I know he wondering, ""What the fuck you hiding?""

That we dated like raps about Bin Laden

Ayo, fuck this

Are we dating? Are we fucking?

Are we best friends? Are we something in between that?

I wish we never fucked, and I mean that



But not really, you say the nastiest shit in bed and it's fuckin' awesome"
0dIry5MO46GPTHNEGawwYy,Heartbeat (Peter Wade/MNDR Remix),1ggioHYkuCAwO0ZIEB27Pm,Heartbeat (Remix Bundle),73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Peter Wade, MNDR",282440,,2012,
0eURHrJIxxOqbCQaST7GRB,Heartbeat (Ashworth IV Remix),1ggioHYkuCAwO0ZIEB27Pm,Heartbeat (Remix Bundle),73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Ashworth IV",311693,,2012,"[Hook x2]
I wanted you to know
That I am ready to go, heartbeat
A heartbeat
I wanted you to know
Whenever you are around, can't speak

I can't speak



[Verse 1]

I know what your boy like

Skinny tie and a cuff tight

He go and make breakfast

You walk around naked

I might just text you

Turn your phone over, when it's all over

No settling down, my text go to your screen

You know better than that

I come around when you least expect me

I'm sitting at the bar when your glass is empty

You thinking that the songs coming on to tempt me

I need to be alone like the way you left me

You start calling, you start crying

I come over, I'm inside you

I can't find you

The girl that I once had

But the sex that we have, isn't half bad

The text say that ""It's not fair""

That's code for ""He's not here""

And I'mma flirt with this new girl

And I'mma call if it don't work

So we fuck, till we come, to conclusions

All the things that we thought we was losing

I'm ghost and you know this

That's why we broke up in the first place

Cause



[Hook x2]



[Verse 2]

It's late night Thursday

I know that you heard me

But you don't want the same thing

Well two can play that game

So I'm chilling with my girlfriend

But she not my real girlfriend

She got a key to my place but

She's not my real girlfriend

Stupid, so dummy

Say the wrong thing and wrong girls come runnin'

I'm paranoid that these girls want something from me

And it's hard to make a dime go one hundred

And my dude freakin' out over a worse fate

She on time, but she late for they first date

Cause he went and tried out all new condoms

Slipped off in a threesome, good problems?

Right? Wrong

Askin' him if she gonna play games

With the super smash brothers, but none of them you

I miss the sex when you kiss whenever you through

Sixty-nine is the only dinner for two

I was wrong, but would you have listened to you?

Uh, you were crazy

I got a heart, but the artichoke

Is the only thing girls want when you in that smokin' light



[Hook x2]



[Verse 3]

So we're done? This the real shit?

We used to hold hands like field trips

I'm a jerk, but your dude is a real dick

I read his post on your wall and I feel sick

He ain't cool, he ball and all that

But he just a fake nigga who blog in all caps

You coulda wait to date

I'm going straight for your thighs like the cake you ate

I give a fuck about the niggas that you say you hate

You know that I'm the best when I'm a-ffection-ate

I'm the best that you had, face it

J and Keyshia are related, racist

I give you money, then you burn it, like you made off

She ain't a killer, but she'd fucking blow your head off

I know he wondering, ""What the fuck you hiding?""

That we dated like raps about Bin Laden

Ayo, fuck this

Are we dating? Are we fucking?

Are we best friends? Are we something in between that?

I wish we never fucked, and I mean that



But not really, you say the nastiest shit in bed and it's fuckin' awesome"
61cznBI0eHJSh535hU2VG4,Heartbeat (Religion Remix),1ggioHYkuCAwO0ZIEB27Pm,Heartbeat (Remix Bundle),73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Religion",334080,,2012,"[Hook x2]
I wanted you to know
That I am ready to go, heartbeat
A heartbeat
I wanted you to know
Whenever you are around, can't speak

I can't speak



[Verse 1]

I know what your boy like

Skinny tie and a cuff tight

He go and make breakfast

You walk around naked

I might just text you

Turn your phone over, when it's all over

No settling down, my text go to your screen

You know better than that

I come around when you least expect me

I'm sitting at the bar when your glass is empty

You thinking that the songs coming on to tempt me

I need to be alone like the way you left me

You start calling, you start crying

I come over, I'm inside you

I can't find you

The girl that I once had

But the sex that we have, isn't half bad

The text say that ""It's not fair""

That's code for ""He's not here""

And I'mma flirt with this new girl

And I'mma call if it don't work

So we fuck, till we come, to conclusions

All the things that we thought we was losing

I'm ghost and you know this

That's why we broke up in the first place

Cause



[Hook x2]



[Verse 2]

It's late night Thursday

I know that you heard me

But you don't want the same thing

Well two can play that game

So I'm chilling with my girlfriend

But she not my real girlfriend

She got a key to my place but

She's not my real girlfriend

Stupid, so dummy

Say the wrong thing and wrong girls come runnin'

I'm paranoid that these girls want something from me

And it's hard to make a dime go one hundred

And my dude freakin' out over a worse fate

She on time, but she late for they first date

Cause he went and tried out all new condoms

Slipped off in a threesome, good problems?

Right? Wrong

Askin' him if she gonna play games

With the super smash brothers, but none of them you

I miss the sex when you kiss whenever you through

Sixty-nine is the only dinner for two

I was wrong, but would you have listened to you?

Uh, you were crazy

I got a heart, but the artichoke

Is the only thing girls want when you in that smokin' light



[Hook x2]



[Verse 3]

So we're done? This the real shit?

We used to hold hands like field trips

I'm a jerk, but your dude is a real dick

I read his post on your wall and I feel sick

He ain't cool, he ball and all that

But he just a fake nigga who blog in all caps

You coulda wait to date

I'm going straight for your thighs like the cake you ate

I give a fuck about the niggas that you say you hate

You know that I'm the best when I'm a-ffection-ate

I'm the best that you had, face it

J and Keyshia are related, racist

I give you money, then you burn it, like you made off

She ain't a killer, but she'd fucking blow your head off

I know he wondering, ""What the fuck you hiding?""

That we dated like raps about Bin Laden

Ayo, fuck this

Are we dating? Are we fucking?

Are we best friends? Are we something in between that?

I wish we never fucked, and I mean that



But not really, you say the nastiest shit in bed and it's fuckin' awesome"
5Fc3DJzXbZAPavLRE4VJCC,All the Shine (Little Dragon Remix),1ggioHYkuCAwO0ZIEB27Pm,Heartbeat (Remix Bundle),73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Little Dragon",217160,,2012,"Okay, it's Childish Gambino, homegirl drop it like the NASDAQ
Move white girls like there's coke up my asscrack
Move black girls cause, man, fuck it, I'll do either
I love pussy, I love bitches, dude, I should be runnin' PETA
In Adidas, with some short shorts, B-O-O all over me
My green is where it's supposed to be, your green is in my grocery

This Asian dude, I stole his girl, and now he got that Kogi beef

My dick is like an accent mark, it's all about the over Es

Hot like a parked car

I sound weird like nigga with hard R

Fly like the logo on my cousin's 440

Eatin' Oreos like these white girls that blow me

Vodka for my ladies, whiskey for a grown man

Hangin' in the islands, lookin' for Earl like Toejam

I made the beat retarded, so I'm callin' it a slow jam

Butcher and I know it, man, kill beef, go ham

These rappers are afraid of him

Cause I'm a beast, bitch, Gir, Invader Zim

Gambino is a call girl, fuck you, pay me

Brand new whip for these niggas like slavery

They told me I was awful man, that shit did not phase me

Tell me how I suck again, my memory is hazy

""You're my favorite rapper, now"" Yeah, dude, I better be

Or you can fuckin' kiss my ass, Human Centipede

You wanna see my girl? I ain't that dumb

You wanna see my girl? Check Maxim

""Man, why does every black actor gotta rap some?""

I don't know, all I know is I'm the best one



[Hook]

It's a bonfire, turn the lights out

I'm burnin' everything you muthafuckas talk about

It's a bonfire, turn the lights out

I'm burnin' everything you muthafuckas talk about



You know these rapper dudes talk shit, start killin'

Fuck that, got goons like an arch-villain

I'm from the South, ain't got no accent, don't know why

So this rap is child's play, I do my name like Princess Di

Yeah, they say they want the realness, rap about my real life

Told me I should just quit: ""first of all, you talk white!

Second off, you talk like you haven't given up yet""

Rap's stepfather, yeah, you hate me but you will respect

I put in work, ask Ludwig

Put my soul on the track like shoes did

Played this for my cousin, now he can't even think straight

Black and white music? Now, nigga, that's a mixtape

Shoutout to my blerds, they represent the realness

Shoutout to Gambino, girls, my dick is in the building

I know you hate me cause your little cousin play me

I like black girls who nerdy, but when they dance they be sayin' ""Owww""

Sorry for who followed me

Chillin' with a Filipino, at your local Jollibee

Yeah, I'm in her ass like sodomy

So if you see my hand under the table, don't bother me

I don't talk soft, that's that other guy

I'm screamin ""What the fuck is up?"" like I ain't seen the sky

And shit I'm doin' this year? Insanity

Made the beat then murdered it, Casey Anthony

These rappers don't know what to do

Cause all I did was act me like a Looney Tune

I'll give you all of me until there's nothing left

I swear this summer will be summer camp, bitch!"
7gEdleVWw2RrImYlvXImch,Outside,01MRGgNbfWrE291tQjw9ta,Camp,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,270053,,2011,"[Verse 1]
I used to dream every night, now I never dream at all
Hopin' that it's cause I'm livin' everything I want
Used to wake up in a bed between my mom and aunt
Playing with this Land Before Time toy from Pizza Hut
My dad works nights

Putting on a stone face

He's saving up so we can get our own place

In the projects, man that sounds fancy to me

They called me fat nose, my mom say you handsome to me

Mrs. Glover ma'am, your son is so advanced

But he's acting up in class and keeps peeing in his pants

And I just wanna fit in, but nobody was helping me out

They talking hood shit and I ain't know what that was about

Cause hood shit and black shit is super different

So I'm talking hood shit and cool it now like New Edition

Mom and dad wouldn't listen

They left the Bronx so I wouldn't be that

All their friends in NY deal crack

It's weird, you think that they'd be proud of 'em

But when you leave the hood they think that you look down on 'em

The truth is we still struggle on a different plane

7 dollars an hour, WIC vouchers, it's all the same

Facebook messaging hopin' that could patch up shit

But all they get now is, ""Can your son read this script?""



[Hook]

There's a world we can visit if we go outside

Outside, outside

We can follow the road

There's a world we can visit if we go outside

Outside, outside

No one knows

There's a world we can visit if we go outside

Outside, outside

We can follow the road

There's a world we can visit if we go outside

Outside, outside

No one knows



[Verse 2]

Yeah

Dad lost his job

Mama worked at Mrs. Winner's

Gun pulled in her face

She still made dinner

?Donald watch the meter

So they don't turn the lights off""

Workin' two jobs so I can get into that white school

And I hate it there

They all make fun of my clothes and wanna touch my hair

And my uncle on that stuff that got my Grandma shook

Drug dealers roughed him up and stole his address book

He's supposed to pay 'em back

He owe 'em money but his bank account is zero

So my momma made us sleep with Phillips heads under the pillow

Like that would do somethin'

But she's got six kids, she's gotta do somethin'

She don't want me in a lifestyle like my cousin

And he mad cause his father ain't around

He lookin' at me now, like

""Why you so fuckin lucky?

I had a father too

But he ain't around so I'mma take it out on you""

We used to say ""I love you""

Now we only think that shit

It feels weird that you're the person I took sink baths with

Street took you over

I want my cousin back

The world sayin' what you are because you're young and black

Don't believe 'em

You're still that kid that kept the older boys from teasin'

For some reason



[Hook]



[Outro]

Can you hear me now?

Can you hear me now?

Oh, help us Lord

Oh, baby baby baby"
2O0rIAtaJj77UMZUGtlg3T,Fire Fly,01MRGgNbfWrE291tQjw9ta,Camp,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,203053,,2011,"[Hook]
Now when they see us on the streets
All they wanna do is take pics
And I'm like, okay (yeah, okay)
And when they hear us on the beat
All they wanna do is make hits

And I'm like, okay (yeah, okay)

And if you're feelin' like I'm feelin'

How the world should be: perfectly

Fire like I'm third degree, and suddenly

Shawty, we got so high

Fire Fly



[Verse 1]

Skateboardin' down at Washington Square

Lookin' for quarters

Maybe afford a falafel for dinner, ugh

I'm so broke man

Scholarship apology

Facebook messages from college kids who hollerin'

Girls like, ""we love you, we go to LSU

You gotta do a show so we can come and molest you""

This rap stuff is magic

I used to get called ""Oreo"" and ""Faggot""

I used to get more laughs when I got laughed at

Oh you got a mixtape? That's fantastic

But everybody thought it was jokes though

They half right, the joke is

I got flow so don't act like

You ain't sittin' there with your friends like, it can't be

I know Donald Glover, he weak man, he can't be

I'm still knocked down, but I up the ante

Me and hip-hop, that black Sid and Nancy



[Hook]



[Verse 2]

It's hard to make HOV the footsteps you followin'

Especially when your niggas look like Carlton

The pretty girls usin' skin so soft

Only be likin' black dudes with their hats broke off

Man you act too soft

Fuck you! I'm from the projects

My mom was just workin' to give me options

No live shows, cause I can't find sponsors

For the only black kid at a Sufjan concert

Yeah so, whatcha gonna do man?

You won't speak to the hood, man

If I was given one chance I think I could, man

These black kids want somethin' new, I swear it

Somethin' they wanna say but couldn't cause they embarrassed

All I do is make the stuff I wanna write

Reference things I wanna watch, reference girls I wanna bite

Now I'm firefly like a burning kite

And yousa fake fuck like a fleshlight

Even dudes who like me straight lookin' at me crazy

Like, how the hell he drop a EP and meet Jay-Z?

Girls used to tell me I ain't cool enough

Now text me pics sayin', ""You could tear this up""

I don't really like shades, big rims, or jewelry

But gettin' time of day from a model is new to me

Bein' me isn't as hard as it used to be

Now everyone sing the chorus man, you do it so beautifully



[Hook x2]"
0wps7rop5iHwBo0rQZ2g9A,Bonfire,01MRGgNbfWrE291tQjw9ta,Camp,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,192946,,2011,"[Verse 1:]
Okay, it's Childish Gambino, homegirl drop it like the NASDAQ
Move white girls like there's coke up my asscrack
Move black girls cause, man, fuck it, I'll do either
I love pussy, I love bitches, dude, I should be runnin' PETA
In Adidas, with some short shorts, B-O-O all over me

My green is where it's supposed to be, your green is in my grocery

This Asian dude, I stole his girl, and now he got that Kogi beef

My dick is like an accent mark, it's all about the over Es

Hot like a parked car

I sound weird like nigga with hard R

Fly like the logo on my cousin's 440

Eatin' Oreos like these white girls that blow me

Vodka for my ladies, whiskey for a grown man

Hangin' in the islands, lookin' for Earl like Toejam

I made the beat retarded, so I'm callin' it a slow jam

Butcher and I know it, man, kill beef, go ham

These rappers are afraid of him

Cause I'm a beast, bitch, Gir, Invader Zim

Gambino is a call girl, fuck you, pay me

Brand new whip for these niggas like slavery

They told me I was awful man, that shit did not phase me

Tell me how I suck again, my memory is hazy

""You're my favorite rapper, now"" Yeah, dude, I better be

Or you can fuckin' kiss my ass, Human Centipede

You wanna see my girl? I ain't that dumb

You wanna see my girl? Check Maxim

""Man, why does every black actor gotta rap some? ""

I don't know, all I know is I'm the best one



[Hook:]

It's a bonfire, turn the lights out

I'm burnin' everything you muthafuckas talk about

It's a bonfire, turn the lights out

I'm burnin' everything you muthafuckas talk about



[Verse 2:]

You know these rapper dudes talk shit, start killin'

Fuck that, got goons like an archvillain

I'm from the South, ain't got no accent, don't know why

So this rap is child's play, I do my name like Princess Di

Yeah, they say they want the realness, rap about my real life

Told me I should just quit: ""first of all, you talk white!

Second off, you talk like you haven't given up yet""

Rap's stepfather, yeah, you hate me but you will respect

I put in work, ask Ludwig

Put my soul on the track like shoes did

Played this for my cousin, now he can't even think straight

Black and white music? Now, nigga, that's a mixtape

Shoutout to my players, they represent the realness

Shoutout to Gambino, girls, my dick is in the building

I know you hate me nerdy your little fuckin' boy be on ya

Like girls who dirty, but with' niggas they be sayin' ""Owww""

Sorry for who coddled you

Chillin' with a Filipino, at your local Jollibee

Yeah, I'm in her ass like sodomy

So if you see my finger under the table, don't bother me

I don't talk soft, that's that other guy

I'm sayin' ""What the fuck is up? "" like I ain't seen the sky

And shit I'm doin' this year? Insanity

Made the beat then murdered it, Casey Anthony

These rappers don't know what to do

Cause all I did was act me like a Looney Tune

I'll give you all of me until there's nothing left

I swear this summer will be summer Camp, bitch!"
1j9lI5MkLFayW9ojc7S5Zt,All The Shine,01MRGgNbfWrE291tQjw9ta,Camp,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,346013,,2011,"Okay, it's Childish Gambino, homegirl drop it like the NASDAQ
Move white girls like there's coke up my asscrack
Move black girls cause, man, fuck it, I'll do either
I love pussy, I love bitches, dude, I should be runnin' PETA
In Adidas, with some short shorts, B-O-O all over me
My green is where it's supposed to be, your green is in my grocery

This Asian dude, I stole his girl, and now he got that Kogi beef

My dick is like an accent mark, it's all about the over Es

Hot like a parked car

I sound weird like nigga with hard R

Fly like the logo on my cousin's 440

Eatin' Oreos like these white girls that blow me

Vodka for my ladies, whiskey for a grown man

Hangin' in the islands, lookin' for Earl like Toejam

I made the beat retarded, so I'm callin' it a slow jam

Butcher and I know it, man, kill beef, go ham

These rappers are afraid of him

Cause I'm a beast, bitch, Gir, Invader Zim

Gambino is a call girl, fuck you, pay me

Brand new whip for these niggas like slavery

They told me I was awful man, that shit did not phase me

Tell me how I suck again, my memory is hazy

""You're my favorite rapper, now"" Yeah, dude, I better be

Or you can fuckin' kiss my ass, Human Centipede

You wanna see my girl? I ain't that dumb

You wanna see my girl? Check Maxim

""Man, why does every black actor gotta rap some?""

I don't know, all I know is I'm the best one



[Hook]

It's a bonfire, turn the lights out

I'm burnin' everything you muthafuckas talk about

It's a bonfire, turn the lights out

I'm burnin' everything you muthafuckas talk about



You know these rapper dudes talk shit, start killin'

Fuck that, got goons like an arch-villain

I'm from the South, ain't got no accent, don't know why

So this rap is child's play, I do my name like Princess Di

Yeah, they say they want the realness, rap about my real life

Told me I should just quit: ""first of all, you talk white!

Second off, you talk like you haven't given up yet""

Rap's stepfather, yeah, you hate me but you will respect

I put in work, ask Ludwig

Put my soul on the track like shoes did

Played this for my cousin, now he can't even think straight

Black and white music? Now, nigga, that's a mixtape

Shoutout to my blerds, they represent the realness

Shoutout to Gambino, girls, my dick is in the building

I know you hate me cause your little cousin play me

I like black girls who nerdy, but when they dance they be sayin' ""Owww""

Sorry for who followed me

Chillin' with a Filipino, at your local Jollibee

Yeah, I'm in her ass like sodomy

So if you see my hand under the table, don't bother me

I don't talk soft, that's that other guy

I'm screamin ""What the fuck is up?"" like I ain't seen the sky

And shit I'm doin' this year? Insanity

Made the beat then murdered it, Casey Anthony

These rappers don't know what to do

Cause all I did was act me like a Looney Tune

I'll give you all of me until there's nothing left

I swear this summer will be summer camp, bitch!"
1bv9wrUiUgjWfahxVwtGSr,Letter Home,01MRGgNbfWrE291tQjw9ta,Camp,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,104386,,2011,"You're the only girl that I have ever wanted
Every other girl is trying to be you
My mama says that I should write you letters
But I think you're with other dudes
Take my hand, you'll like it
You don't even have to call

Yes I've had some alcohol, I'm sorry

Take my hand

You don't even have to call

You're somewhere out there after all

You're all I ever wanted

You're all I ever wanted

You're all I ever wanted"
5AGQSF0ytihJyt96K5vW9d,Heartbeat,01MRGgNbfWrE291tQjw9ta,Camp,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,269840,,2011,"[Hook x2]
I wanted you to know
That I am ready to go, heartbeat
A heartbeat
I wanted you to know
Whenever you are around, can't speak

I can't speak



[Verse 1]

I know what your boy like

Skinny tie and a cuff tight

He go and make breakfast

You walk around naked

I might just text you

Turn your phone over, when it's all over

No settling down, my text go to your screen

You know better than that

I come around when you least expect me

I'm sitting at the bar when your glass is empty

You thinking that the songs coming on to tempt me

I need to be alone like the way you left me

You start calling, you start crying

I come over, I'm inside you

I can't find you

The girl that I once had

But the sex that we have, isn't half bad

The text say that ""It's not fair""

That's code for ""He's not here""

And I'mma flirt with this new girl

And I'mma call if it don't work

So we fuck, till we come, to conclusions

All the things that we thought we was losing

I'm ghost and you know this

That's why we broke up in the first place

Cause



[Hook x2]



[Verse 2]

It's late night Thursday

I know that you heard me

But you don't want the same thing

Well two can play that game

So I'm chilling with my girlfriend

But she not my real girlfriend

She got a key to my place but

She's not my real girlfriend

Stupid, so dummy

Say the wrong thing and wrong girls come runnin'

I'm paranoid that these girls want something from me

And it's hard to make a dime go one hundred

And my dude freakin' out over a worse fate

She on time, but she late for they first date

Cause he went and tried out all new condoms

Slipped off in a threesome, good problems?

Right? Wrong

Askin' him if she gonna play games

With the super smash brothers, but none of them you

I miss the sex when you kiss whenever you through

Sixty-nine is the only dinner for two

I was wrong, but would you have listened to you?

Uh, you were crazy

I got a heart, but the artichoke

Is the only thing girls want when you in that smokin' light



[Hook x2]



[Verse 3]

So we're done? This the real shit?

We used to hold hands like field trips

I'm a jerk, but your dude is a real dick

I read his post on your wall and I feel sick

He ain't cool, he ball and all that

But he just a fake nigga who blog in all caps

You coulda wait to date

I'm going straight for your thighs like the cake you ate

I give a fuck about the niggas that you say you hate

You know that I'm the best when I'm a-ffection-ate

I'm the best that you had, face it

J and Keyshia are related, racist

I give you money, then you burn it, like you made off

She ain't a killer, but she'd fucking blow your head off

I know he wondering, ""What the fuck you hiding?""

That we dated like raps about Bin Laden

Ayo, fuck this

Are we dating? Are we fucking?

Are we best friends? Are we something in between that?

I wish we never fucked, and I mean that



But not really, you say the nastiest shit in bed and it's fuckin' awesome"
