track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0eToGMF6uwBreqoLhEQQD9,Sellin' Dreams (feat. Chris Brown),4TQQatT1Z2q4iIPcja4zGB,Good Music Chicago,0c173mlxpT3dSFRgMO8XPh,"Big Sean, Chris Brown",186560,,2013,"Featuring Chris Brown 
(Verse 1)
Welcome to Hell's paradise
I always heard life was a pair of dice
Seven, eleven, or a pair of eyes

As I'm looking at her smearing eyes

She yelling take them glasses off your eyes are the only things that not lying

Not caring to the point that I stopped lying

I tell her I feel the same

She tell me nigga quit playing you the only one that's not crying

You said you wasn't on no steal your man shit

If I broke it off now we won't be on some friend shit

Man, what goes around comes around like some ceiling fan shit

I broke the levy to your eyes

That I don't give a damn shit



(Hook: Chris Brown)

Another time, another time, it's the same old shit

It might be to late, for me to learn from my mistakes

I know that it hurts, I know that it hurts you

But you should have used your head first

This might be the biggest mistake, it's too late

Cause two can't be in first place



(Verse 2)

Wake up then, Call your ex and make up then

What was no strings attached got tangled when

Fun stopped being fun, and feeling tried to finagle in

We had that independent love, you tried to bring a label in

Girlfriend? Nah, I already got one

You need a good guy, and I'm already not one

She said we lost a kid already, I'm already not that young

My biological clock is ticking, I'm not just trying to have fun

Shits way different from us first chilling

Sometimes last words can have the worst ending

Which we could fast forward time and reverse feelings

Is there a warranty for love to return or fix it

She said you good either way, when it was her last night nigga and me today

You the man, Huh? Getting on the TNA

You fucking her raw too, sharing our DNA?

And so on and so on, And the shit just always goes on

Nothing about us feeling right

But she'll be back before the end of the night



(Hook: Chris Brown)

Another time, another time, it's the same old shit

It might be to late, for me to learn from my mistakes

I know that it hurts, I know that it hurts you

But you should have used your head first

This might be the biggest mistake, it's too late

Cause two can't be in first place"
0YqQaJy7JMA1JxK07Whzn9,I'm Gonna Be (feat. Jhene Aiko),4TQQatT1Z2q4iIPcja4zGB,Good Music Chicago,0c173mlxpT3dSFRgMO8XPh,"Big Sean, Jhené Aiko",185731,,2013,"Featuring Jhene Aiko 
(Hook: Big Sean and Jhene Aiko x2)
I'm gonna be everything I wanna be
So I'm gonna be what I wanna be
And say, I'm gonna be, I'm gonna be

I'm gonna be, I'm, I'm gonna be



(Verse 1: Big Sean)

Oh I'm gonna be, I'm gonna be

I'm gonna be, I'm gonna be, I'm gonna be

And when these bitch ass motherfuckers told me that I wasn't gonna be

Everything that I see, I went home and said

I'm gonna be, I'm gonna be, I'm gonna be, I'm, I'm gonna be

Count money that these bitch ass motherfuckers said I wasn't gonna see,gonna see

Cause I'm gonna be, I'm gonna be, I'm gonna be



(Bridge: Jhen Aiko)

Everything I ever dreamed, because I'm a fucking star

Worlds apart, If you want to go it's a wonderful ride

Where there's no limit, no sky, well alright



(Hook: Big Sean and Jhene Aiko x2)

I'm gonna be everything I wanna be

So I'm gonna be what I wanna be

And say, I'm gonna be, I'm gonna be

I'm gonna be, I'm, I'm gonna be



(Verse 2: Big Sean)

Cause that's just how I live

I'm living, living, living, yeah

Living, living, I'm living, yeah

I'm gonna be, I'm gonna be, I'm gonna be

I'm gonna be, I'm gonna be be, I'm gonna be

I'm gonna be, I'm gonna be everything I wanna be

So I'm gonna be what I what I want to be

What they want from me?

What they want from me?

What they want from me, told them that I'm only go be what I be

Everybody wanna call, I'm gonna see

Everything worked for me



(Hook: Big Sean and Jhene Aiko x2)

I'm gonna be everything I wanna be

So I'm gonna be what I wanna be

And say, I'm gonna be, I'm gonna be

I'm gonna be, I'm, I'm gonna be"
5PMmx8xDVAHiSJNrvBZEZj,Do What I Gotta Do (feat. Tyga),4TQQatT1Z2q4iIPcja4zGB,Good Music Chicago,0c173mlxpT3dSFRgMO8XPh,"Big Sean, Tyga",155653,,2013,"Featuring Tyga 
(Hook)
Baby do what you gotta do, do what you gotta do
Do what you gotta do
Baby do what you gotta do

For the shit that you gotta have

Shit that you gotta have

Do what you gotta do

For the shit that you gotta have

We out here, grinding, shining

If I ain't getting paper, bitch I'm dying

If I ain't getting paper, bitch I'm dying

Do what you gotta do, do what you gotta do

Do what you gotta do

Bitch do it

Do what you gotta do, do what you gotta do

Do what you gotta do

Get to it

Do what you gotta do, do what you gotta do

Do what you gotta do



(Verse)

Pop, pop, pop, pop that, whoa

Do anything except stop that

Hold up, all of that ass I can't grab it

You might as well be a fat bitch!

Boy I'm bout the body, getting sloppy toppy

While I'm rolling kamikaze

Ski, ski, ski's where I make the pussy fire hydrant

She up and down the pole, like she, like she fire fighting

Bitch I'm finally famous, I do, I do what I want

The money, money, sex, money in the air

With an aroma, swear I got her head banging, banging

Might be in a coma

Walk up to the baddest bitch and tell her that I own her

I own you



(Hook)

Baby do what you gotta do, do what you gotta do

Do what you gotta do

Baby do what you gotta do

For the shit that you gotta have

Shit that you gotta have

Do what you gotta do

For the shit that you gotta have

We out here, grinding, shining

If I ain't getting paper, bitch I'm dying

If I ain't getting paper, bitch I'm dying

Do what you gotta do, do what you gotta do

Do what you gotta do

Bitch do it

Do what you gotta do, do what you gotta do

Do what you gotta do

Get to it

Do what you gotta do, do what you gotta do

Do what you gotta do



(Verse)

Oh, t killer, dick game gorilla

Come to one, pull up, like bill ups

2 hoes, score them like a fucking fill up

Asian bitches, wu tang give them rhythm

Oh really, milli vanili, fecking with me

Bet she lift that ass up high like she hit a willie

In the club, be in the back like Bentley

Niggas pretending to be me, man this shit don't offend me

I'm bout my bisness and this bitch is temporary

I don't give them love, try February

Money committed, swear this shit be married

I get that cake, cake, cake, then I pop a berry



(Hook)

Baby do what you gotta do, do what you gotta do

Do what you gotta do

Baby do what you gotta do

For the shit that you gotta have

Shit that you gotta have

Do what you gotta do

For the shit that you gotta have

We out here, grinding, shining

If I ain't getting paper, bitch I'm dying

If I ain't getting paper, bitch I'm dying

Do what you gotta do, do what you gotta do

Do what you gotta do

Bitch do it

Do what you gotta do, do what you gotta do

Do what you gotta do

Get to it

Do what you gotta do, do what you gotta do

Do what you gotta do"
4jtIeveEJPs8SxuVa3FV21,Nothing Is Stopping You,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,Big Sean,303280,,2013,"[Verse 1: Big Sean]
I know I'mma get it, I just don't know how
Heart up on the stage, body in the crowd
Parents always tried keep me home
But I can't get paid from the crib, so I'll be gone till we on
Whats up, Finally Famous

I had it on my jacket way back in high school

Know I wanted to be in them night clubs and not all off in that night school

So me and my niggas real life'd it, every week we did them cyphers

At the radio, had a crazy flow, man the city ain't heard shit like this

I woke up early on a saturday

Said I'mma cash my check and hit some ass today

Hit the bank, my nigga called me like: ""Go rap for Ye

He at the station, rap that shit that you rap everyday""

Man, that shit sounds stupid then I hang up on his ass

Then called him back like ""Fuck, let's do it""

I didn't even cash my check, man can't believe my ass pursuit it

I didn't even have no gas but somehow God just lead me to it

Like, ""Let's do it""



[Interlude: Kanye West and DJ Mo Beatz]

When I heard the songs he was doing

Man, I knew he had to be on G.O.O.D Music

(BIG! SEAN!) (x5)



[Verse 2: Big Sean]

Just to think, last night I was in Venice hugging bitches,

Thanking God Almighty, condoms were invented

Cause I had a yellow bone, that could've come from out the Simpsons, man

Who claim she never did it (Yeah right)

But under these conditions she was with it, Then I hopped up on that red eye when I finished

I been gon for five hours, fuck, my head still spinning.

Fucked the hotel up, shit she probably still in it,

Getting rest that I be missing, but fuck it I'm on a mission.

Flight delayed like 30 minutes, now that's the shit that I hate,

Now it's eight thirty, I'm officially late, for that eight o'clock spot.

I know the Program Director hot, but I spit a freestyle up in there so cold,

That everybody in that bitch forgot, Now I'm running late for sound check,

And I heard the line's already to the lot, walking out the station,

And that's around the time that I got stopped, by this shorty tryna rhyme

Manager said we ain't got time, But time to time you gotta make time when it's time for karma to come back around.

I say ""Aye dawg, What you got?"", ""Aw dawg, Big Sean, thanks a lot. Um alright, stay young ran the game, man they been afraid, tryna follow me get in a maze, Leave you minute maid, Um, I'm like a young black Eminem, it's a riddle and I'm repping that Michigan, tryna stack my dividends, get my mom a new crib and them.

And the bunch just synonyms about how he was living in, I ain't even let him finish shit, I mean I can't lie he was alright, but at his age, shit so was I,

So give him my email on a fly, and if it sound good, then I reply, Uhh.



[Interlude: Trick Trick and Shorty]

Trick Trick: Hello

Shorty: Ay nigga, Ay trick, where you at nigga

Trick Trick: Ay what up, whats good, whats up man?

Shorty: Ay bro, ay nigga I just rapped for this nigga Big Sean dawg

Trick: What!

Shorty: Bro, haha, I just rapped for this nigga Big Sean dawg, aye

Trick: Oh hell naw, what?

Shorty: Hey I ran into this nigga, but aye he cool as hell man

Trick: Awwww Dang! Tight!

Shorty: Bet, He short as hell though.

Both: Hahahaha

Shorty: But that nigga was cool though man

Trick: Alright!

Shorty: Man just like how he spit a hundred bars, I spit like two hundred bars.



[Outro 1: Big Sean]

Tell me what you know about dreams, what you know about having faith,

In something you can't see, tell me how much do you believe.

What you know about feeling something, that you can't even touch,

What you know bout smelling something, that you can't even breathe.

But when the world drives you out, and your gas tank is on E

All the faith that you had, just ain't all the faith that you need.

All the faith that I have, just ain't all the faith that I need,

I'm sorry.



[Outro 2: Mama Myra]

I know you're not my child talking like that,

Focus shifting the negative energy, into something positive.

And the easiest way to do that, is to be grateful for all the things that you do have, For your health, for your family, your friends, all the people that care about you. You've got food to eat, you've got a place to stay. Ugh you know, let's feel good, let's get happy, boi! haha"
3Hv6OR4t58anfhWxjplYzi,Fire,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,Big Sean,262306,,2013,"[Hook]
Tell 'em that I need more
Fire (22x)
[Verse 1: Big Sean]
I woke up this morning, rolled a joint, then got to it

Dealt with real life shit, Manned up and got through it

I'm a real D Boy, take a look up in my face

Never did real estate, but still put you in your place

I don't trust dog hoes, dog hoes got fleas

From where they rock ski-masks and don't nobody ski

Every time I spit a verse, my city like ""Preach!""

Niggas thought I got evicted how my shit up in the streets

B-I-G Sean, ain't nothing obese, but the feast

Swear I'm skinny cause I'm always on my feet

Gotta hustle every second, stacking paper every week

Boy I'm in the field for real, I might run up in some cleats

Was in Japan so long, I almost learn to speak, had to leave

Back to the hood, where they don't understand unless you speaking trapanese

If I fall down, bet I only trampoline, bounce back

Back on my feet, that's just how I be

I be out of town repping valid as an absentee

Lord G's, jealous motherfuckers trying to absent me

Fuck these niggas up, now it's absent teeth

Trying to pass on me, when I'm first place in the Playoffs bitch

I'm even working half days on my day off bitch

Say it's gon kill me fuck it, I work graveyard shifts

'Long as that weed and money chilling and the power

Bitch I need that fucking fire



[Hook]



[Bridge]

Right now, right now, right now,

I know it's been a long, long

It's been a long, long time,

A long time, I know it's been a long, long time



[Verse 2: Big Sean]

I woke up this morning, rolled a joint, then got to it

Can do anything in the world except not do it

Bought my fam new six star crib

Momma feeling like she jewish, I'm the motherfucking truest

Yeah I talk about my mom, but shoutout to my dad

Would drive me to school every single chance he had

Tell me 'bout the crazy girls and all about his past

And gave me the talks that made me to a man

Not everybody got a dad but they got a Uncle Sam

And he ain't came around till I made a 100 grand

Coming from Detroit where everybody say ""whaddup doe?""

Horror movie nigga, cause everybody there cut throat

Watch who you hustle with you might not get a cut though,

Even though you deserved a commission plus mo

The grandma sad when she saw my commercial

""Stop having people at your show that wasn't at rehearsal's""

I'm tryna to get a office at the Empire State

To bring it back to empire's plate, that's home

Man, I'm reppin' for my entire state

Prayin' that I won't be late, when it's all finished at the endin'

After all bottles spill it, throttle gripping, models switching

Chin chilling in my villa, fucking like I tryna populate a village

I'm replenished, I done do it just for the money

Man, for the feeling, I made it through the...



[Hook]



[Bridge]



[Outro: Big Sean & James Fauntleroy]

But it's never, never been to late

It's never, never been to late

It's never, never been to late

It's never ever been to late

Right now, right now

I know it's been a long time

I know it's been a long, long time

Just know it's never, never been to late

It's never, never been to late

It's never ever been to late

It's never ever been to late

To do what you wanna do

Fuck everything else





(Grazie a Giada per questo testo)"
37v3oQCsffh9QrIszyx5ns,10 2 10,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,Big Sean,202120,,2013,"[Intro]
Imma be paid forever
I look up
Finally Famous nigga
[Hook]

I woke up working like a Mexican

That mean I work from 10 to 10, then 10 to 10, then 10 again

Nightmares of losing everything boosts my adrenaline



[Verse 1]

All this bread can't be too good for my cholesterol

Don't come round talking loudly, fuckin up my repertoire dawg

I can't like bruh lately I've been stressin heavily

I'm sippin, poppin, smokin on whatever take the pressure off

You bitch you, F.F. Imperial to my burial

Dodging every bullet and venereal

Anti-fuckboy material

Till I'm dead, I'm living proof

If you focus on what's in front of ya

And not what's in the peripheral, let's go!



[Bridge]

Word

Boy I seen drama on drama

Drama on drama

Over comma on comma

I'm bringin home dead pres

My house done feel like it's haunted

I put the city on my back

Right along with my garments

Went to sleep snoring



[Hook]



[Verse 2]

I got three jobs like I'm Jamaican oh

I need three wives like I was Haitian oh

One cook, one clean, the other PMSing

""No habla ingles"", if police have questions they don't know what that mean nigga

They say Detroit going through the great depression still

It's been depressed so long boy I can't even tell the pressure here

My home boys still gon pull up on them rims big as a ferris wheel

So many rides up on the curb my lil cuz thought the fair was here

Like oh! A primo, top spot redeem code, for who?

My team and we might take a trip to Jamaica Montego

Pussy and flamingo

Got me thinkin ""fuck I need to sleep for?"" Huh?



[Hook]



[Outro]

Ay let me get the uh

Lil bitch"
3dA6jw32f5Aruh3Jn7Uo98,Toyota Music,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,Big Sean,203426,,2013,"[Refrain 1]
Hella cheese, hella trees, LSD
Selling D, feeling like the 70s
Getting paid like we seventy
[Verse 1: Big Sean]

Float around my town like it's the motherfucking seven seas

Hit the club, lose seven Gs, fill it all on seven D's

Spilling liquor rest in peace, rest in my G's, rest with her [?]

Start the day dissecting weed, then strategize then rest my team

Same show, different seats, same game, different league

Living life I hope that everyone I love will get to see,

Get to see, get to see, get to see, get to see

Living life I hope that everyone I love will get to see,

Get to see, get to see, get to see, get to see

Bitch



[Verse 2: Big Sean]

I was thinking about the ice that I put on, money that I've blown

Bitches that I know, everything that I've done wrong

All the licks I hit, all the bullets missed

Got my shit legit, a lot of people pissed, well

I got money coming through

Drugs and women coming too

Got my family living comfortable

Got me thinking I'm doing what I'm supposed to do

I'm doing what I'm supposed to do

I'm doing what I'm supposed to do



[Refrain 2]

Hella cheese, hella trees, LSD

Selling D, feeling like the 70s

Getting paid like we seventy

Use to roll around in that Toyota rolling seven deep, damn



[Outro: Big Sean]

Bitch

Bitch"
35qTaJTR93sxpXtaoXivZE,You Don't Know,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,Big Sean,222640,,2013,"(feat. Ellie Goulding)
[Intro]
You know what you do
You know what you do
You know what you see

You know what you do

You know what you - you don't know what you do!



[Verse 1: Big Sean]

How about we pretend all these niggas not around

And get fucked up like we was out of town

Woah, then go get fucked up and go get out of town, (Swerve,swerve)

And tell ourselves that one time doesn't count, tell me

How fucked up you down to get

A pound is it, [?] a thousand tears

Red cup yeah, that's college year

Free liquor got it on scholarship

Bitch act like you don't know what's up

Act like it ain't my crew blowing up

Lose not to much champagne, no throwing up

One time for the set, please go throw it up

It's Finally Famous, overbooked, overpaid and overpriced

But don't get it twisted, that shit ain't happen overnight

Had dreams of balling now I'm NFLing

Let her spend the night, she feel like Cinderella

All she tell me is-



[Hook: Ellie Goulding]

You don't know what you do!

You know what you do

You know what you do

You don't know what you do!

You know what you do

You know what you do

And you don't know what you do!

It's just a feeling inside me

And you don't know what you do!

It's just a feeling inside me

You don't know what you-



[Verse 2: Big Sean]

I know, I know, I know I'm the reason you get dressed up

I know, I know, I know I'm the reason you get messed up

Heart breaker, young heart breaker

When you get in the game I swear the whole world commentates you

But man, I don't give a fuck what they saying, I don't give a fuck about opinions

I don't give a fuck about feelings, I ain't no dentist, either I did, I do or I didn't

You could try to tell me how to live my life, I ain't hearing it

I must be doing something right if every mill comes with a spare I guess

Straight, straight, straight up out that dirt, but my t-shirt clean, ohh

Do it for the city, that's the 313

That's unnecessary, fuck her like she my secretary

Ass and face is hereditary, her momma, shit, legendary

You don't know what you do



[Hook: Ellie Goulding]



[Outro: Big Sean]

Go, go, go, go. go

Can't let that high go to waste I feel high on

(Poles, poles, poles, poles, poles [?])

Man, watch your back I swear man some of these niggas be

(Hoes, hoes, hoes, hoes, hoes)

But I'mma live this like I swear that's all I know

Know, know, know, know, know, know"
3Byz6Mk9WCNYeGthiDVti2,Beware,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,"Big Sean, Lil Wayne, Jhené Aiko",235186,,2013,"When you said it was over
You shot right through my heart
Why you let these hoes tear what we had right apart
Ooh, I was so mad
I could've seen this coming right from the start
You should beware, beware, beware of a women with a broken heart



Praying to a sky all black

Looking at the stars like they finna talk back

Looking at my phone like she finna call back

But last night I feel like probably ended all that

Cause by now she woulda sent a text in all caps

Then another one tryna take all back

Saying fuck you, I miss you or I hate you so much

Cause girls only say ""hate you"" to the guys they love

I know, I know, I know

The highs, the lows it comes and goes

You say ""be real"" I try, I don't

Cause you take anything and just make it everything

Kept my phone on silent ever since you got a ring (funny right?)

And I never cheated (I mean, maybe once, twice)

One time don't change everything

She ask why I don't feel the same, I'm still the same

She's still insane and now she's saying



When you said it was over

You shot right through my heart

Why you let these hoes tear what we had right apart

Ooh, I was so mad

I could've seen this coming right from the start

You should beware, beware, beware of a women with a broken heart



Okay, skeet, smoke

Sleep, call

Miss, text

Woke, spoke

Lie, feel, Lisa ew

Time, kill, months, still

I got somebody baby mama calling me daddy

I drank too much, please call me a cabby

Penthouse after party hoes want that addy

Fuck they can ride with us, crawl in a Caddy

Third row is when you call, I hit cancel

Really? I hit answer, fuck I hate when that happens

Phone in my pocket for the whole night

And you heard bitches screamin' til my phone dies

Then she text me like ""why you still talk to my mama?""

How the fuck you run around with condoms?

Why you make me get this tattoo?

Man, fuck this tattoo you the reason I wasn't single in college

What? all because I had you

Nigga I don't even have you

How am I suppose to get past you?

And she called the next guy spillin' some real shit

Now they problems he got to deal with



When you said it was over

You shot right through my heart

Why you let these hoes tear what we had right apart

Ooh, I was so mad

I could've seen this coming right from the start

You should beware, beware, beware of a women with a broken heart



Girl, don't believe them hoes

Cause they don't wanna see us together

And you already know you're too fly

But baby, don't get your hair caught in the propellers

I be tryna tell her these hoes is jealous

You know they never like it when you never say never

Long hair, red bone, but her pussy is hairless

Muah, I french kiss it like we in Paris

I be screaming out, ""ain't no woman like the one I got""

But she be always worrying about the one I fucked

She said it's gonna be me, myself and I

Damn, that would make me a one-eyed fuck

Sch, I was so mad

Damn, you used to ride a nigga like a moped

But players fuck up, my bad

And just to keep from crying, I laughed



When you said it was over

You shot right through my heart

Why you let these hoes tear what we had right apart

Ooh, I was so mad

I could've seen this coming right from the start

You should beware, beware, beware of a women with a broken heart



Baby, last time calling me baby

Last time calling me crazy

Crazy, crazy



Baby, last time calling me baby

Last time calling me crazy

Crazy, crazy"
1641LsCjyQOPXy5QcmARMN,First Chain,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,"Big Sean, Nas, Kid Cudi",329333,,2013,"(feat. Nas & Kid Cudi)
[Verse 1: Big Sean]
Coming from a city where bullets turn bro's into souls
Who knew from that concrete that a rose had arose
Good girls stopped being good when I turned 'em into hoes

Dreams stopped being dreams when I turned 'em into goals

BIG was the first one that had it

Then I saw Nas' chain, man, that was illmatic

Then I saw Kanye's hanging from his gold necklace

Then Ye gave me mine, that show you my work ethic

Mom had that hooptie that she ran in the dirt

Used to pick me up from school right after work

Now she rolling up in that Caddy like she coming to church

She's ask why I rock all this gold, cause I'm coming in first

Got the streets behind me like I was staring in the rear-view

Used to have to take showers standing in the mildew

Now I'm in the penthouse, look what a mill do

Looking in the mirror and I'm still you, I'm still you



[Hook]

Got my first chain

Feeling like I got my first chain

I be stunting, stunting like I got my first chain

I be stunting, stunting like I got my first chain



[Bridge]

BIG was the first one that had it

Now Jacob the Jeweler benefit from my habits

I be stunting, stunting like I got my first chain

I be stunting, stunting like I got my first chain



[Verse 2: Nas]

What's the noise all about with this rap stuff

I can say I never been punked, robbed or smacked up

I can say I never been chased, jumped or backed up

I learned to patch it up to get passes to niggas who be acting up

Cause it's a mental game, I learned that when I got my first initial chain

I didn't fake it, it was gold plated, I was posing relatin'

To those dealing with blow, had the [?] it was those gangsters

That bonus, that culture, those projects

Shiny shit on their necks, making both of my eyes squint

They got in my bones, now I'm coppin' stones

Sorry Sierra Leone, one day we'll right the wrongs

18 karat gold Cuban on, not too short, not too wide, not too long

My pendant offensive, in the truest form

Platinum gold, rose gold, what you want?



[Hook]



[Bridge]

BIG was the first one that had it

Then I saw Nas' chain, man, that was illmatic

And I be stunting, stunting like I got my first chain

I be stunting, stunting like I got my first chain



[Verse 3: Big Sean]

On a highway to heaven, look at all the tolls I paid

I done gave my city drive all the roads I paved

No matter what why I turn things go my way

I'm rocking chains everyday, so you know I slave

Even when I'm just walking 'round the crib, nigga

To remind me of everything that we did, nigga

Look up in the mirror, chain only thing lyin'

No heroes where I'm from, bullets only thing flying

I know the higher that I go, the harder to climb

But after that, the bigger the muscle and smarter the mind

Police only work 12-hour shifts

Cause in Detroit that's cheaper than the bailout, bitch

Trap house built brick by brick, paid dues on dues

FF good, you know I'm reppin' crew on crews

Stack bills on bills till my backyards got pools on pools

Girls on girls, lingerie and Moulin Rouge

God damn, I think I'm gon' O.D.

Off this asparagus and bread and pasta

Need a doctor, I've been dogding shady hoes and rainy days

It's like I got a built-in doppler

And it's a shame, a fuckin' shame

I don't remember my first love or my first time prayin'

But remember my first ass and the first time she came

It almost felt as good as when I got my first chain



[Hook]



[Bridge]

Jay-Z taught me money ain't a thing

Came from the streets, headed to the hall of fame

Stunting, stunting like I got my first chain

I be stunting, stunting like I got my first chain



[Verse 4: Kid Cudi]

It's such a wonderful thing, to see the end of all things

Niggas and bitches, where you at?

I got my mind is on me

A couple others and dreams, would've seen me

Me and my niggas in this bitch

About two months in a week's time

Movin, feelin hellish [?] with lemon, lime shine

Now how the fuck can I chill now?

Kanye think I'm dope

See this piece that I own now

How sick is the rope?

Taking life for what it is

The troublesome chick, who throws fists

Sometimes it's the weather

Things switch up, people trip up

The money come down, then climb up

But when it come again

The most creepin', deceivin', men are scheme-schemin'

Saying that you love me, you surely do and if you don't

Motherfuck that sometimes

So dead it, shred it

Young nigga lost to the night

I'm so ready to let it go

My life is fucking awesome, I could be fuckin' dead right now,

But I'm awesome

So fuck whoever has a bad thought

Don't know the god

Cause when I leave this bitch you all gon' wish you knew the God

It might be too late, but the song's will live on

Just know this fact, you were all wrong

Now watch me do my silly dance

Not really a dance, more like a prance

I'm signing off with a crotch grab



[Outro: Kid Cudi]

Thank you man. for letting me get on this record Sean

You the coolest

GOOD music nigga forever

Understand?"
2OD6UIP675WFu08BUkADhj,Mona Lisa,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,Big Sean,210640,,2013,"[Intro:]
Whoa
Oh God
How I look, Tell me how I look
Exactly

[Hook:]

Mona Lisa, Lisa Moanin'

Got some drinks and some motherfucking refer blowing

I tell her fuck with me and you could be something

Yo girl so bad I want the threesome

Threesome trying to have a threesome

Look at my watch 'bout three somethin'

Threesome trying to have a threesome

Fuck with me and you could be something



[Verse 1:]

I believe in God and rubbers

Even if we sex you are not my lover

Hit you on the couch and not the covers

And if you bring you friend then we got to fuck her

That's what I'm down for no convo, my condo

And if I answer this phone call don't make a sound ho

My life is my audacity my dogs to the right of me

I got the girl you can't lay a finger on right here massaging me

Like yeah... I'm the nigga I know it, I'm the nigga I know it

My Momma say I'm a poet, you hating praying I blow it

But this the life I made though

I show a bad bitch what she made for



[Hook]



[Bridge]

(Bad Bitches [x4])



[Verse 2:]

I'm eating lobster with my shrimp hand

Feeling on her with my pimp hand

I'm talking to her like her Daddy do

And bet she give me everything but attitude

Mathematical, radical

Twist my fingers up and rep my avenue

Penthouse altitude, being broke is not compatible

Get a fine girl, Patron that

Get a finer one, and then clone that

You cuff your wife like I want that

When I got freaky women tongue kissing

Marijuana lung lifting

Give long dick then I'm long distance

You in the club bromancing

I got her homancing

Face in my lap nose dancing

No pants screaming



[Hook]



[Outro:]

I believe in God and rubbers

Even if we sex you are not my lover

Hit you on the couch and not the covers

And if you bring you friend then we"
1GOEPWYwzpkuKiuLi2ZuQa,Freaky,2kSTssn90EgrYWNlWZJ9r4,Hall Of Fame (Deluxe),0c173mlxpT3dSFRgMO8XPh,Big Sean,42573,,2013,"Goddamn you got a lot of meat hangin' there (mmm)
You're kinda large
But when I look at a big, shiny, greasy dick like that (yeah)
My pussy almost jump out my drawers ooh shit
Ooh shit I can't wait (oh fuck yeah)
Oh I wanna [?] that motherfucker (ooh)

Ooh please let me enjoy this good big dick while it's here (oh my God)

Ooh I wanna ride this big [?]

Ooh I wanna put the dogs on the head of this good motherfucker

Ooh now look at here baby

If the jaws of my pussy start to grippin' (mhm)

Don't pay that no mind, it's just that my pussy done got nervous

And a dick like that will make any pussy excited

Ooh shit, I could take a little bit more of this good motherfucker (oh my God, oh God, oh shit)

Baby, oh (oh, oh, oh sh-)"
