track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
2D4JZUIZVJVzZz9gpYaiO9,Interlude,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81800,,2003,(Instrumental)
7gVaf6eZDV1oQdGwvDYfmU,December 4th,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,272360,,2003,"[Jay-Z's Mom:]
Sean Carter was born December 4th
Weighing in at 10 pounds 8 ounces
He was the last of my 4 children
The only one who didn't give me any pain when i gave birth to him
And that's how i knew that he was a special child



[Jay-Z Verse 1]

They say ""they never really miss you til you dead or you gone""

So on that note i'm leaving after the song

So you ain't gotta feel no way about Jay so long

Atleast let me tell you why i'm this way, Hold on

I was conceived by Gloria Carter and Adaness Revees

Who made love under the Siccamore tree 

Which makes me

A more sicker emcee my momma would claim

At 10 pounds when i was born i didn't give her no pain

Although through the years i gave her her fair share

I gave her her first real scare

I made it from birth and i got here

She knows my purpose wasn't purpose

I ain't perfect i care

But i feel worthless cause my shirts wasn't matchin my gear

Now i'm just scratchin the surface cause what's burried under there

Was a kid torn apart once his pop disappeared

I went to school got good grades could behave when i wanted

But i had demons deep inside that would raise when confronted

Hold on



[Jay-Z's Mom:]

Shawn was a very shy child growing up

He was into sports

And a funny story is

At 4 he taught hisself how to ride a bike

A two wheeler at that

Isn't that special?

But, i noticed a chance in him when me and my husband broke up



[Jay-Z Verse 2]

Now all the teachers couldn't reach me

And my momma couldn't beat me

Hard enough to match the pain of my pops not seeing me, SO

With that distain in my membrain

Got on my pimp game

Fuck the world my defense came

Then Dahaven introuced me to the game

Spanish Jose introduced me to cane

I'm a hustler now

My gear is in and i'm in the in crowd

And all the wavey light skinned girls is lovin me now

My self esteem went through the roof man i got my swag

Got a volvo from this girl when her man got bagged

Plus i hit my momma with cash from a show that i had

Supposedly knowin nobody paid Jaz wack ass

I'm geting ahead of myself, by the way, i could rap

That came second to me movin this crack

Gimme a second i swear

I will say about my rap career

Til 96 came niggas i'm here

Good-bye



[Jay-Z's Mom:]

Shawn use to be in the kitchen

Beating on the table and rapping

And um, until the wee hours of the morning

And then i bought him a boom box

And his sisters and brothers said he would drive them nuts

But that was my way to keep him close to me and out of trouble



[Jay-Z Verse 3]

Good-bye to the game all the spoils, the adreneline rush

Your blood boils you in a spot knowing cops could rush

And you in a drop your so easy to touch

No two days are alike

Except the first and fifteenth pretty much

And ""trust"" is a word you seldom hear from us

Hustlers we don't sleep we rest one eye up

And the drought to find a man when the well dries up

You learn to work the water without workin thirst til die YUP

And niggas get tied up for product

And little brothers ring fingers get cut up

To show mothers they really got em

And this was the stress i live with til i decided

To try this rap shit for a livin

I Pray i'm forgiven

For every bad decision i made

Every sister i played

Cause i'm still paranoid to this day

And it's nobody fault i made the decisions i made

This is the life i chose or rather the life that chose me



If you can't respect that your whole perspective is wack

Maybe you'll love me when i fade to black



If you can't respect that your whole perspective is wack

Maybe you'll love me when i fade to black

[repeat 2 more times to fade]"
75JwFVMnX88ypgshWYBSYL,What More Can I Say,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,295160,,2003,
1GzNGrxi4NIOKu0Z4npUss,Encore,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,250973,,2003,"Thank you, thank you, thank you, you're far too kind
[Chorus]
Now can I get an encore, do you want more
Cookin raw with the Brooklyn boy
So for one last time I need y'all to roar



Now what the hell are you waitin for

After me, there shall be no more

So for one last time, nigga make some noise



[Verse One]

Who you know fresher than Hov'? Riddle me that

The rest of y'all know where I'm lyrically at

Can't none of y'all mirror me back

Yeah hearin me rap is like hearin G. Rap in his prime

I'm, young H.O., rap's Grateful Dead

Back to take over the globe, now break bread

I'm in, Boeing jets, Global Express

Out the country but the blueberry still connect

On the low but the yacht got a triple deck

But when you Young, what the fuck you expect? Yep, yep

Grand openin, grand closin

God your man Hov' cracked the can open again

Who you gon' find doper than him with no pen

just draw off inspiration

Soon you gon' see you can't replace him

with cheap imitations for DESE GENERATIONS



[Chorus] - 1/2



{What the hell are you waiting forrrr?}



[Verse Two]

{*sighs*} Look what you made me do, look what I made for you

Knew if I paid my dues, how will they pay you

When you first come in the game, they try to play you

Then you drop a couple of hits, look how they wave to you

From Marcy to Madison Square

To the only thing that matters in just a matter of years (yea)

As fate would have it, Jay's status appears

to be at an all-time high, perfect time to say goodbye

When I come back like Jordan, wearin the 4-5

It ain't to play games witchu

It's to aim at you, probably maim you

If I owe you I'm blowin you to smithereeens

Cocksucker take one for your team

And I need you to remember one thing (one thing)

I came, I saw, I conquered

From record sales, to sold out concerts

So muh'fucker if you want this encore

I need you to scream, 'til your lungs get sore



[Interlude]

OWWWW! It's star time

This man is MADE! He's KILLIN all y'all jive turkeys

Do y'all want more of the Jigga man?

Well if y'all want more of the Jigga man

Then I need y'all to help me, bring him back to stage

Say Hova, c'mon say it!

HO-VA! HO-VA! Are y'all out there? {*crowd chants ""HO-VA! HO-VA!""*}

Are y'all out there? C'mon, louder!

Yeah, now see that's what I'm talkin bout

They love you Jigga - they love you Jigga!



[Jay-Z]

I like the way this one feel

It's so muh'fuckin soulful man!

(Whoaaaaaahhhh, whoahhhhhhhhhhhhh, whoahhhhhhhhhhhhh)

Yeah {*crowd still chanting*} okay



[Verse Three]

So this here is the victory lap

Then I'm lea-vin, that's how you get me back

After a year of them 16's, it's one point two

And that's two point four, and I'm only doin two

You wanted to gain attention new dudes

I can get you BET and TRL too

You wanna be in the public, send your budget

Well fuck it, I ain't budgin!

Young did it to death, you gotta love it

Record companies told me I couldn't cut it

Now look at me, all star-studded

Golfer above par like I putted

All cause the shit I uttered, was utterly ridiculous

How sick is this?

You want to bang, send Kanye change, send Just some dust

Send Hip a grip, then you got' spit

A little somethin like this, WOO!



{What the hell are you waiting forrrr?}

{*piano plays out as crowd cheers loudly*}"
1xE7osYAtzz1PvLoVdOp5E,Change Clothes,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,258426,,2003,"(feat. Pharrell)
[Jay-Z]
Wooo! Uh, uh, bounce is back
Uhh, uh-uh uh uh, geyeah, uh, your boy is back
(Sexy, sexy) I know y'all missed the bounce

You need to bounce for the sexy, y'know?

Hah, haha, uh, let's get it in

Yeah ma



[Verse One]

Your dude is back, the Maybach Coupe is back

Tell the whole world the truth is back

You ain't gotta argue about who can rap

Cause the proof is back, just go through my raps

New York, New York! Yeah, where my troopers at?

Where my hustlers, where my boosters at?

I don't care what you do for stacks

I know the world glued your back to the wall

You gotta brawl, do that

I been through that, been shot at, shoot back

Gotta keep a peace/piece like a Buddhist

I ain't a +New Jack+, nobody gon' Wesley Snipe me

It's less than likely, move back

Let I breathe, Jedi Knight

The more space I get the better I write, ohh

Whenever I write, but, if, ever I write

I need the space to say whatever I like, now I just



[Chorus: Jay-Z] + (Pharrell)

(change clothes, and go)

You know I stay, fresh to death, a boy from the projects

And I'ma take you to the top of the globe, so let's go

(So let's exchange no, airs and go) Uh-huh, yeah

{And girl I promise you, no substitutions} Just me



[Verse Two]

And I ain't gon' tell you again, let's get ghost in the phantom

You can bring your friend, we can make this a tandem

Or you can come by yourself if you can stand him

Best believe, I sweat out weaves

Give +Afro Puffs+ like R.A.G.E.

Haul-U get a view could move it

Back it on up like a U-Haul truck

Then run and tell them ducks you heard Hovi new shit

He and the boy Phar-real make beautiful music

He is to the East coast what Snoop is

To the West, what 'Face is to Houston

Young Hov' in the house is so necessary

No bra with that blouse, that's so necessary

No panties and jeans, that's so necessary

Now why you frontin on me, is that necessary?

Do I, to you, look like a lame

Who don't understand a broad with a mean shoot game

Who's up on dot dot dot and Vera Wang

Ma are you insane? Let's just

(What you want me to do?)



[Chorus]



[Pharrell] + (Jay-Z)

Ha ha! Sexy sexy, ha ha! Sexy sexy

(It's so necessary ma)

Ha ha! Sexy sexy (woo, that's right, it's a groove)

Ha ha! Sexy sexy (uh, uh, it's a groove, uh, bring it back)



[Verse Three]

Young Hov' in the house is so necessary

No bra with that blouse, that's so necessary

No panties and jeans, that's so necessary

Why you frontin on me?

Let's go to my hotel, cause this don't go well

with those S. Dots, gotta stay fresh ma

Ma, I don't shout with the rest pa

Hoe no ma, please respecy my

Jiggyness is probably purple label

Or that BBC shit or it's probably tailored

And y'all niggaz actin way too tough

Throw on a suit, get it tapered up, and let's just



[Chorus]



[Pharrell] + (Jay-Z)

Ha ha! Sexy sexy (uh, uh, WOO, sing along)

Ha ha! Sexy sexy (yeah, uh.. turn your radio up)

Ha ha! Sexy sexy (woo, put your hands in the air if you in the club)

Ha ha! Sexy sexy (snap your fingers now)

Ha ha!

(your boy is back, uh-huh)

(the bounce is back, uh, uh woo!)

(uh, Young is back, hahahaha - PEACE!!!)"
3IrkbGQCoEPAkzJ0Tkv8nm,Dirt Off Your Shoulder,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,245173,,2003,
2Zl1wunKulBAythbBKmW4S,Threat,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,245626,,2003,"[Intro]
Yo once a pimp gets threats
That's right, that's the - the that's, that's threats them
And I'm serious about mine, I'm so sin-surr
And I, nigga I'll kill ya, I'll chop ya up
Put ya inside the mattress like drug money nigga



[Jay-Z]

Yeah, I done told you niggaz

9 or 10 times stop fuckin with me

I done told you niggaz

9 albums, stop fuckin with me

I done told you niggaz

The 9 on me, stop fuckin with me

You niggaz must got 9 lives

9th wonder



[Verse One]

Put that knife in ya, take a little bit of life from ya

Am I frightenin ya? Shall I continue?

I put the gun to ya, I let it sing you a song

I let it hum to ya, the other one sing along

Now it's a duet, and you wet, when you check out

the technique from the 2 tecs and I don't need two lips

To blow this like a trumpet you dumb shit

This is a un-usual musical I conductin

You lookin at the black Warren Buffett so all critics can duck sic

I don't care if you C. Delores Tuck-it

Or you Bill O'Reilly, you only rylin me up

For three years, they had me peein out of a cup

Now they bout to free me up, whatchu think I'm gon' be, what?

Rehabilitated, man I still feel hatred

I'm young black and rich so they wanna strip me naked, but

You never had me like Christina Aguiler-y

But catch me down the Westside, drivin like Halle Berry

Or the FDR, in the seat of my car

Screamin out the sunroof death to y'all

You can't kill me, I live forever through these bars

I put the wolves on ya, I put a price on your head

The whole hood'll want ya, you startin to look like bread

I send them boys at ya, I ain't talkin bout Feds

Nigga them body-snatchers, nigga you heard what I said



[Chorus]

I make 'em wait for you 'til five in the mornin

Put your smarts on the side of your garment

Nigga stop fuckin with me

R. -- I. -- P.



[Interlude]

That's right there nigga, nigga I'm wild

Nigga I keep trash bags with me

Never know when you gotta dump a nigga out

This sin-surr, this some sin-surr SHIT right hurr!



[Verse Two]

Grown man I put hands on you

I dig a hole in the desert, they build The Sands on you

Lay out blueprint plans on you

We Rat Pack niggaz, let Sam tap dance on you

Then, I Sinatra shot ya God damn you

... I put the boy in the box like David Blaine

Let the audience watch, it ain't a thang

Y'all wish I was frontin, I George Bush the button

Front of all you in your car lift up your hood nigga run it

Then lift up your whole hood like you got oil under it

Your boy got the goods y'all don't want nuttin of it

Like, castor oil, I Castor Troy you

Change your face or the bullets change all that for you

... y'all niggaz is targets

Y'all garages for bullets, please don't make me park it

in your upper level, valet a couple strays

from the 38 special, nigga, God bless you



[Chorus]



[Interlude]

Yeah I'm threatening ya, YEAH I'm threatening ya!

Who you thank you dealin with?

They call me Chris, nigga I been makin threats

since I been in kindergarten nigga!

Huh, ask about me, see if you ain't heard



[Verse Three]

When the gun is tucked, untucked, nigga you dies

like numchuks held by the Jet L-I

I'm the one, thus meanin no one must try

No two, no three, no four, know why?

Because one's four-five might blow yo' high

You ain't gotta go to church to get to know yo' God

It's a match made in heaven when I {*blaow*} 'splay the 7

Put you on the nigga news, UPN at 11

Where you been, you ain't heard, got the word that I'm

{*blaow blaow*} that I'm so sin-surr?

I'm especially Joe Pesci with a grin

I will kill you, commit suicide, and kill you again

That's right



[Chorus]



[Outro]

Whattup? Motherfucker I keep three motherfuckers what?

Nigga I'll throw a Molotov cocktail through your momma's momma's house

Nigga what the - where everybody live!

Undercover nigga take your teeth out your mouth nigga

Chew your food up and put the shit back in your mouth nigga

and help you swallow

Nigga I take a mop handle off nigga

And sweep nigga - hold on, I'll be - nigga what?"
5TTFD5DuFhQOrs0RJxGDbD,Moment Of Clarity,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,264066,,2003,
7sLpSWxQazJzDVG6YGzlVs,99 Problems,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,234626,,2003,"If you havin girl problems I feel bad for you son
I got 99 problems, but a bitch ain't one
I got the Rap Patrol on the gat patrol
Foes that wanna make sure my casket's closed
Rap critics that say he's ""Money, Cash, Hoes""
I'm from the hood stupid, what type of facts are those?

If you grew up with holes in your zapper toes

You'd celebrate the minute you was havin dough

I'm like fuck critics, you can kiss my whole asshole

If you don't like my lyrics, you can press fast forward

Got beef with radio if I don't play they show

they don't play my hits - well I don't give a shit, SO!

Rap mags try and use my black ass

So advertisers can give 'em more cash for ads, fuckers!

I don't know what you take me as

Or understand the intelligence that Jay-Z has

I'm from, rags to riches, niggaz I ain't dumb

I got 99 problems, but a bitch ain't one - hit me!



99 problems but a bitch ain't one

If you havin girl problems I feel bad for you son

I got 99 problems, but a bitch ain't one - hit me!



The year is ninety-four, in my trunk is raw

In my rearview mirror is the motherfuckin law

Got two choices y'all, pull over the car or (hmm)

bounce on the Devil, put the pedal to the floor

And I ain't tryin to see no highway chase with Jake

Plus I got a few dollars, I can fight the case

So I, pull over to the side of the road

""Son do you know why I'm stoppin you for?""

Cause I'm young and I'm black and my hat's real low

Or do I look like a mindreader sir? I don't know

Am I under arrest or should I guess some mo'?

""Well you was doin fifty-five in the fifty-four;

license and registration and step out of the car -

are you carryin a weapon on you? I know a lot of you are""

I ain't steppin out of shit, all my papers legit

""Well do you mind if I look around the car a little bit?""

Well my glove compartment is locked, so is the trunk in the back

And I know my rights, so you gon' need a warrant for that

""Aren't you sharp as a tack! You should try out

for lawyer or somethin, somebody important or somethin""

Child I ain't passed the bar, but I know a little bit

Enough that you won't illegally search my shit

""Well we'll see how smart you are when the canine comes""

I got 99 problems, but a bitch ain't one - hit me!



99 problems but a bitch ain't one

If you havin girl problems I feel bad for you son

I got 99 problems, but a bitch ain't one - hit me!



99 problems but a bitch ain't one

If you havin girl problems I feel bad for you son

I got 99 problems, but a bitch ain't one - hit me!



Now once upon a time, not too long ago

A nigga like myself had to strongarm a hoe

This is not a hoe in the sense of havin a pussy

But a pussy havin no God damn sense, try an' push me

I try to ignore him, talk to the Lord

Pray for him, but some fools just love to perform

You know the type, loud as a motorbike

But wouldn't bust a grape in a fruit fight

And only thing that's gon' happen is I'ma get to clappin and

he and his boys gon' be yappin to the Captain

And there I go, trapped in the Kit-Kat again

Back through the system with the riff-raff again

Fiends on the floor, scratchin again

Paparazzis with they cameras, snappin them

D.A. try to give a nigga shaft again

Half a mill' for bail cause I'm African

All because this fool was harassin them

Tryin to play the boy like he's saccharin

But ain't nuttin sweet bout how I hold my gun

I got 99 problems B and a bitch ain't one - hit me!



99 problems but a bitch ain't one

If you havin girl problems I feel bad for you son

I got 99 problems, but a bitch ain't one - hit me!



99 problems but a bitch ain't one

If you havin girl problems I feel bad for you son

I got 99 problems, but a bitch ain't one - hit me!



.. Whoo! Whoo! Uh, uh

Havin girl problems I feel bad for you son

I got 99 problems and a bitch ain't one, ha ha!

You crazy for this one Rick! It's your boy!"
1WOwGVtrVWtV3WW7X4TZoB,Public Service Announcement (Interlude),4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,173000,,2003,
1cBhXfX0IlaTpqovVcdyFv,Justify My Thug,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,244066,,2003,
05VHidqx1tV6V7MsCdAIby,Lucifer,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,192040,,2003,"{""Lucifer, don of de morning! I'm gonna, chase you out of - earth""}
{""Lucifer Lucifer, don of de morning..""}
[Jigga] I'm from the murder capital, where we murder for capital
{""Lucifer Lucifer, don of de morning! I'm gonna, chase you out of - earth""}



[Jigga] Kanyeeze you did it again, you a genius nigga!



{""Lucifer Lucifer, don of de morning..""}



[Jigga] So you need to change your attitude

[Jigga] For they askin what happened to you



[Verse One]

Lord forgive him, he got them dark forces in him

But he also got a righteous cause for sinnin

Them-a-murder me, so I gotta murder-dem

First emergency, doctors performin procedures

Jesus, I ain't tryin to be facetious, but

""Vengeance is mine"" said the Lord

You said it better than all

Leave niggaz on death's door, breathin on

res-por-rators for killin my best, poor haters

On permanent, hi-atus as I skate

in the Maybach Benz, fly this guy leavin

Pumpin ""Brown Sugar"" by D'Angelo

In Los Angeles, like an evangelist

I can introduce you to your maker

Bring you closer to nature

Ashes after they cremate you bastards

Hope you been readin your Psalms and chapters

Payin your tithe, bein good Catholics, I'm comin



{""Lucifer, don of de morning! I'm gonna, chase you out of - earth""}

{""Lucifer Lucifer, don of de morning..""}



[Jigga] I'm from the murder capital, where we murder for capital



{""Lucifer Lucifer, don of de morning! I'm gonna, chase you out of - earth""}

{""Lucifer Lucifer, don of de morning..""}



[Jigga] So you niggaz change your attitude

[Jigga] For they askin what happened to you



[Verse Two]

Yes, this is holy war

I wet y'all all with the holy water

Spray from Heckler-Koch order

Matic auto-static, child cease to exist

like a sabbatical, I throw couple at you, take six!

Spread love, to all of my dead thugs

I pour out a little Louis, to a head above

Yessir, and when I perish, the meek shall inherit the earth

'Til that time, it's on and poppin, CHURCH

Like Don Bishop, the fifth or palm cock either

Lift up your soul or give you the holy ghost

Please I leave you in somebody's cathedral

for stuntin like Evel Knievel

I let you see where that bright light lead you

The more you talk, the more you irkin us

The more you gon' need memorial services

""The Black Album"" second verse, is like

Devil's pie, save some dessert for us



[Interlude]

Man, I gotta get my soul right, uhh

I gotta get these devils out my life, uhh

These cowards gonna make a nigga right, uhh

They won't be happy 'til somebody die, uhh

Oh man, I gotta get my soul right, uhh

'Fore I'm locked up for my whole life, uhh

Every time it seems it's alright

Somebody want they soul to rise

I chase you off of this earth



[Verse Three]

Let me get serious for y'all, one second

I got dreams, of holdin a nine milla, to Bob's killer

Askin him why as my eyes fill up

These days I can't wake up with a dry pillow

Gone but not forgotten, homes I still feel you

So, curse the day that birthed the bastard

who caused your church mass, reverts to crash

The first to blast then reverse the curse

The first to date and there you are, Bob Allah

Lord forgive him, we all have sinned

But Bob's a good dude, please let him in

And if you feel in my heart that I long for revenge

Please blame it on the son of the mornin', thanks again"
6Sgm6qofFJPJG1A06mzDIb,Allure,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,292493,,2003,"Young! For life
Once again it's the life, yessss
(I don't know why, I.. get so high on)
It's intoxicatin man, y'all don't know why you do what you do
(Get so high on, get so high - high off the life)

[Verse One]

The allure of breakin the law

Is always too much for me to ever ignore

I gotta thing for them big body Benzes, it dulls my senses

In love with a V-Dub engine

Man I'm high off life, fuck it I'm wasted

Bey Venay kicks, or them Marvin Kaye wrists

My women friend get tennis bracelets

Trips to Venice, get they winters replaced with

the sun, it ain't even fun no more I'm jaded

Man, it's just a game, I just play it to play it

I put my feet in the footprints left to me

Without sayin a word, the ghetto's got a mental telepathy

Man my brother hustled so, naturally

Up next is me, but what perplexes me

Shit I know how this movie ends, still I play

the starrin role in ""Hovito's Way""



[Chorus]

It's just life, I solemnly swear

To change my approach, stop shavin coke

Stay away from hoes, put down the toast

Cause I be doin the most.. oh no!

But every time I felt that was that, it called me right back

It called me right back, man it called me right back - oh no!



[Verse Two]

I'm like a Russian mobster, drinkin distilled vodka

'Til I'm under the field with Hoffa, it's real

Pillow-top him like a toupee

Mix the water, with the soda

Turn the pot up make a souflee

All of y'all can get it like group-ays in your 2-way

I'm livin proof that crime do pay

Say hooray to the bad guy, and all the broads

puttin cars in they name for the stars of the game

Puttin 'caine in they bras and their tomorrows on the train

All in the name of love

Just to see that love locked in chains and the family came

over the house to take back, everything that they claimed

Or even the worst pain is the distress

Learnin you're the mistress only after that love gets slain

And the anger and the sorrow mixed up leads to mistrust

Now it gets tough to ever love a-gain

But the allure of the game, keeps callin your name

To all the Lauras of the world, I feel your pain

To all the Christies in every cities and Tiffany Lanes

We all hustlers, in love with the same thang



[Chorus]



[Verse Three]

I never felt more alive than ridin shotgun

In Cline's green 5 until the cops pulled guns

And I tried to smoke weed to give me the fix I need

what the game did to my pulse, with no results

And you can treat your nose and still won't come close

The game is a lightbulb with eleventy-million volts

And I'm just a mark, addicted to the floss

And doors lift from the floor and the tops come off

By any means necessary, whatever the cost

Even if it means lives is lost..

And I can't explain why, I just love to get high

Drink life, smoke the blueberry sky, blink twice

I'm in the blueberry 5, you blink three times

I may not even be alive

How mean James Dean couldn't escape the allure

Dyin young, leavin a good lookin corpse

Of course



[Chorus]



Once again it's the life

I said it's the life

Once again it's the life - oh no!

(I don't why I) why I (get so high on)

get so (get so high on) uh-huh

(get so high - high off the life!)

Hahahahahahaha - woo!"
69W44ENAu1t2JmZU6OJ2B7,My 1st Song,4FWvo9oS4gRgHtAwDwUjiO,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,285000,,2003,
5kRSQy7QW2ZTrxwLCVkE3t,Interlude (Jay-Z/The Black Album) - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,77893,,2003,
3eRubjMMq62qvv1obPaYeG,December 4th - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,196306,,2003,
1ySnv875Gk52bfwFjEPBPK,What More Can I Say - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,264200,,2003,
4LySGO03YcZNtjPDbDInmC,Encore - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,211266,,2003,
1xJznXfomL7fZJLOYb0K10,Change Clothes - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,242066,,2003,
19G0a05hgXxUV1J1mTWubs,Dirt Off Your Shoulder - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,226000,,2003,
1HCGWO11t5FnBx4G6SG4WZ,Threat - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,248040,,2003,
6rYTwNecHoXZX9skXmsHZu,Moment Of Clarity - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,234800,,2003,
56F8DMHkLaTNE40UBkVxxb,99 Problems - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,230066,,2003,
3rRo5WndvaKFxvJQeinkH7,Public Service Announcement (Interlude) - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,172666,,2003,
7rY24VGZxiL8qKmfRe6nAP,Justify My Thug - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,227093,,2003,
4nqQWse708NncxPqbprRmB,Lucifer - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,193093,,2003,
1xWqJnZdu9inzhkmj0WpAr,Allure - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,289400,,2003,
6nTCT2XUEJJEJ99FEXTOSO,My 1st Song - A Cappella (Explicit),0HsBuTvi6wWDj66sSbvA4H,The Black Album,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,265773,,2003,
4Mo8KuoULpUbDB0AmFvdn7,A Dream,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Faith Evans, The Notorious B.I.G.",226120,,2003,"(feat. Faith Evans)
[Jay-Z] It was all a dream
{*scratched simultaneously: ""It was all a dream"" - B.I.G.*}
[Faith Evans] + (Jay-Z)

Last night I had a dream

Thoughts was racin through my head (it was all a dream)

Felt so real to me

This is what was said..



[Jay-Z]

Had a dream I said, bout who he said?

Bout B.I.G. I said, that's big he said

Dig he said, proceed he said

Indeed I said, so - breathe I did

Don't repeat what I say I said, he said nothin

He agreed with his head, he just nodded like this

What I believe to be a yes I re-peated what was said

It came to me like a .. well as even I said

""You feel playboy,"" was the greeting he said

First thing I wanted to know, what's the reason he was dead?

""More money, more problems, better believe it,"" he said

""Careful what you wish for you might receive it,"" he said

I see I said, jealousy I said

Got the whole industry mad at me I said

Then B.I. said, ""Hov' remind yourself

nobody built like you, you designed yourself""

I agree I said, my one of a kind self

Get stoned every day like Jesus did

What he said, I said, has been said before

""Just keep doin your thing,"" he said, say no more



[Faith Evans]

Was it all a dream - tell me

Was it all a dream, was it a dream

Was it all a dre-eeee-eeeee-eeam

I gotta know {*""It was all a dream""*}

Was it all a dream - was it a dream

Was it all a dream, a dream

Was it all a dre-eeee-eeeee-eeam



[Notorious B.I.G.]

It was all a dream, I used to read Word Up magazine

Salt'n'Pepa and Heavy D up in the limousine

Hangin pictures on my wall

Every Saturday, ""Rap Attack,"" Mr. Magic, Marley Marl 

I let my tape rock 'til my tape popped

Smokin weed and bamboo, sippin on private stock 

Way back, when I had the red and black lumberjack

with the hat to match 

Remember Rappin' Duke? ""Duh-ha, duh-ha""

You never thought that hip-hop would take it this far

Now I'm in the limelight cause I rhyme tight

Time to get paid, blow up like the {**""World Trade""**}

Born sinner, the opposite of a winner

Remember when I used to eat sardines for dinner

Peace to Ron G, Brucey B, Kid Capri

Funkmaster Flex, Lovebug Starsky

I'm blowin up like you thought I would

Call the crib, same number same hood, it's all good

Uhh, and if you don't know, now you know, nigga



[Faith Evans]

Was it all a dream - tell me

Was it all a dream, was it a dream

Was it all a dre-eeee-eeeee-eeam

I gotta know {*""It was all a dream""*}

Was it all a dream - was it a dream

Was it all a dream, a dream

Was it all a dre-eeee-eeeee-eeam



{*""It was all a dream""*}

{*""It was all..""*}

{*""It was all.. a dream""*}

{*""It was all a dream""*}

{*""It was all.. a dream""*}

{*""It was all..""*}

{*""It was all.. a dream""*}



[the beat drops out and Jay-Z raps the next part acapella]



[Jay-Z]

I see I said, jealousy I said

Got the whole industry mad at me I said

Then B.I. said, ""Hov' remind yourself

nobody built like you, you designed yourself""

I agree I said, my one of a kind self

Get stoned every day like Jesus did

What he said, I said, has been said before

""Just keep doin your thing,"" he said, say no more"
