track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1kWVgfctc2JUKCqlsZGWbU,Numbers,0BsMZIueWsJLWng8A7sE8e,Barter 6,50co4Is1HCEo8bhOyUWKpn,Young Thug,207693,,2015,"Yeah
Thugger Thugger
Got my broadie London in this mothafucker man
I'm tell ya this beat, hard, this one hard as fuck, listen bro
I go up up and away
And I got old hunnids, they wrinkled like a Shar Pei

Plus I'm the realest nigga inside the A



And them boys in Atlanta they don't play yah

And them boys from Atlanta, tote them K's yeah

And them boys from Atlanta got bananas for these monkey niggas

I got plenty ammo for your family nigga

Ammo for these pussy mothafuckas

Run up I swear to god I want tears from your mother

Fuck nigga tripping I get prison and fuck your father up

Imma tell em one the time, they ain't going farther

I'm doing numbers



I got bands in the bando

And I'm meeting David Banner

And I'm smoking on cabana

Leanin movin slow as grandma

Motor runnin, spit them commas, now it's thunder

Count a hundred on a hunnid more that's hunger

Yeah baby, Thugger Thugger hungry, yes I'm hungry

Young Thugger got the munchies

All my diamonds come in yellow like a Funyon

Yeah my crew made em sick and they can vomit

Pussy nigga know they can vomit

I'm growing green me and (?) no pink

I'm chasing dreams, Free Meek Milly



And them boys in Atlanta they don't play yah

And them boys from Atlanta, tote them K's yeah

And them boys from Atlanta got bananas for these monkey niggas

I got plenty ammo for your family nigga

Ammo for these pussy mothafuckas

Run up I swear to god I want tears from your mother

Fuck nigga tripping I get prison and fuck your father up

Imma tell em one the time, they ain't going farther

I'm doing numbers



Imma tell em one time

I can read your mind

Pop, pop, pop, pop, bitch gon' run

Brand new (?)

You's a busta, mothafucka rhymes

No Sticky fingers, no porcupine

Genius ?

Wait, let me pick up his remains

Let them gators get their prey

Hold up hold up, wait



And them boys in Atlanta they don't play yah

And them boys from Atlanta, tote them K's yeah

And them boys from Atlanta got bananas for these monkey niggas

I got plenty ammo for your family nigga

Ammo for these pussy mothafuckas

Run up I swear to god I want tears from your mother

Fuck nigga tripping I get prison and fuck your father up

Imma tell em one the time, they ain't going farther

I'm doing numbers"
1aUO38r5tnMbnd6PGMfWxs,Just Might Be,0BsMZIueWsJLWng8A7sE8e,Barter 6,50co4Is1HCEo8bhOyUWKpn,Young Thug,232946,,2015,"Never gon cheat, yeah, I promise!
Never gon cheat, yeah, I promise!
Never gon cheat, yeah, I promise!
Aye man get your mutherfuckin hands away from my syrup man
Livin life bro, I'm happy


Baby you know that I might be the realest little nigga you ever gone see

Baby you know that I might be trillest little nigga that you wanna be

Baby you know that I might be the richest little nigga you ever could treat

And you know that I might just scoop that little bitch up off of her feet

All of these niggas they know that they fallin' and everyone wanna be me

All of these bitches don't wanna be cheated on but all these bitches wan' cheat

All of these bitches wanna be the new wifey but all of these bitches be cheatin

All of these rappers I swear they watering down, on the chlorine



Feed me, feed me

These pussy niggas tighter than a wedgie, weegee

I live life like a sniper, they can't see me, see me

Her heart like an old diaper, I can't leave it, leave it

I'm drinkin' on this motherfuckin' mud

Okay my fuckin' back pocket is fat like a butt

I swear I'mma blood, I can never be your cuz

You can roger that like my motherfuckin' buzz (Losie!)

(Mumbling)

I'll bippoty-bop, then stick it and fade

I keep some coke and the rocks on me everyday

I got a bitch with a yacht missin in the bay

Come here choke me if you wan' go on a date

I'll make bail within' the first 48

I'll give her the stick

She gone get a clip, bigger than a porn star dick

And I need new casting, for a porn star clip



Baby you know that I might be the realest little nigga you ever gone see

Baby you know that I might be trillest little nigga that you wanna be

Baby you know that I might be the richest little nigga you ever could treat

And you know that I might just scoop that little bitch up off of her feet

All of these niggas they know that they fallin' and everyone wanna be me

All of these bitches don't wanna be cheated on but all these bitches wan' cheat

All of these bitches wanna be the new wifey but all of these bitches be cheatin

All of these rappers I swear they watering down, on the chlorine



That's called breathin', that's how you let that bitch breathe fool



Okay you know all my diamonds got no flaws

Momma move to 85 north, not 85 south

I think these hoes piranhas, excluding my baby momma

I take care my daddy momma by pullin' up with them bundles

If I ain't treat you good little baby just know it's karma

You did my nigga wrong, I know it, it was last summer

Lyin' to me, tellin' me I'm the bomb like Osama

I wish I could spend 50 bands on tour for grandmama

I'd crack that nigga head with a bottle

I could never call, not a fed, not a cop

Niggas sit on the bench and I said do ya'll

YSL scream: for the red crew, we got it right on

Niggas got me on my syrup in this Bentley, see ya'll

That little bitch just want birds and you know I said ya'll

She gone act just like a clitoris with them feds and act dumb

She might act like she know Bird when them players in there



Baby you know that I might be the realest little nigga you ever gone see

Baby you know that I might be trillest little nigga that you wanna be

Baby you know that I might be the richest little nigga you ever could treat

And you know that I might just scoop that little bitch up off of her feet

All of these niggas they know that they fallin' and everyone wanna be me

All of these bitches don't wanna be cheated on but all these bitches wan' cheat

All of these bitches wanna be the new wifey but all of these bitches be cheatin

All of these rappers I swear they watering down, on the chlorine



Yeah I'm a crazy motherfucker, fool

I got on (?) but you know I'm still drippin' you know what I'm sayin'"
2VBerpaTuZ0WXBREhe5eYw,Up Up And Away,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",240801,,2015,"Southside on the track, yeah
Yeah
Back to back
Ooh, ooh
Yee!

I take molly and go up (up)

We take coke (and what?) we go up (go up)

We got hoes (bitches) it's 'bout to go up (ooh)

You playin' with smoke (brrt), it can go up (it can go up)

It can go up (yee-hee), it can go up (yee-hee)

It's up (say what?), it's up (ayy)

It can go up (yee-hee), we can get up (yee-hee)

Let's go up (yee), let's go up (yee)



Hundred racks on me right now

What the fuck is you talkin' 'bout, lil' bitty bitch?

I got bitches tryna fuck me, tryna suck me

Tryna meet me, I don't need money, they're rich

I got a couple little bitches I done bought a Patek

I'ma put a couple more in their tip

Bless her hips (oh), them bitches dip (oh-oh, yeah)

I just got a ghetto hoe to better ho, another ho

Now I'm ridin', mess a couple million

Pull up to your hood wit a busted up brick

We ain't playin' 'bout our stuff, big killin' (yeah)

I just got a king size box of red bottoms

Spend a hundred racks on bitches

Swift just bought me a seal

Act', I don't need bubblegum or nothin'

I just got a real pint of Actavis

We don't need no bubblegum or nothin'

I just got a real pint of Act'

We ain't need bubblegum or no-nothin', yeah, uh

Kibbles and Bits my dog 'cause we German, uh

I just twisted a Backwood, I think it was sherbet (let's go)

Yee-hee, Goyard ('yard)

Yee-hee, let's have a money war (yah)

Yee-hee, see me hidden in the dark (yah)

Yee-hee, my niggas, we lovin' this war (my niggas, we lovin' this war)

Yee-hee, I forgot about superstardom (yeah, yeah)

Yee-hee, I take my dog's charge (yeah, yeah)

Yee-hee, make me pull your dog card

Yee-yee, and the 'ting go bad up (yee)



I take molly and go up (up)

We take coke (and what?) we go up (go up)

We got hoes (bitches) it's 'bout to go up (ooh)

You playin' with smoke (brrt), it can go up (it can go up)

Let's go up (let's go up), we can go up (we can go all way up)

We can go up (yeah, we can go up), we can go up (yeah, we can go up)

We can go up (let's go up), we can get up (we can go all way up)

Let's go up (yeah, we can go up), let's go up (yeah, we can go up)



Fuck your bitch for my brunch (woah, woah, what?)

Go to Paris for lunch (let's go, yeah)

Smokin' that gas like a skunk (skunk)

Got a camel, no hump (Lil Uzi)

Nigga, don't talk greasy, better believe me

You know I stay where the cheese be

Bitch, I'm a star like a Ouija

I did not mean to get creepy

Diamonds, they wet, need a squeegee (squeejee)

You know I be where the dawgs at

We know you hang where the fleas be (eww)

Automatic where my keys be

I need that shit Puerto Rican

She suck my dick and she leakin'

Just livin' my life and it's easy (okay)

She put her knees where my feet be

I need a whip that got three seats (yeah, yeah, yeah)

Have a threesome, yeah, that's all week (yeah, yeah, yeah)

Don't want them hoes, yeah, they all weak (yeah, yeah, yeah)

Have a threesome, yeah, that's all week

Don't want them hoes, yeah, they all weak

Pitch the rock just like a floater, diamonds colder like a boulder

Canary look like Corona, heard you own her, well I stole her

Well at least I'm just a loner, smokin' gas, bitch, I'm a stoner

He want my swag, he's a cloner, look at my pocket it's big, gettin' swoler

I do not like her, so I can't promote her

Whippin' them babies then leave it in strollers

You know she treat the Molly like the coca



Let's go up

We can go up, we can go up

We can go up, let's go up

We can go up, we can go up



Shh, shh, Scotty, look at this dead man, shh, shh

Come on, we gotta put him in a trash can (come on)

I'm 'bout to run, I was just on a Xanny

Don't give no fuck, I got a prostitute Granny

I got some girl, and that shit stuck in my vein (yeah)

I'm in a coupe, 'bout to be switchin' the lane (yeah)

I got a girl meetin' me right when I land (yeah)

I made it clear, I'ma look out when I can (yeah)

Thank you, my brother, thank you, thank you, pardon me (pardon me)

Thank you, thank you, thank you, thank you for remainin' the same ('mainin' the same)

Wasted wasted tryna intercept a hoe, you a lame

Money callin' and I'm reachin' out every rate (yee)



I take molly and go up (up)

We take coke (and what?) we go up (go up)

We got hoes (bitches) it's 'bout to go up (ooh)

You playin' with smoke (brrt), it can go up (it can go up)

It can go up (yee-hee), it can go up (yee-hee)

It's up (say what?), it's up (ayy)

It can go up (yee-hee), we can get up (yee-hee)

Let's go up (yee), let's go up (yee)"
4Iaa7dAzMNj5NP3DH8BGVY,Time,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",203762,,2015,"I just gotta be patient
I know that deal comin', but it ain't came yet, I'm still waitin'
No complainin'
And I'm grateful cause I know it take a little time
I say I know it take a little time, time
But if I just be a little patient I'ma get that car I wanted

If I be a little bit patient, I'ma get that house I wanted

And I know it take a little time

You see I made an oath to my family

And I ain't braggin'

But that's why them broke niggas can't stand me



Growin' up I ain't have shit so birthdays meant a lot to me

Thanksgiving, it was Hell, nigga, and I stayed up on Christmas Eve

And I ain't have shit under the Christmas tree

But I still ain't blame my mama

Real talk, it motivated me to go and get them commas

They say I got too much of it, I tell 'em that ain't enough

But that money, I fell in love with it, doubled it, ran it up

And she claimin' that she in love with me, tell her explain herself

Cause you just like the rest of these other hoes

Bitch you ain't shit like your daddy and your brother

And I want everything to be clear, I ain't mothafuckin' stutter

Me and Thug gotta hit like Mayweather

A whole zip, that'll make a nigga day better

Young nigga with me, you don't wanna play with him

I'm tired of waitin', but...



I just gotta be patient

I know that deal comin', but it ain't came yet, I'm still waitin'

No complainin'

And I'm grateful cause I know it take a little time

I say I know it take a little time, time

But if I just be a little patient I'ma get that car I wanted

If I be a little bit patient, I'ma get that house I wanted

And I know it take a little time

You see I made an oath to my family

And I ain't braggin'

But that's why them broke niggas can't stand me



Take off like a missile, gon' and live a little

White Balls In Her Crystals, young Quan got a pistol

Ball like Bryant, no Nichols, I can whip a little

I know she can screw the whole team just like a filling

I know I'm gon' break them things down and feed my children

I'm not paralyzed but I really don't got no feelings

No, put my bitch out the door 'fore I do the blow

You play with YSL you get X'd out, oh

Face shots, all we want is face shots

Nigga talkin' 'bout robbin' Quan

Like he ain't walk around with them knots

These niggas super pie, no pot

And I'ma shoot 'em in their eye



I just gotta be patient

I know that deal comin', but it ain't came yet, I'm still waitin'

No complainin'

And I'm grateful cause I know it take a little time

I say I know it take a little time, time

But if I just be a little patient I'ma get that car I wanted

If I be a little bit patient, I'ma get that house I wanted

And I know it take a little time

You see I made an oath to my family

And I ain't braggin'

But that's why them broke niggas can't stand me"
44DAwT8MUnjMJAtwzpYQqF,Water,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",243973,,2015,"You get a little money, that shit can change you or make you. I ain't spittin' nothin' but facts now. Facts only
(What you do Quan?)
I made a lil' money, then I moved my mama
Yeah straight out the hood
I do not have to explain nothin' to you if it's misunderstood

I like them blunts and I'm smokin' on Swishers

They're smokin' Backwoods

I do not want that lil' average lil' bitch, boy I swear that I'm good

Ride in that Bentley Mulsanne, mothafucka I'm grippin' the wood

All of this money I made, boy I swear I wouldn't change if I could

Stripes on that 442 Cutly, yeah boy I just painted the hood

Feelin' like Morgan Freeman leanin' on me, I'm drinkin' the mud

Diamonds, they're shinin' like water

Bubbles, they're lookin' like suds

I got this ho screaming so loud like she gettin' whipped in the tub

I'm dancin', I'm black and I'm proud

James Brown, he knew what it was

If you start shootin' them shots, your shit, I'm shootin' it up

Talkin' 'bout guns, I keep that shit on me, I swear that they're loaded

I stay on molly like coffee, boy I be up like I'm on Folger's

My bitch, she be naggin' because I keep sexy bitches comin' over

I pulled out the lot, I was smashin' I bought that BM, bought a Rover

She short like a leprechaun, got good luck like a lil' 4 leaf clover

She didn't want to take off her panties so I told the ho pull 'em over

That's when I realized the system's fucked up

And ain't talkin' no solar

Got so much swag, I'm outer space, I thought I told yah

If you give him some money

He will not say nothin' promise, he won't budge

I got freak in here with me, like vampire we want blood

I cannot fuck with you if you start your sentence off with a ""cuz""

Thought I would drown in that water, lil' nigga, my head was above



Water

I get my bricks across the water

Diamonds shinin', lookin' just like some water

I swear to God that pussy ain't got no smell just like water

Water, water, water

Water, water, water

Water, water, water

My diamonds shinin' like water and that pussy smellin' like water



That pussy is smellin' like water, fell in love with the aroma

I do not want that lil' bitch so I let my partner get on her

He claim he know the promoter, but see, me, I know the owner

Like that red-skin, boy, she suckin' my dick like a piece of bologna

So many horse got so many 'Raris, like Kentucky Derby

I'm in the Phantom playin' with her lil' pussy

She closin' the curtains

She don't want nobody in her business, she play like she a virgin

She just wanted to take a pic, she wanted to meet me in person

Then 12 pulled me over, I did no complyin'

Got the house on fire just like Andre Rison

This shit ain't no surprisin'

These niggas disguisin'

Don't care what you call it, got her runnin' like a faucet

She smell like...



Water

I get my bricks across the water

Diamonds shinin', lookin' just like some water

I swear to God that pussy ain't got no smell just like water

Water, water, water

Water, water, water

Water, water, water

My diamonds shinin' like water and that pussy smellin' like water

Water

I get my bricks across the water

Diamonds shinin', lookin' just like some water

I swear to God that pussy ain't got no smell just like water

Water, water, water

Water, water, water

Water, water, water

My diamonds shinin' like water and that pussy smellin' like water"
2cZIqekC4ZbFrNz4srIcUp,Never Made,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",288190,,2015,
4ZUIjAA6cHHJsL0se7D6ao,Should I,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",173360,,2015,
5p0X4gV18aQNNqybvqbokf,Favorite,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",188643,,2015,"I know I got a lot of hoes, you know what I'm sayin'. That's nothing new to me. Bitch blame my daddy, ho. You're my favorite
I know them bitches, they gon' hate this
Out of all them, you my favorite
I thought hard and I debated
Out of all the bitches I dated

You know that you my favorite

You're my favorite girl, you're my favorite girl

You're my favorite

You're my favorite girl, you're my favorite girl

I'm talkin' 'bout you, baby



You my favorite shawty, fell in love with you

Our conversation's like her pussy, I fuck with it

And I ain't gon' short stick it, I'ma light my torch with it

The way it got me comin' back, I'm like ""what's in it?""

That other girl trippin', talkin' 'bout these bitches, I got an old lady

I ain't married, though, I don't play like that

Tell that nigga better watch you sayin'

Fuck that, better watch who you play with

Fuck that, young niggas ain't playin'

Learned you by heart, you my favorite



I know them bitches, they gon' hate this

Out of all them, you my favorite

I thought hard and I debated

Out of all the bitches I dated

You know that you my favorite

You're my favorite girl, you're my favorite girl

You're my favorite

You're my favorite girl, you're my favorite girl

I'm talkin' 'bout you, baby



Wanna hold your hand, gonna walk you down that isle, baby

Ain't no racin', we pacin', wanna give you my child, baby

Your hand, I take it, happy, I make you

Your friends always hatin'

But tell 'em they could never break us

Don't want nobody, I ain't standin' nobody but you

You know I love you, can't trust nobody, won't love nobody but you

You got the key to my heart

I'm the same me from the start

And that's who? Rich Homie, baby



I know them bitches, they gon' hate this

Out of all them, you my favorite

I thought hard and I debated

Out of all the bitches I dated

You know that you my favorite

You're my favorite girl, you're my favorite girl

You're my favorite

You're my favorite girl, you're my favorite girl

I'm talkin' 'bout you, baby"
0SCI38AbloD4iazmdjCOmm,Aye,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",237900,,2015,
3VoOoJulzDLJkmlHBCIhio,Mister,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",218849,,2015,
4e1arse1p1b6LmXMiZFLxg,Brain Nichols,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",231830,,2015,
4C8kwkXjO12RyAN348Yc7t,Roll It,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",185444,,2015,
3SPusOXC9GLoc9esm5lmXn,Warrior,2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug",208447,,2015,"Keed, talk to 'em
Warrior, warrior (Warrior), warrior, warrior (Ah)
Warrior, warrior (Woo), warrior, warrior (Ah)
Warrior, warrior (Let's go), warrior, warrior (Woo)

Shoot it up like we at the fuckin' gun range (Brr)

I was on the block, nigga, selling your ring

Yeah, I talk to her, gotta get it authentic

Yeah, Porsche 911, came panoramic

Shootin' this stick, yeah, we aim at the ribs

Now my freak hoes all at my crib (Keed, talk to 'em)

I'm the best dressed, doin' the dab, I killed

I ran it up, show respect to Nip

F&N stick, we got extra clips

Yeah, we hit head, legs, and lips



Check out my drip, everything is Rick

All of this money, I stack it like Ritz (Woah)

Yeah, I'm a dog just like I was a pit (Grr)

He said he move pounds, but he just sold a zip (A zip)

I be backstage, I’m too lit for the VIP (Yeah)

Just got the crib, I’m with Vito and Strick (Slatt)

Malibu life, niggas finally rich (Woo)

All of these diamonds, I live like a prince (Yeah)

These niggas pussy, they gettin’ exposed (Exposed)

My new girl look like she come right outta Vogue (Vogue)

Paid for her shoes and I paid for her toes (Yeah)

I’m so high, I can't go shopping at Lowe's

I’m having racks in my pockets, of course (Let's go)

These niggas snitchin’, they work for the force (Let's go)

Bitch, I'm up, might buy crib and a horse (Horse)

There’s only one me, ain’t no multiple choice

Pull up on your block, then we spin that shit (Spin that)

Hanging out the roof, yeah, we won’t miss (No)

Every nigga with me, yeah, they got drip (Drip)

I was out in LA with a Hollywood bitch (Yeah)

Hangin' with my opp, get shot (Get shot)

I’m a warrior, tearin’ up the block (Warrior)

Trap nigga, makin’ money off the clock (Woo)

Give me top and I told her, “Don’t stop” (Keed, talk to em)



Warrior (Warrior), warrior (Warrior), warrior (Warrior), warrior (Warrior, ah)

Warrior (Warrior), warrior (Warrior, woo), warrior (Warrior), warrior (Warrior, ah)

Warrior (Warrior), warrior (Warrior, let's go), warrior (Warrior), warrior (Warrior, woo)



Shoot it up like we at the fuckin' gun range (Brr)

I was on the block, nigga, selling your ring

Yeah, I talk to her, gotta get it authentic

Yeah, Porsche 911, came panoramic

Shootin' this stick, yeah, we aim at the ribs

Now my freak hoes all at my crib (Keed, talk to 'em)

I'm the best dressed, doin' the dab, I killed

I ran it up, show respect to Nip

F&N stick, we got extra clips

Yeah, we hit head, legs, and lips (Damn)



Bitch I’m that pressure, I fuck up the extras (Woah, woah)

They did everything that they could, except catch up

I'm cut from that cloth that you can’t even measure

The girl of your dreams for real makin' my bed up (For real)

Been eatin' forever, I ain’t even fed up (For real)

G-lock on me, I be set for the setup

I got her in love and we ain’t even met up

Don’t ask me for shit, don’t even ask me no questions

Nobody work harder than ones who ain’t beggin’

I was then, now, and I’m next (Next)

And I’m goin’ Dray, Klay, and Steph (Woah)

Warrior, warrior, warrior (Damn)

I’m in Euphoria, Waldorf Astoria

Get the deal done, I’m callin’ the lawyers up (Brr)

Slide out to dinner, and it’s already finished

They needin’ my signature while I’m still ordering (Boy)

Self progress, I ain’t pressed or impressed

Die ‘fore I digress and I got no regrets (No)

And we wipe out the opps ‘til they got no one left

Flesh and my flesh goin’ young DMX

Told ‘em 2015 that we way up, we blessed (Blessed)

Nigga, I got no time to be stressin’ bout stress (No)

Feel reincarnated, B.I.G. I guess

It is life after death, lil' bitch

Keed, talk to em



Warrior (Warrior), warrior (Warrior), warrior (Warrior), warrior (Warrior, ah)

Warrior (Warrior), warrior (Warrior, woo), warrior (Warrior), warrior (Warrior, ah)

Warrior (Warrior), warrior (Warrior, let's go), warrior (Warrior), warrior (Warrior, woo)



Shoot it up like we at the fuckin' gun range (Brr)

I was on the block, nigga, selling your ring

Yeah, I talk to her, gotta get it authentic

Yeah, Porsche 911, came panoramic

Shootin' this stick, yeah, we aim at the ribs

Now my freak hoes all at my crib (Keed, talk to 'em)

I'm the best dressed, doin' the dab, I killed

I ran it up, show respect to Nip

F&N stick, we got extra clips

Yeah, we hit head, legs, and lips"
0SlZOY1DUQyyXcUE0QYgiK,Tell Me Why (feat. Drake),2ppw6DFuPFHi4EOGLxHX2F,RG2,50co4Is1HCEo8bhOyUWKpn,"Rich Homie Quan, Birdman, Young Thug, Drake",168624,,2015,"Yeah
Rich Homie Quan
(Reps Up, OVO)
Rich Homie Quan
(You already...)

All my niggas so hungry, man they just eat what they kill

I like convertible Bentleys and houses deep in the Hills

I might tell the whole crew come through

My squad gotta roll through come through

Tell the young high school kids keep dreamin'

Because they sure do come true

Then I say: this that fuckin' mob shit, this that fuckin' player shit

This that shake a bottle up and bust the top and spray the shit

Bitches gettin' dugout like where all the fuckin' players sit

And like you just got traded

Girl you don't know who you're playin' with

Oh yeah, oh yeah, my sound is what up right now

I've been down, but I'm up right now

Nigga been backstrokin' and breaststrokin'

Through that lane that you left open

Man I don't give a fuck right now

Let a nigga swim in the pussy on the low

'Bout to go drown in the cup right now, holla



I don't know what it was about you

Like blue you left me without a clue

(I pictured the fate, is it true?)

Cause I try to make this shit work

(But it seems like is it your feelings

You kept them hatin' bitches all in our business)

But I just got one question baby:

Tell me why?



Started from the bottom like Drake said

You the type of nigga get robbed wanna play dead

My squad'll kick in your door where that safe at

No Atari, games girl I don't play that

If she broke I don't acknowledge her, everything I say I follow up

What you talkin' 'bout? Ummmm, Polo shirt, my collar up

Drippin' on these hoes

Ain't by myself, it's a lot of us

Made a little money, still ain't got enough

And if you got a nigga dead, put your lighter up

Eyes open, don't say nothin'

Motor geeked up like a razor

You don't know me, you must mistake me

For somebody else

But it's somethin' about you that I fell in love with

Your ex nigga, fuck him

I had to tell her that



I don't know what it was about you

Like blue you left me without a clue

(I pictured the fate, is it true?)

Cause I try to make this shit work

(But it seems like is it your feelings

You kept them hatin' bitches all in our business)

But I just got one question baby:

Tell me why?



Question, baby, tell me why

One question, baby, tell me why"
5Ebq3wTcPJKGMlMsLynUMv,2 Cups Stuffed,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,193567,,2014,
03W7s9xgn0RYlNVqEkjGkG,Im fo Real,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,186827,,2014,
7n29lOPTJUX5ucjOlGXMkx,Scared of You,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,177084,,2014,
4oXe1PgKA8p8SAH0MlWtij,Think out Loud,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,199000,,2014,
0fNqjVjx4lrbfawXXWsDPW,Natural,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,243853,,2014,
4XXZUgs1CzGqAzTUGBWHf0,Trigger Finger,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,187141,,2014,
7CDyPkW38IfFK6IYH01aqd,Murder,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,187689,,2014,
3TpwH3UE0DW1kKOjA0lFLO,Shooting Star,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,"Young Thug, Gucci Mane",260493,,2014,
4m7TAF8EuHxpTQxM8MrNwS,I Want Her,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,174550,,2014,
2aDb2g63FrmOXscNwHnkPW,My Time,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,294556,,2014,
6exI0iszFbTd3lACfv8sP6,Why Order,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,198060,,2014,
3jvCX5GQVc3fPhxjGufYEW,Time Of Ya Life,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,"Young Thug, Lil Slik",254641,,2014,
5LJFrbclvlVIYCpCMsOEbS,Angry Sex,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,192757,,2014,
0vNgKtIVZRVTn7hVgsIOeq,International Connection,7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,50co4Is1HCEo8bhOyUWKpn,Young Thug,16143,,2014,
2kLMFzYLmGAJeSIvSxZbVb,1017 Thug3 Intro (Beast Mode),4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,"Young Thug, Gucci Mane",118762,,2014,
3DPUQ4Yz87EIYu8plAj2Nn,Alphabetical Order,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,Young Thug,199111,,2014,
4DKQk9KoW7nhUjc4MuljId,My Bitches Get Money,4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,50co4Is1HCEo8bhOyUWKpn,"Young Thug, Gucci Mane",192000,,2014,
