track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0Gvl1luZaeTgCbVSI2z23D,Baxter Avenue,5g2INX6dnMIJG0xKygXwF3,Thats What They All Say,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,207796,,2020,"Hol' up
My dad built houses, my mom painted pictures
They both gave it up once I came into the picture
Me, I'm like them, just a fifty-fifty mixture
My mom rode horses, she wish I had a sister

I prefer the pen to a hammer or a brush

But I build things up and my imagery is lush

I used to play soccer but I never had to touch

Basketball, too, but I ain't love it that much

Much of my time's spent lookin' for a rush

Tryna find something to afford me that feeling

I fall in love with girls 'cause they physically appealing

A couple weeks pass and the convos hit a ceiling

I've smoked a fеw blunts, cookies, and runtz

Gotten high enough to know it isn't what I want

Mеt the celebrities, seen through the fronts

Dated one girl and I've seen two at once

I ain't upset to be inside for some months

And get back in touch with the person that I was

Know I've given too much of my time to the chase

Tryna get in touch with a person that I lust

So this the perfect time to hang it up

Used to sleep until noon now at nine, I'm waking up

More time that I'm inside then the less I want to talk

I don't wanna FaceTime, I ain't tryna say, ""What's up?""

Careful with the ways that my time is taken up

Bunch of geeks tryna take the shine away from us

Reaching for critiques and they tryna say I suck

Got me reminiscin' back to a time I gave a—

But my skin's gotten thick since then

And my high school crush has done the same thing

So when this blows over and I'm back home

I'ma tell her that I'm really done playin' games

Seven figures in my bank statements

Seven fellas that I'm that stayin' on the same page with

We been shootin' for the stars and our aim's dangerous

Hasn't been a single thing that the gang can't get

My main thing shall remain nameless

Know they ask about her often but I ain't sayin' shit

There's a level of discretion that I'm maintaining

She don't understand it but she ain't famous

We gon' see who's still around once the game changes

She's a business woman but I got her playing favorites

You ain't rooting for me then I gotta make changes

Ex girls watchin' with a lot of fake pages (A lot of fake pages)

My OG showed me what a Plain Jane is

And a bust down is, now I got a hankering to spend a few thousand

KY used to take me up to Icebox when he'd get his jewelry cleaned

They would ask if they could help me and I say ""I'm just browsing""

Woyne worked at Enterprise Rentals discounted

Ville to the A and back, we was putting miles in

Always wondered to myself if I could really be a leader of a group of brown-skinned boys when I'm not brown-skinned

Certain things they grew up on that they get but I don't get

Differences in how we raised make me feel like I don't fit

Not to mention the distance between our parents' houses

Shared some money with 'em so they know I care about 'em

I'm tryna do it right and figure what a fair amount is

But I fantasize 'bout a day that we all swimming in it

No contracts and we independent

Stay close, never start a convo' with ""It's been a minute""

'Cause it never will be end of sentence

Nemo, that's my right hand, guides me through my indecisions

Vodka in my left hand takes away my inhibitions

Way too gone but I'm waking up in mint condition

Ready for whatever, got the troops with me in position"
0ZLuW8uOXdFNWcI40C0OC2,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",5g2INX6dnMIJG0xKygXwF3,Thats What They All Say,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne",227478,,2020,
1jaTQ3nqY3oAAYyCTbIvnM,WHATS POPPIN,7AaqMMiYMvnMB3RcS8u3EY,Sweet Action,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,139741,,2020,"What's poppin'? (Pooh, you a fool for this one)
Brand new whip just hopped in (Just hopped in)
I got options (Oh Lord, Jetson made another one)
I could pass that bitch like Stockton (It ain't nothin')
Just joshin'
I'ma spend this holiday locked in (Ooh)

My body got rid of them toxins (Mmh, mmh)

SportsCenter, top ten



I could put the ball in the end zone, put a bad bitch in the friendzone, ooh

This shit sound like an intro, Jetson, give me that tempo, ooh

Told Pooh he a fool with this shit (He a fool)

Told her don't let her friends know (Don't)

In the 'Ville and I move like a don (Don)

Eating fettuccine at Vincenzo's

Me and my 'migos got that free smoke

On the West Coast, yeah, I'm talking 'bout pre-rolls (Pre-roll)

Dark haired bitch and she look like Shego (She do)

Hometown hero, feeling myself, can't murder my ego (Can't do it)

She heard of my deep stroke

She said, ""Babe, does it hurt when I deep throat?"" (It does)

Certified freak ho

Hang around us and she learnin' my lingo

Back then, wasn't worried 'bout me though

In the gym tryna work on my free throw

Goddamn

Spending money at the club like Sam's (Cha-ching)

Yes, ma'am

She a lil' freak on cam

But she don't put this on the 'Gram (Nah)

Lil' boys tryna diss on the 'Gram (Ayy)

I can't switch on the fam (Bitch)

Shit's hot, hit the switch on the fan (Hit that shit)

This where my head is (Listen)

I feel resentment from every direction

Even some homies be wearing expressions

I be discouraged from sharing my blessings (Damn)

We used to share a connection

Now it just feels like it's wearing and stretching

I'm getting real sick of taking advice

From people that never could stare at reflections (Ooh)

Somewhere in there is a lesson

Y'all ain't evolvin', it's very depressing

I'm at the club with the basketball team

Me and the Cardinals are sharing a section (Facts)

Gotta cherish the present

I'm drinking water and wearing protection

Got a career and I'm very invested

Some people call it a scary obsession (Ooh, period, but)

I like to call it a passion, I can't be sitting relaxin' (Nah, I can't)

PG, we getting some traction, I'm at the venue, it's packed in (Packed out)

I'm digging her accent

I got a B.B. Simon belt on me and she tryna get it unfastened

That's my type of distraction, that's my type and she Latin (That's facts, ooh)

Got my own flow and I'm 'bout to get a patent

Brand new sheets for the bed, they satin (Soft, real soft)

Y'all wasn't tuned in back then (Nah)

My swag, they keep jackin' (Keep on jackin')

I ain't doin' no verse, quit askin' (Quit askin')



What's poppin'? (Pooh, you a fool for this one)

Brand new whip just hopped in (Just hopped in)

I got options

I could pass that bitch like Stockton (It ain't nothin')

Just joshin'

I'ma spend this holiday locked in (Ooh)

My body got rid of them toxins (Mmh, mmh)

SportsCenter, top ten"
0qoxr5PUFbDqGLHIpEnWAr,2STYLISH,7AaqMMiYMvnMB3RcS8u3EY,Sweet Action,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,142945,,2020,"Too stylish
She too fly
Make me lose balance
Back it up, like we taking over for the '99
And the 2000's
The city that's mine

I need a new challenge

I can't tell if you 'bout it



I doubt it

Baddies at the club and they got ya boy surrounded

She want me to pound it

Said she want my kids but they grounded

I been staying focused, got me celibate

I could be selling dick

Now I'm in my element

Y'all boys' irrelevant

Me and Jenius, we got hella hits

I don't know what jealous is

'Cause I ain't never felt the shit

Feeling like myself again

Feeling like the man

I got some stories I can tell my kids

You got some stories you can tell your friends

About my grace and my elegance



Too stylish

She too fly

Make me lose balance

Back it up, like we taking over for the '99

And the 2000's

The city that's mine

I need a new challenge

I can't tell if you 'bout it



She on that Smirnoff Ice

Get right to it, we don't turn off lights

She done got some money now she wear Off White

Off of the white, got her turnt all night

All right (All right)

Them boys said on sight, it's all lies, yeah

Big dog to these small fries, yeah

Tens with me, you got all fives, yeah

I might be the greatest all time



Too stylish

She too fly

Make me lose balance

Back it up, like we taking over for the '99

And the 2000's

The city that's mine

I need a new challenge

I can't tell if you 'bout it

Too stylish

She too fly

Make me lose balance

Back it up, like we taking over for the '99

And the 2000's

The city that's mine

I need a new challenge

I can't tell if you 'bout it"
2aWVaW1p2kUc5yuKwBmRJi,I WANNA SEE SOME ASS (feat. jetsonmade),7AaqMMiYMvnMB3RcS8u3EY,Sweet Action,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, jetsonmade",125302,,2020,"I wanna see some ass
I wanna—
Jetson made another one, baby
I wanna see some ass
I wanna see some ass

Baby, can you do it like that?

From the front to the back

She said, ""I don't wanna move too fast""

'Til she hit that gas

Ciroc and the puff puff pass

Now the whole squad getting fucked up fast



She said, ""Jack, where you been at?""

On the road, but I just got back

And I'm still flyer than a bitch

And ya boyfriend, well he just not that

And I, I don't know how to behave

I'ma tell her be safe

I don't need the pussy, I'ma tell her be safe

I got God with me and he's telling me things



I wanna see some ass

I wanna see some ass

Baby, can you do it like that?

From the front to the back

She said, ""I don't wanna move too fast""

'Til she hit that gas

Ciroc and the puff puff pass

Now the whole squad getting fucked up fast



Ooh, I'm just tryna' see something

I ain't gotta say it 'cause they know where we from

I got some money out the ATM, but I'm gonna keep some

Strip club, pre-cum off of the liquor, fell in love with a stripper

Now I'm asking her where she from

As if we gon' be something

I wanna be something

Take my number down, you can hit me if you need some'

Said she got three sons

Do you want four? 'Cause I need one

Do you got whores? 'Cause I'll be one

Going all night like the reruns



I wanna see some ass

I wanna see some ass

Baby, can you do it like that?

From the front to the back

She said, ""I don't wanna move too fast""

'Til she hit that gas

Ciroc and the puff puff pass

Now the whole squad getting fucked up fast"
5xAR2kje4pVMHz0ipvp2VA,SMELLS LIKE INCENSE,7AaqMMiYMvnMB3RcS8u3EY,Sweet Action,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,144443,,2020,"Uh, uh
No turn
Ayy
She already chose, why you trippin'?
She ain't that significant

Used to have a gimmick (Gimmick)

Glad I never went big with it (Ayy)

Now I got the big wigs spendin' (Big spendin', hey, hey, hey, hey)

I got Titos on the rocks

With some cranberry mixed in with it, oof (In with it, ayy, ayy)

She got a one bed one bath

And it smells like incense in it (Incense in it)



I got a chick and she a bit dim-witted

But she real pretty and she slim thick with it (Uh)

She let the whole imprint hit it

Now I'm cool, I ain't got no real interest in it

I know my innocence gone

'Cause it's 80 proof liquor all up in my system, uh (Ayy, ayy)

I don't jerk it when I'm finna get some

And it paid off for me 'cause I'm finishin' strong (Ayy, ayy)

But I don’t let the kids live long

'Cause the utilities and the renter's insurance is enough already

Tryna do the right thing, but I bluffed already

Tryna take it slow, but I cuffed already



She already chose, why you trippin'? (Trippin')

She ain't that significant (Woo)

Used to have a gimmick (Gimmick)

Glad I never went big with it

Now I got the big wigs spendin' (Big spendin', hey, hey, hey, hey)

I got Titos on the rocks

With some cranberry mixed in with it, oof (In with it, ayy, ayy)

She got a one bed one bath

And it smells like incense in it (Incense)



Dirty clothes on the floor, Polaroids on the door

Told her we should talk more, but I'm going on tour (On tour)

Psych major, she a sophomore

Honda Accord on the parking deck, top floor

Know it's uncalled for

Got her on all fours, we was playing Uno

She said, ""Draw four"", I said, ""What you wearin' drawers for?""

Bad biddies every city, know that we got all sorts

My dawgs ride for me, yeah, they onboard (Onboard)

Treat the two four beat just like a longboard

Fire code at the show, they want an encore

Ayy, ayy, they want an encore



She already chose, why you trippin'? (Trippin')

She ain't that significant (Woo)

Used to have a gimmick (Gimmick)

Glad I never went big with it

Now I got the big wigs spendin' (Big spendin', hey, hey, hey, hey)

I got Titos on the rocks

With some cranberry mixed in with it, oof (In with it, ayy, ayy)

She got a one bed one bath

And it smells like incense in it (Incense)"
6ukXwaLZoMjeqA98ZdKLtq,OUT FRONT,7AaqMMiYMvnMB3RcS8u3EY,Sweet Action,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,178968,,2020,"Please let me know
What type of voodoo magic trick I gotta do
In order to see you before I leave this state
Just let me know what's the procedure
To book an appointment with you

I know that you been waitin' on me, I'm out front

I know you sick of playin' these games, I'm 'bout done

I can turn this shit up a couple of thousand

Your man saying somethin', but he ain't about nothin'

'Bout nothin', 'bout nothin'

Mmm, how come?

Don't talk like that when you know the outcome

She been waitin' 'til I drop, let her play the album



Outdone, he been outdone

Lot of girls back home, but I'm thinkin' 'bout one

Made rounds in my phone, but I'm leavin' out someone

Ayy, someone (Ayy, check it)

I-71 to Cane Run, I didn't wanna say nothin'

But I just think that (I just... ooh)

This ain't what you want, girl

Can't front, girl, I can't just be with one girl

Especially when you know how pussy runs the world

And it's runnin' through my mind like woah

Through my mind like (Ayy, ooh)



I know that you been waitin' on me, I'm out front

I know you sick of playin' these games, I'm 'bout done

I can turn this shit up a couple of thousand

Your man saying somethin', but he ain't about nothin'

'Bout nothin', 'bout nothin'

Mmm, how come?

Don't talk like that when you know the outcome

She been waitin' 'til I drop, let her play the album



Gon' play that shit, mm-mm

Gon' play that shit

I was thinkin' 'bout you when I made that shit

Okay, me and that girl got the same accent

'Cause she's a hometown baby

Could you put your phone down, maybe?

You been showin' out lately

She just want to spend a little quality time (Time)

I-65 on a late-night drive

And I'm goin' 'bout eighty (Goin' 'bout eighty)

Maybe I been goin' 'bout it all wrong

Sometimes I just need someone to call on

What I'm gon' do when they all gone?



I know that you been waitin' on me, I'm out front

I know you sick of playin' these games, I'm 'bout done

I can turn this shit up a couple of thousand

Your man saying somethin', but he ain't about nothin'

'Bout nothin', 'bout nothin'

Mmm, how come?

Don't talk like that when you know the outcome

She been waitin' 'til I drop, let her play the album



Gon' play that shit (Mm-mm)

Gon' play that shit

I was thinkin' 'bout you when I made that shit

I was thinkin' 'bout, girl..."
3FWIAl04a9ySFhk4HH15ov,HEY BIG HEAD,7AaqMMiYMvnMB3RcS8u3EY,Sweet Action,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,121708,,2020,"Hey, big head
I'm locked in tryna' make this bread (Woo)
I can't keep on giving you time
I got cash to make instead (Cash)
She wanna fuck me one-on-one
We might run that train instead

Me and my friend just like twins

Same nutsack and the same dick head (What the fuck?)

Seen that bitch and we ain't impressed (Woo)

Thick brunette and she came from Lex

Phone got bugs and they ain't insects

Feds tuned in when I send my texts

Ain't nobody worried 'bout if I'm next

'Cause they know I'm next

I thank God, I know I'm blessed

I recall when you threw shade

I can let that shit go, I guess

I'm locked in, had to go out less

Everybody act like they know best (Know best)

Her boyfriend ain't fresh

Look like someone I'm gon' outdress

She’s so wet, had to hold my breath

Ain't hit since, she know I'm pressed (Fucked up about it)

Show my chest, let me flex, bitch (Ha)

In the flesh, got connects down in Texas (Woo)

Pussy juice, side of eggs, that's my breakfast

Sugar mama, 56, off of Craigslist (Ayy)

Can we have a threesome with your fuckin' best friend?

I ain't talking Florida when I say I'm destined

She ain't know my money taller than a Westin

Hotel, got your bitches checked in

Ex-chick salty just like Chex Mix (Uh)

Cop a plane ticket for my new chick once the check hits

I come from a city that is very much eclectic

But it's got another side to it that gets hectic

Shorty that I mess with got a friend that's a detective

She gon' run surveillance just to find out who I've slept with

All my jewelry gifted just like me, ain't bought a necklace

I'm not young and reckless, bitch, I'm cool, calm, and collected (Collected)

Flexin', I'm the one that she texting (Texting)

Lightskin from DC like the Redskins (Redskins)

These rappers falling off just like dead skin

I set trends, next up, no question (No question)"
1iMRCWHw0c57LOwae6dNJv,ONCE MAY COMES,7AaqMMiYMvnMB3RcS8u3EY,Sweet Action,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,146607,,2020,"If you, if you wondering what may come from it
Once May comes, then we graduate for the summer
'Til then, lock-in, watch the cake come from it, uh
Pray to God we break one hundred, ayy
Once you get it poppin', watch the hate come from it, uh
Chicks I used to chase come from it

I can ask my bro, he gon' stay one hundred with me, uh

I know what they talkin' 'bout now

And my brodie he got principles, don't often back down

And I think they gon' tell me when I'm off the track now

But as for right now, man, I'm off in this bitch, uh

'Bout to set it off in this bitch, ayy

We don't often get missed, uh

At least not how we used to in the old days

Pete Rock what we groove to and they all say

You could put a milli' on us, uh

You could put a milli' on us

I can keep it really honest

They fuck with you, but see they really on us

You could put a milli' on us



If you, if you wondering what may come from it

Once May comes, then we graduate for the summer

'Til then, lock-in, watch the cake come from it, uh

Pray to God we break one hundred, ayy

Once you get it poppin', watch the hate come from it, uh

Chicks I used to chase come from it

I can ask my bro, he gon' stay one hundred with me, uh

I know what they talkin' 'bout now

And my brodie he got principles, don't often back down

And I think they gon' tell me when I'm off the track now

But as for right now, man, I'm off in this bitch, uh

'Bout to set it off in this bitch, ayy

We don't often get missed, uh

At least not how we used to in the old days

Pete Rock what we groove to and they all say

You could put a milli' on us, uh

You could put a milli' on us

I can keep it really honest

They fuck with you, but see they really on us

You could put a milli' on us



You could put a milli' on us, uh

You could put a milli' on us

I can keep it really honest

They fuck with you, but see they really on us"
70whMGrt6rwbkPlXGNtTBw,GHOST,7xfcihbsBamUi6sezd0oOG,Confetti,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,140996,,2019,"Gangsta
Gangsta Grillz
I know that we got it, I might even guarantee it
When she tie me up, it turn me right into a paraplegic
Pair of shoes that got the NB on 'em, make you stare and see 'em

We ain't paying for 'em, nah, you oughta know I'm wearing free ones (Ooh)

When you ghosting me, I gotta know is there a reason

It was so abrupt, I kind of had to think that there would be one (Gotta be, uh)

Conversations out of state, they asking where are we from

I don't care about ya, I got me a chick that's Caribbean



She want me to serenade her, but you know I'm bashful (Ooh)

I got all the whipper-snappers and the little rascals (Yeah)

Turnt up off the way we drippin' with Tabasco (Bitch, yeah, yeah)

Old friends inquiring about the cash flow (Okay, okay)

Okay, this kush here in the gaseous state

I can't hit it, if I do I might pass away

These boys fake, please quit with the masquerade

Shit, I hear what the pastors sayin'

I could prolly use a fresh start, out the window of the TARC

I'm reflectin' on life through Cherokee Park

Thinkin' bout life through Cherokee Park



I know that we got it, I might even guarantee it

When she tie me up, it turn me right into a paraplegic

Pair of shoes that got the NB on 'em, make you stare and see 'em

We ain't paying for 'em, nah, you oughta know I'm wearing free ones (Ooh)

When you ghosting me, I gotta know is there a reason

It was so abrupt, I kind of had to think that there would be one (Gotta be, uh)

Conversations out of state, they asking where are we from

I don't care about ya, I got me a chick that's Caribbean



It's a push start, I ain't gotta put the key in

Whip it real nice like a good human being

24 East, I'm in Chattanooga TN

Yeah the barbecue Korean and my shorty muy bien

We just went from dive bars to The Colosseum

Man he's a try hard, wouldn't wanna be him

BG I'm the GM, go 'head copyright it, TM

Go 'head copyright it (Uh)



Nah we don't wanna say too much

We ain't take her from you, no, she came to us

Ain't no steak dinner, but we made through brunch

2for on the beat, know he came through clutch (came through clutch)



I know that we got it, I might even guarantee it

When she tie me up, it turn me right into a paraplegic

Pair of shoes that got the NB on 'em, make you stare and see 'em

We ain't paying for 'em, nah, you oughta know I'm wearing free ones (Ooh)

When you ghosting me, I gotta know is there a reason

It was so abrupt, I kind of had to think that there would be one (Gotta be, uh)

Conversations out of state, they asking where are we from

I don't care about ya, I got me a chick that's Caribbean"
15jg4vt123axobdGleLugn,ROTTEN (feat. EST Gee),7xfcihbsBamUi6sezd0oOG,Confetti,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, EST Gee",190962,,2019,"Y'all ready?
This tag is hard, it sound like a spaceship door opening
Okay there's moments where I feel like I'm the hottest
My baby not religious but she look just like a goddess
They want me to flex, they don't want me to be modest

In 2027 I'll be purchasing a cottage

I'll be purchasing a cottage

Pokémon kush, yeah, this shit look like a Oddish

I was in the pussy and that shit had me astonished

I ain't playing tag but your new shit is not it

Nah, your new shit is not it

CÎROC and Hpnotiq, I'm way out of pocket (I'm way out of, way out of)

Quit all the gossip, I'm simply a product of people I rock with

Ayy, my shorty so rotten, the coochie like cotton

You know how I'm rockin' (Ayy)

You know how I'm rockin'

You know how I'm rockin'



Ayy, more money, more problems, big popper

I don't answer 'less she call me big poppa

Ridin' through the night and I'm duckin' from the coppas'

When this shit drops it gon' be a panty droppa' (Facts)

Rollin' with the top up, you could get mopped up

I was at the crib when she scooped me in the Mazda (Mazda)

Got a whole roster and they all like to get high like Rastas

I just like to watch, diamonds on me dancing like ZaZa

I just met your girl and took her to the Crowne Plaza

Hit it five minutes into Devil Wears Prada

Once I leave town we ain't talking 'bout nada

(We ain't talking 'bout shit)

Now she got my name in her internet browser

Shorty bipolar, she sweet then sour

I got me a Georgia Peach just like Bowser (Bowser)



Okay there's moments where I feel like I'm the hottest

My baby not religious but she look just like a goddess (True)

They want me to flex, they don't want me to be modest

In 2027 I'll be purchasing a cottage

I'll be purchasing a cottage

Pokémon kush, yeah, this shit look like a Oddish

I was in the pussy and that shit had me astonished

I ain't playing tag but your new shit is not it

Nah, your new shit is not it

CÎROC and Hpnotiq, I'm way out of pocket (I'm way out of, way out of)

Quit all the gossip, I'm simply a product of people I rock with

Ayy, my shorty so rotten, the coochie like cotton

You know how I'm rockin' (Ayy)

You know how I'm rockin'

You know how I'm rockin'



Smush it, cook it, freeze it, let it dry (Let it dry)

45 for a half for a whole Jerry Rice (For a whole Jerry Rice)

I done scored on every block nigga, Fisher Price (Like I'm Fisher Price)

'Cause I stay down when they was cheatin' like I'm Derek Fisher wife (Like Derek Fisher wife)

I ain't never seen Christ, why would I pray to him? (Why would I pray to him?)

Granny tell me to repent, I can't be saved again (Can't be saved again)

I'm takin' pills tryna' kill all the pain I feel (All the pain I feel)

We gon' push more Hank than a King of the Hill (King of the Hill)

Tryna finesse the game, on point, shaving grams (Point, shaving grams)

I'ma snake 'em one more time and shed this dead skin (Shed my dead skin)

When I try to leave the streets I hit a dead end (A dead end)

Grey Silverado truck outside my man crib (Outside my man crib)

All because he scrapin' white, shit like dandruff (Straight)

Off a big pile of brown like a ant hill (I'm a dawg)

Start rapping, I ain't stop making gram deals (I'm a big dawg)

Big dog, I can't make no hand-to-hand sales (I'm a big dawg)

I can't go broke 'long as I know what the plan is (Yeah)



Okay there's moments where I feel like I'm the hottest

My baby not religious but she look just like a goddess

They want me to flex, they don't want me to be modest

In 2027 I'll be purchasing a cottage

I'll be purchasing a cottage

Pokémon kush, yeah, this shit look like a Oddish

I was in the pussy and that shit had me astonished

I ain't playing tag but your new shit is not it

Nah, your new shit is not it

CÎROC and Hpnotiq, I'm way out of pocket

Quit all the gossip, I'm simply a product of people I rock with

Ayy, my shorty so rotten, the coochie like cotton

You know how I'm rockin' (Ayy)

You know how I'm rockin'

You know how I'm rockin'"
366wf5kMxgFOWA9ts6ocpa,ICE,7xfcihbsBamUi6sezd0oOG,Confetti,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,147415,,2019,
01DGSKcBCSQ3pRJ4q4Ekmj,SUNDAY NIGHT,7xfcihbsBamUi6sezd0oOG,Confetti,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,191778,,2019,"Honorable C-Note
Please don't let nothing get back to me
I've been trying to detach from you
Deep down though, I wanna know about what the fuck you been up to (You been up to)
Old him could have seen that coming

Fuck you I don't need nothing from ya

I was doing pretty good without you

But something tells me that a relapse coming (That a relapse coming)

But something tells me that a relapse coming (That a relapse coming, that a relapse coming)

But something tells me that a relapse coming (That a relapse coming, that a relapse coming, relapse)

But something tells me that a relapse coming (That a relapse coming)



How'd I get so hung up?

How'd I get so hung up?

I know that a ""You up?"" text would be fucked up, but I'd be lying if I told you I ain't wanna

We used to talk 'til sun up

Now it's Sunday night, something just ain't right

I done aged but I still got the same vices

Starting to wonder if I'm ever gon' shut up

You the one I wanna hear from

I don't hit back loved ones

What's that on my back? One ton

Weighing on me 'cause I had love once, but it's gone now

What you do when it's, just you

And your bedroom walls feel like they could fall down?

Let 'em fall down



Please don't let nothing get back to me (Back to me)

I've been trying to detach from you

Deep down though, I wanna know about what the fuck you been up to (You been up to)

Old him could have seen that coming

Fuck you I don't need nothing from ya

I was doing pretty good without you

But something tells me that a relapse coming (It's coming in)

But something tells me that a relapse coming (That a, that a, that a, that a)

But something tells me that a relapse coming (That a relapse, that a relapse)

But something tells me that a relapse coming (That a, that a, that a, that a, ooh)



Do you got somebody new?

Do you got somebody new?

I know that I shouldn't ask for my own sake, but I can't help that I wanna know the truth

But, even if you don't

You ain't gon' tell me if you do

'Cause you don't mind, making me lose my mind

Making me lose my mind

I hope the time I spent back

I tried to brace for impact

But, I still got caught up

Gave it my best, but I'm still not all the

Way over what you did to me

What you did to me

Couldn't say why, but you get to me

But you get to me

(Please don't let me)



Please don't let nothing get back to me (Back to me)

I've been trying to detach from you

Deep down though, I wanna know about what the fuck you been up to (You been up to)

Old him could have seen that coming

Fuck you I don't need nothing from ya

I was doing pretty good without you

But something tells me that a relapse coming (It's coming in)

But something tells me that a relapse coming (That a, that a, that a, that a)

But something tells me that a relapse coming (That a relapse, that a relapse)

But something tells me that a relapse coming (That a relapse coming, that a relapse coming)"
2ihL1KGMA0geIqGT5pkZzo,WARSAW (feat. 2forwOyNE),7xfcihbsBamUi6sezd0oOG,Confetti,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, 2forwOyNE",187266,,2019,"Y'all ain't get to see what I foresaw coming
Now the team overseas out in Warsaw, stuntin' (Ooh!)
Talk tough to me catch a northpaw from it
Ass fat, let me pull the booty shorts off of it, one time
She gon' get divorced off of it
'Cause she in the crowd screamin', gettin' hoarse off of it

Two girlfriends, damn, of course y'all cousins

It's a Lambo', watch them pull the doors off of it

MTV, Jam of the Week

And that's why she dancing with me (Ayy)

And that's why she dancing with me (Ayy)

And that's why she dancing with me, oh yeah

This the jam of the week

And that's why she dancing with me

Drop down, go and put your hands on your knees

I just want the free trial, I'ma cancel the fees, oh yeah



I don't want her with the strings attached (Ayy)

I just wanna see you drop back (Like a, like a, like a)

Like a, first string quarterback (Ooh!)

Off the pack, contact



Ooh, she slid through

We can smoke something then sip the juice

Two Keys or the Tin Roof (Tin Roof)

I got something that I gotta tend to

But in the meantime, push clouds, we going in

Look down, she going in

Can you look out for my best friend?

And bring another pretty girl in with you



Y'all ain't get to see what I foresaw coming

Now the team overseas out in Warsaw, stuntin' (Ooh!)

Talk tough to me catch a northpaw from it

Ass fat, let me pull the booty shorts off of it, one time

She gon' get divorced off of it

'Cause she in the crowd screamin', gettin' hoarse off of it

Two girlfriends, damn, of course y'all cousins

It's a Lambo', watch them pull the doors off of it

MTV, Jam of the Week

And that's why she dancing with me (Ayy)

And that's why she dancing with me (Ayy)

And that's why she dancing with me, oh yeah

This the jam of the week

And that's why she dancing with me

Drop down, go and put your hands on your knees

I just want the free trial, I'ma cancel the fees, oh yeah



Hey, turned the studio into the night show

She gon' treat the meat like it's a tightrope (What)

Wrap it up, tight rope

Ask me if I'm coming, Hell if I know

Feisty, she gon' throw it on the white tee, ayy

She so contagious, Ronald Isley

Ask me if I'm faded told her, ""Damn, I might be""

She wanna see just what the hype be

Leveled up, ayy, fill my cup, 'til it's enough (Ayy)

Double stuff, how I'm two rounds in the guts

She know how I'm coming

Lately I been Warsaw stuntin'



Y'all ain't get to see what I foresaw coming

Now the team overseas out in Warsaw, stuntin' (Ooh!)

Talk tough to me catch a northpaw from it

Ass fat, let me pull the booty shorts off of it, one time

She gon' get divorced off of it

'Cause she in the crowd screamin', gettin' hoarse off of it

Two girlfriends and of course y'all cousins

It's a Lambo', watch them pull the doors off of it

MTV, Jam of the Week

And that's why she dancing with me (Ayy)

And that's why she dancing with me (Ayy)

And that's why she dancing with me, oh yeah

This the jam of the week

And that's why she dancing with me

Drop down, go and put your hands on your knees

I just want the free trial, I'ma cancel the fees, oh yeah"
