track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1ImNE2D8vw3ZoFCHMfHvXq,CAN'T STOP,6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,DaBaby,168373,,2020,"Everything Foreign, haha
Yeah
Bitch, it ain't no stoppin' no nigga like me
Bitch, it ain't no stoppin' no nigga like me, let's go
(New album, nigga, yeah)
Baby, on Baby, on Baby (Fuck, fuck, new album)

Baby, on Baby, on motherfuckin' Baby (Aw, shit, aw, shit)

Fuck you talkin' 'bout, nigga?



Bitch, it ain't no stopping no nigga like me

This the intro, watch me get into it (Let's go)

Bitches call me a cutie, I'm groovy

My daughter took care of forever off music (Muah)

Screaming, ""Fly high,"" to Kobe, Gianna, we ballin'

I can't tell you shit about losin' (R.I.P.)

Finger fuck allegations, keep hatin'

I'm patiently waitin' on niggas to prove it (You bitch)

Bitch, you know I turn piss into lemonade

Turn shit into sugar, that's chocolate pudding

Let you know I don't fuck with you anyway (Hmmgh)

Know I keep getting better, you thought that I wouldn't

I'ma keep lettin' off, I'm a renegade

The media blitzed and I took off and shook 'em

Came out like a boss and they feel a way (Ha)

Gon' end up gettin' fucked, you keep thinkin' I'm pussy

Bitch, I'm 'bout my business, it's all about timin'

When I put this shit on, I don't cop from no stylist

I'm all on the TV and net, I'm too viral

I pull up with a vibe, when we hop out, we vibin'

I like movin' in silence, don't bother nobody

He come bother me, I'ma catch me a body

I don't get into politics, I just be poppin' shit

Obviously hot as a motherfuckin' fire (Hot)

Let me cool off a minute

I got nothin' to hide, I don't run from my problems

Just tryna get you out my business (You bitch)

Only answer to God, I'm already convicted

If I'm havin' you as my witness (Uh-huh)

Having hoes at my shows, tryna take off they clothes

I don't know what to do with them bitches (Let's go, huh)

You know it's Baby, nigga

Let's go



Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me, let's go

Oh, no, bitch

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me (I just can't motherfuckin' stop, man)

Bitch, you know ain't no stopping no nigga like me (I just can't stop)

Let's go, bitch (And they can't motherfuckin' stop me)

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me (I know this shit frustratin', man, like I know)

Bitch, you know ain't no stopping no nigga like me, bitch

(I know it's frustratin' for you niggas, dawg)

Huh? Bitch, you know ain't no stopping no nigga like me (I know it's frustratin' for you bitches, dawg)

Bitch, you know ain't no stopping no nigga like me (Ain't no stoppin' no nigga like me)

Bitch, you know ain't no stopping no nigga like me



Verse two

You do what you want when you poppin' (Let's pop)

Guess I do what I want, plus I'm single as fuck

See my boo in the cut, I got options (Muah)

Know I'm all up her skirt like a stockin' (Mmm)

My album make hoes, call me Kirk like my mama

I see how they peepin' the technique and jockin'

All these icy VVS on my neck, let's play hockey (Bling, bling)

I'm guessin' that he brought a stick, 'cause I brought a stick (Yeah)

And I ain't the type to be payin' for pussy

I fuck hoes for free, never bought a bitch

Hold me up to the sun, I'm not counterfeit (Yeah, yeah)

I just got a new gun from my bottom bitch

And I'm ready to slang it, I'm warnin', I'm dangerous (Boom, boom, boom)

Come fuckin' with me, better find a ditch

And throw yourself in it 'cause that's how I'm living

When I get in my feelings, I make niggas feel it

When I hit yo lil' bitch, I put dick in her kidneys

On a date with my new ho, I took her to Wendy's

We ain't going in, get that shit from the window

Take that ho through the drive-thru

Keep playin' me like a ho, we gon' slide through

It's cool, I'ma let you act up on the internet

Let's see you niggas act tough when I find you

Bitch ass nigga and umm...



Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me, huh?

Nah, bitch (Fuck)

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me

Let's go, bitch

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me

Oh, no, bitch (I wish the fuck I would let a bitch ass nigga stop this shit)

Bitch, you know ain't no stopping no nigga like me

Bitch, you know ain't no stopping no nigga like me (Or a bitch, can't no bitch or no bitch ass nigga stop this shit, dawg)

Bitch, you know ain't no stopping no nigga like me



Baby, on Baby, on motherfuckin' Baby, nigga

Let's get it"
2FHjrUyfOa45Pk4YEn7uH9,PICK UP (feat. Quavo),6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,"DaBaby, Quavo",118546,,2020,"Let's go
Wait a minute, who are you? (Ayy, yo, K.i.D)
Pick up, pick up, pick up
Better watch his lil' bitch 'cause I'm up off the liquor
I been turnin' her down, she on go, tryna get up

Crack a smile at your ho, she gon' fall out and shiver

Nigga going out sad 'bout the ho, he a Skittle (Sweet)

Take the jet to New York like I'm Jigga (Yoom)

When you poppin', you know that come with paparazzi

I hate going outside, they all know I'm that nigga (Let's go)



Slide on a nigga, they drive through like Wendy's (Slide)

They all pray for the time of the day, I been busy

I turned her down, now that lil' nigga picky

She wasn't gettin' no money, I told her to miss me

Oh, y'all like takin' pictures? Think y'all niggas sissy

My lil' nigga been loyal, I threw him a fifty

I pull up in an Escalade, hop out in Timberlands

My bitch, she got finger wave hair like she Missy (Bitch)

Kiss me, kiss me, kiss me

I look better in person, lil' ho, I get jiggy

Spend that lil' money, I ain't tryna save it

We ain't tripping on none of that, bitch, we got plenty (Bread)

Bread on your head, bitch, I'm Jiffy

Fuck around, drop a movie on niggas like 50

If Big Worm would've pulled up, I would've start hitting

If Deebo choked me out, bitch, I would've killed him, bitch



Pick up, pick up, pick up

Better watch his lil' bitch 'cause I'm up off the liquor

I been turnin' her down, she on go, tryna get up

Crack a smile at your ho, she gon' fall out and shiver

Nigga going out sad 'bout the ho, he a Skittle (Sweet)

Take the jet to New York like I'm Jigga (Yoom)

When you poppin', you know that come with paparazzi (Wait a minute, who are you? Ayy, yo, K.i.D)

I hate going outside, they all know I'm that nigga (Let's go, Quavo)



Pick up, pick up, don't pick up the phone

I'm trappin', lil' nigga, don't pick up (Brrt, brrt)

We been havin' drip and I'm puttin' that shit on

And I'm lightnin', I'm icin', I'm flooding my wrist up (Ice)

Add it up, nigga, just put your lil' 'fit up (Add it)

Yes, sir (Yes, sir), put that lil' shit up (Woo)

Bad bitch, look like she do sit-ups (Bitch)

I bought the Lamborghini just to get up (Go)

Keep talkin' that talk and I popped him, laughin'

Skrrt (Skrrt), yeah, I'm ducking the traffic (Woo)

I'm doing this shit in spectacular fashion (Uh)

Straight out the Nawf and that chopper get tactic (Woo)

Shoot up the floor (Rraow), I got him dancing, dancing

Shake that bitch out of your panties

I am the Cho (Cho), what did I score? (Woo)

Ho, you already know I'm the G.O.A.T. (G.O.A.T.)



Pick up, pick up, pick up

Better watch his lil' bitch 'cause I'm up off the liquor

I been turnin' her down, she on go, tryna get up

Crack a smile at your ho, she gon' fall out and shiver

Nigga going out sad 'bout the ho, he a Skittle (Sweet)

Take the jet to New York like I'm Jigga (Yoom)

When you poppin', you know that come with paparazzi

I hate going outside, they all know I'm that nigga (Let's go)"
5mv3UGD6eeh6nMyWSzt8z3,LIGHTSKIN SH*T (feat. Future & jetsonmade),6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,"DaBaby, Future, jetsonmade",111173,,2020,
5iCChRRFz1yh6YKpQbjMVb,TALK ABOUT IT,6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,DaBaby,159093,,2020,"Wheezy outta here
Let's go
My uncle taught a nigga how to hustle
My momma taught me how to use a rubber (Okay)
I was six year old, tryna sell a nigga candy

All I knew was how to get the money (Let's go)

I done broke a lot of records in the year now

Grammy nominated nigga, bitches lit now

I was tryna tell 'em I was special as a jit

I still open fire on a nigga, make him get down (Get down, get down)



Yeah, bitch, who you seen a nigga do it like Baby? (Uh, uh)

Big chain, I'm solo in this bitch

Glock .45, AP and four braces (Let's go)

I just spent three million on the crib (Three Ms)

And now a nigga beat out a stint for a baby (No cap)

Prolly never met a nigga like me

Really 'bout whatever, fuck everybody like the base, the bop

You might have a point but I ain't finna argue with you

Won't go back and forth, I'll beat the shot

I'm in the studio, I got my daughter with me

In a Fendi dress, she rockin' diamonds, I'm giant

Light show, nigga (Let's go), hit me up, I got my ice on nigga

I be signin' million dollar deals with my fingertips on Eastside

But fuck it, I don't phone niggas

I'm that nigga that I'm talkin' 'bout (Wheezy outta here)



My uncle taught a nigga how to hustle

My mother taught me how to use a rubber (Okay)

I was six year old, tryna sell a nigga candy

All I knew was how to get the money (Let's go)

I done broke a lot of records, in the year now

Grammy nominated nigga, bitches lit now

I was tryna tell 'em I was special as a 'git

I still open fire on a nigga, make him get down (Get down, get down)

My uncle taught a nigga how to hustle

My mother taught me how to use a rubber (Okay)

I was six year old, tryna sell a nigga candy

All I knew was how to get the money (Let's go)

I done broke a lot of records, in the year now

Grammy nominated nigga, bitches lit now (Turn me up, ho)

I was tryna tell 'em I was special as a 'git (Turn me up)

I still open fire on a nigga, make him get down (Yeah, yeah)



Four years for the New Year (2020)

Twenty on the Louis, twenty thousand for a jet I never board

Everybody in the county treat a nigga like the truth (Giant)

I drip down every time a nigga move

Like God, YSL, see a pussy, seat two

The media believin' 'em, they wanna see me go back

Rich nigga can't rob a broke nigga, and you know that

Locked a nigga up in Southern Florida like he Kodak

Put a million dollars in my motherfuckin' toe bag

They think I like to fight until a nigga get a toe tag (Boom)

Hang his jersey up and shoot his throwback (Let's go)

Police, ain't know me, they don't wanna see me go

Pretty ass smile like my motherfuckin' mother

All these niggas know is hustle, I'm a million dollar nigga

Got to stay up out of trouble, I'm the realest nigga in it

Let me talk about it (Wheezy outta here)



My uncle taught a nigga how to hustle

My mother taught me how to use a rubber (Okay)

I was six year old, tryna sell a nigga candy

All I knew was how to get the money (Let's go)

I done broke a lot of records, in the year now

Grammy nominated nigga, bitches lit now

I was tryna tell 'em I was special as a 'git

I still open fire on a nigga, make him get down (Get down, get down)"
0ntq9wCiTFdhExVLbT9Daq,SAD SH*T,6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,DaBaby,217466,,2020,
0gkfXiZISxlpwmjEcS9fhM,FIND MY WAY,6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,DaBaby,139890,,2020,"Wait a minute, who are you? (Ayy, yo, K.i.D)
I keep it loaded when I ride 'cause I'm still a nigga
I fuck with her to ease my mind, 'cause I be in my feelings
And every single person in my life tell me I'm their hero
But when it's up and then go down, they treat me like the villain

Guess I forgot to mention

I'm just a nigga with a broken heart tryna find my way back home

And I'm sittin' here with the car in park while she ride dick to my song



Ooh, I know the feelin', ain't it? (Okay)

You ever feel the way I feel, you know it feel amazin' (Let's go)

I had this bitch, we used to kick it, she was feelin' Baby (Mwah, mwah, mwah)

She stepped on my heart, had me feelin' basic (Damn)

You know how people like to come back when you level up (Uh-huh)

I made a change, you stayed the same, I got ahead of ya

Plus I been tryin' to free up some time in my schedule, but (Uh-huh)

When opportunity knockin', I never say no

'Cause I been busy catchin' them blessings I used to pray for (Let's go)

Stackin' up the backend like Tetris, we playin' Legos

And every day I pray to God that a nigga don't try to play, though

'Cause I don't like to play, be done gave a nigga a halo (Boom, boom, boom)

Thinkin' 'bout the people I lost, know I got some angels

Chillin' with my freak, when we fuckin', it ease my anger

I'm takin' selfies with my bitch, she keep switchin' up different angles

And no, I never kept a bitch, but I always keep me a banger (Boom, boom, boom)



I keep it loaded when I ride 'cause I'm still a nigga (Ah)

I fuck with her to ease my mind, 'cause I been in my feelings

And every single person in my life tell me I'm their hero

But when it's up and then go down, they treat me like the villain

Guess I forgot to mention

I'm just a nigga with a broken heart tryna find my way back home

And I'm sittin' here with the car in park while she ride dick to my song



Ooh, I let her ride again

She spread her legs and open up, I end up slidin' in (Okay)

She know the shit excitin' you is not excitin' him (Me)

She swallow me up every mornin' like a vitamin (Yup)

He know to come look where I'm at, he wanna find her, shit (She with me)

Know I'm aggressive, when she kiss me, like to bite her lip (Grr)

I don't be makin' love songs, they don't excite a jit (No)

Real nigga, I got feelings, I'm not hiding it (Yeah, okay, let's go)

Still pimpin', tell the bitch I really like her friend (Yeah, bitch)

You know her pussy good 'cause I be tryna fly her in (Yeah, bitch)

If I speak once, she don't respond, I won't say hi again (Bitch)

She catch me once and let me slide, I never lie again (Let's go)

My name not Melly, I got murder on my mind again (Uh-huh)

I'm with the shits, I'd kill him twice if he could die again

And if he think 'bout tryin' me, he better try again

'Cause I'ma let 'em spin, if he don't drop, then we gon' slide again (Doo-doo-doo-doo)



I keep it loaded when I ride 'cause I'm still a nigga (Ah)

I fuck with her to ease my mind, 'cause I been in my feelings

And every single person in my life tell me I'm their hero

But when it's up and then go down, they treat me like the villain

Guess I forgot to mention

I'm just a nigga with a broken heart tryna find my way back home

And I'm sittin' here with the car in park while she ride dick to my song (Bitch)"
37pXjFZuAYs6HgWaEbKokc,ROCKSTAR (feat. Roddy Ricch),6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,"DaBaby, Roddy Ricch",181733,,2020,"Woo, woo
I pull up like
How you pull up, Baby? How you pull up? (Oh, oh, oh)
How you pull up? I pull up (Woo, Seth in the kitchen)
Let's go

Brand new Lamborghini, fuck a cop car

With the pistol on my hip like I'm a cop (Yeah, yeah, yeah)

Have you ever met a real nigga rockstar?

This ain't no guitar, bitch, this a Glock (Woo)

My Glock told me to promise you gon' squeeze me (Woo)

You better let me go the day you need me (Woo)

Soon as you up me on that nigga, get to bustin' (Woo)

And if I ain't enough, go get the chop



It's safe to say I earned it, ain't a nigga gave me nothin' (Yeah, yeah, yeah)

I'm ready to hop out on a nigga, get to bustin'

Know you heard me say, ""You play, you lay,"" don't make me push the button

Full of pain, dropped enough tears to fill up a fuckin' bucket

Goin' for buckets, I bought a chopper

I got a big drum, it hold a hundred, ain't goin' for nothin'

I'm ready to air it out on all these niggas, I can see 'em runnin'

Just talked to my mama, she hit me on FaceTime just to check up on me and my brother

I'm really the baby, she know that her youngest son was always guaranteed to get the money (Okay, let's go)

She know that her baby boy was always guaranteed to get the loot

She know what I do, she know 'fore I run from a nigga, I'ma pull it out and shoot (Boom)

PTSD, I'm always waking up in cold sweats like I got the flu

My daughter a G, she saw me kill a nigga in front of her before the age of two

And I'll kill another nigga too

'Fore I let another nigga do somethin' to you

Long as you know that, don't let nobody tell you different

Daddy love you (Yeah, yeah)



Let's go

Brand new Lamborghini, fuck a cop car

With the pistol on my hip like I'm a cop (Yeah, yeah, yeah)

Have you ever met a real nigga rockstar?

This ain't no guitar, bitch, this a Glock (Woo)

My Glock told me to promise you gon' squeeze me (Woo)

You better let me go the day you need me (Woo)

Soon as you up me on that nigga, get to bustin' (Woo, yeah)

And if I ain't enough, go get the chop (Yeah, yeah)



Keep a Glocky when I ride in the Suburban

'Cause the codeine had a young nigga swervin'

I got the mop, watch me wash 'em like detergent

And I'm ballin', that's why it's diamonds on my jersey

Slide on opps' side and flip the block back, yeah, yeah

My junior popped him and left him lopsided, yeah, yeah

We spin his block, got the rebound, Dennis Rodman

Fool me one time, you can't cross me again

Twelve hundred horsepower, I get lost in the wind

If he talkin' on the yard, the pen' dogs'll take his chin

Maybach SUV for my refugees

Buy blocks in the hood, put money in the streets

I was solo when the opps caught me at the gas station

Had it on me, thirty thousand, thought it was my last day

But they ain't even want no smoke

If I had to choose it, murder what she wrote



Let's go

Brand new Lamborghini, fuck a cop car

With the pistol on my hip like I'm a cop (Yeah, yeah, yeah)

Have you ever met a real nigga rockstar?

This ain't no guitar, bitch, this a Glock (Woo)

My Glock told me to promise you gon' squeeze me (Woo)

You better let me go the day you need me (Woo)

Soon as you up me on that nigga, get to bustin' (Woo)

And if I ain't enough, go get the chop"
1dorm2V2hMTJdrhzSiXgr2,JUMP (feat. YoungBoy Never Broke Again),6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,"DaBaby, YoungBoy Never Broke Again",212093,,2020,"(Cha-ching)
Okay, let's go, nigga
(Rocco did it again)
Wait a minute, who are you? (Ayy, yo, K.i.d.)
I make it jump like, like crack in the '80s

Baby, these bitch ass niggas ain't crazy

Broke ass, ASCAP go straight to my baby

(Hold on, Lil Top, talk to 'em, nigga)

And I'll make my bitch talk to me when we fuckin' (Talk back)

Big rocks on my wrist, I bust it (Bling)

Big Glock on my hip, I'm clutchin' (Let's go)

Get lost on a bitch, ain't nothin'



She say I look good, bitch, I been doin' pushups

Play with Baby and Top, nigga, good luck

My lil' daughter two, but got six figures put up

Knock his head off his neck 'fore he look up

Ten toes in they chest for a check, bitch, I stood up (What that mean?)

I stood up on they neck for a check (Uh-huh)

Now my head get 'em stressed, I'm a vet

I get 300K for a show, bitch, I'm blessed



Go to trippin' and buckin', them hoes get down

I spray it, I don't go no handles (Bah, baow)

We be pullin' up back to back, play, we gon' handle that

I'ma walk in with Three and Montana

Go to buckin', won't wait for to touch him

He start it, you know he gon' get his shit canceled (Cancel his ass)

Put that stick to your face, screamin' out 4KTrey

From the north of Baton Rouge to Atlanta

Talk out his top, put them bands on him, bitch (The fuck?)

I be runnin' my city, the police don't like it

They know we be steppin' on shit (Steppin' on shit)

Put that blick on your brother, you feelin' some way

Make him hot, tell him dig up the bitch (Dig up the bitch)

Shoot two hundred, bet one, how you livin', lil' nigga?

You know I be havin' this shit (Me too, lil' nigga)

Paranoid every day, I be feelin' some way

When you bring up the static and shit



Switch the channel, we fixin' that static (Let's switch)

Give a nigga a clip, he can have it

Get to hittin' so quick, they think it's automatic (Boom, boom, let's go)

Nigga gon' try to hide in the house

Get his ass to come out, hit his bitch ass in traffic (Like boom)

Made a song in ten minutes, went platinum

Know we still with the shits, send a hit, we get active (Yeah)

Mention YB and Baby, the game in the padlock (Yeah)

My lil' bitch got that ass with no waist, pretty face

A six pack, niggas think she got ass shots

I hit her from the back 'til we pass out (Uh-huh)

I Kurt Angle that ho, put her leg in the air, ankle lock

Hold that bitch 'til she tap out (Bitch)

Be one deep on your street with that strap out (One deep)

Fuck a rapper, let's see what that rack 'bout

Got a brand new pistol, nigga



I make it jump like, like crack in the '80s

Baby, these bitch ass niggas ain't crazy

Broke ass, ASCAP go straight to my baby

(Hold on, Lil Top, talk to 'em, nigga)

And I'll make my bitch talk to me when we fuckin' (Talk back)

Big rocks on my wrist, I bust it (Bling)

Big Glock on my hip, I'm clutchin' (Let's go)

Get lost on a bitch, ain't nothin'



Mic check, one-two, check one, stretch two

When it come to murder, you know how we do

When I walk in this bitch, keep your hands to yourself

It go down, shoot it up, spin again in a coupe (Bang, bang)

When you come to my house, you see everything new

You probably'll find a strap in every room

I went bought me a Rollie on top of this Patek

But, bitch, it ain't on, I'ma jump out with two

Shorty say she on me, yeah

We be on her ass soon as I walk in the room

Nigga don't know me, yeah, we be on his ass

Stalk him all through the day to the moon

Street nigga, I don't never pick and choose

I be totin' on somethin' make all them bitch niggas move (Pussy)

Soon as we run down, we gon' dirt him

You know it ain't certain, we never be leavin' no clues, nigga



Hold on, I'm Lil Top, nigga, believe that



I make it jump like, like crack in the '80s

Baby, these bitch ass niggas ain't crazy

Broke ass, ASCAP go straight to my baby

(Hold on, Lil Top, talk to 'em, nigga)

And I'll make my bitch talk to me when we fuckin' (Talk back)

Big rocks on my wrist, I bust it (Bling)

Big Glock on my hip, I'm clutchin' (Let's go)

Get lost on a bitch, ain't nothin'



I make it jump like I'm Giannis (Just honest)

Tryna see how it feel from behind her (Let's go)

Know that lil' bitch ain't shit, don't deserve to suck dick

Make that bitch give me head with a condom (Uh-huh)

Wanna gamble and crap out, let's get it

We put racks on his motherfuckin' cap like a fitted (No cap)

Baby pull up 2020, hop out like it's nothin'

That lil' nigga stuntin', he shittin' (Vroom)

I get high by myself in the skybox (Yeah)

I came out the house, two F&N's for the day (Two)

Why you bring 'em both out? Nigga, why not? (Why?)

Let 'em go like a pro, let 'em try now (Let's try)

I can't go like a ho, I'ma bond out (Bitch)

Send my bro, up the score, let 'em find out (Up)

Pick up my boo from school and we sign out (Mwah)

Any ho that get rude gettin' timeout, talk to 'em, nigga



I make it jump like, like crack in the '80s

Baby, these bitch ass niggas ain't crazy

Broke ass, ASCAP go straight to my baby

(Hold on, Lil Top, talk to 'em, nigga)

And I'll make my bitch talk to me when we fuckin' (Talk back)

Big rocks on my wrist, I bust it (Bling)

Big Glock on my hip, I'm clutchin' (Let's go)

Get lost on a bitch, ain't nothin', bitch



Blame it on Baby, nigga, yeah

Blame it on motherfuckin' Baby, nigga, blame it on Baby, nigga

Blame it on Baby

Yeah, let's go"
0SkfROJiHssTd1Vw1VVN5S,CHAMPION,6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,DaBaby,132813,,2020,"Yeah, yeah
Wait a minute, who are you? (Ayy, yo, K.i.D.)
Let's go (Woo)
Yeah, I took the cash route
I put in more time, more grind, no lyin'

I didn't take the fast route (Let's go)

Suck it up, no cryin', no cryin', no cryin'

I didn't ask for handouts (Yeah)

Go to work, no grind, no shine, no shine

And that's how you stand out (Yeah)

Yeah, that's how I stand out (Yeah)

Yeah, I took the cash route

I put in more time, more grind, no lyin' (Let's go)

I didn't take the fast route

Suck it up, no cryin', no cryin', no cryin'

I didn't ask for handouts (Uh-uh)

Go to work, no grind, no shine, no shine (Yeah)

And that's how you stand out

Yeah, that's how I stand out (Let's go)



Yeah, I took the cash route

I did it and did it again (What you did?)

I started at one and I went up to ten

Came back, now I'm winning again (Uh-huh)

We pull up behind tints, which one he gon' hop out? (Skrrt)

They don't know what whip that he in (Vroom)

Put in hours of practice and that's how it happened

I don't even pick up a pen

Nah, I'm comin' straight up off the top with it (Let's go)

Ain't a power forward, he ain't a center, but he was on the block with me

Shootin' in the gym, we really got it in, he put up the shots with me (Uh-huh)

Now we breakin' bread, everybody playin', he hold up a knot with me (No cap)

We took the cash route (Let's go)

Yeah, I'm talkin' mula, fetty (Uh-huh)

We grew up off of noodles, spaghetti

Used to be peanut butter and jelly (Uh-huh)

Now the Chevy gon' come when it's ready (Uh-huh)

What you know 'bout the lights off, candles? (Lights)

I provide with the mic off dancin' (Like Mike)

I'm a star and I'm moonwalkin'

Now I got the whole room talkin'

Yeah, I'm talkin' trophies

I got everybody talkin' down, actin' like they know me

I'm a champion like LeBron, ballin' with my homies

I'm better than the old me

R.I.P. to Kobe, yeah



Yeah, I took the cash route (Let's go)

Put in more time, more grind, no lyin'

I didn't take the fast route (Let's go)

Suck it up, no cryin', no cryin', no cryin'

I didn't ask for handouts (Yeah)

Go to work, no grind, no shine, no shine

And that's how you stand out (Yeah)

Yeah, that's how I stand out (Uh-huh)

Yeah, I took the cash route (Let's go)

I put in more time, more grind, no lyin'

I didn't take the fast route (Uh-huh)

Suck it up, no cryin', no cryin', no cryin'

I didn't ask for handouts (Uh-huh)

Go to work, no grind, no shine, no shine (Yeah)

And that's how you stand out (Yeah)

Yeah, that's how I stand out (Let's go)



Yeah

Yeah

Uh-huh"
2YMl0ALCVFe4iuZuqbT33m,DROP (feat. A Boogie wit da Hoodie & London On Da Track),6SL49HqoUwu2hhfukBAK3Q,BLAME IT ON BABY (DELUXE),4r63FhuTkUYltbVAg5TQnk,"DaBaby, A Boogie Wit da Hoodie, London On Da Track",149613,,2020,"We got London on da track
My voice kinda fucked up for this one (Uh, uh)
Yeah
They thought it was over 'til I pulled up in the drop
I ran the light and hit the gas (Yeah, yeah)

She like it when I hit her with my chain on and my watch (Yes, sir)

She say, ""Record,"" I use the flash with it (Yeah)

She always been a good girl, but she fuck me like a thot (Okay)

I take my time, I have her blastin' (Yeah)

She know that nigga think he fuckin' with me, but he not

She say I'm nothin' like her last nigga



Thought that it was over, but I'm back now

I run up them racks and now them hoes know how to act now

Looking for the truth? You found a nigga

Thought I was a one hit wonder 'til I dropped the album, didn't it?

Thought I was just like you 'til I bought a new car

Pull up in that bitch, like vroom

And I dropped your boo off

You'll probably pick her up later

I probably pick up a quarter million and shit on a hater

And it ain't a nigga gave me shit, but I did plenty of favors

I'm talking favors

Favors you ain't deserve and you ain't want that (Yeah, yeah)

Passin' out these loans that I don't want back (Yeah, yeah)

By the time you cross the line, I let you go back (Yeah, yeah, yeah)

And now I pull up, drop the window, yell out



They thought it was over 'til I pulled up in the drop (Let's go)

I ran the light and hit the gas (Yeah, yeah)

She like it when I hit her with my chain on and my watch (Yes, sir)

She say, ""Record,"" I use the flash with it (Yeah)

She always been a good girl, but she fuck me like a thot (Okay)

I take my time, I have her blastin' (Yeah)

She know that nigga think he fuckin' with me, but he not

She say I'm nothin' like her last nigga (Yeah)



Look, I ain't trippin', I already got more money than my opps

I'm just trying to get more money than last year

Don't argue with 'em, we take care of any problem that we got

I just hope when it's over, you got my back, uh-huh

And I ain't nothin' like your last

Look, I ain't nothing like your last nigga, you buggin', I run it up

Had to stack my bread up, I was sick of feelin' regular

Niggas out here drillin' her and you worried about impressin' her (Yeah)

I swear he's not me

If he ain't with the shits, then he not with me (Yeah)

I'm icy as a motherfucker, golly

Why the fuck wouldn't they wanna rob me?



They thought it was over 'til I pulled up in the drop

I ran the light and hit the gas (Yeah, yeah)

She like it when I hit her with my chain on and my watch (Yes, sir)

She say, ""Record,"" I use the flash with it (Yeah)

She always been a good girl, but she fuck me like a thot (Okay)

I take my time, I have her blastin' (Yeah)

She know that nigga think he fuckin' with me, but he not

She say I'm nothin' like her last nigga (Yeah)"
