track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
2pQUmVMJiuGx3Dh0daDcJz,Big Black Truck (with JID),5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, JID",152973,,2020,
7pTnbqbltYggOYbXrIE3V9,Still Up (with EARTHGANG feat. REASON),5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, EARTHGANG, REASON",205200,,2020,
1MobF57nbROs1ml9IYEzwN,Outta Pocket (with Bas & Cozz feat. Girl Talk),5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Bas, Cozz, Girl Talk",157213,,2020,
5hrDDQTYaIH6iD2zX7uuoj,Late Night (with Cozz & Omen feat. Buddy & Landstrip Chip),5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Cozz, Omen, Buddy, Landstrip Chip",196920,,2020,
1tJq10vQnqYI0eiZd9FkEB,"Spin Move (with Bas feat. Saba, Smino & The Hics)",5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Bas, Saba, Smino, The Hics",223533,,2020,
39KiTKARPALXdEYaG5tqFM,BUSSIT (with Ari Lennox),5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Ari Lennox",150720,,2020,"Said have off my clothes when you arrive
You could seduce me with your eye
Don't want the smoke, don't waste my time
I'll be open for you
Work out my spine, I need you near
You scared of love, but fuck your fear

Ain't no gettin' away from this if you wanted to

Flowin', changin'

Take form in this ocean (Yeah, yeah)

Like water (Water)

I run right through ya



I know that you're into me, about it, then let me see

Ride, don't be scared of me, I'm rowdy as they can be

I like all the ways you do, ooh, boy, you're killin' me

I know that you feelin' me, bust it to the tenth degree

I know that you're into me, about it, then let me see

Ride, don't be scared of me, I'm rowdy as they can be (Yeah)

I like all the ways you do, ooh, boy, you're killin' me (Ooh, boy)

I know that you feelin' me, bust it to the tenth degree



So deep, I feel you in my mind (Oh)

So good, I want it all the time (Oh)

Bust in my garden, fertilize

Wanna grow with you, ooh (Ooh, ooh)

If it's on, we should get it on (Baby)

Gushy gush, do it all night long (Babe)

Cum first, there ain't nothin' wrong

In me is where you belong



I know that you're into me, about it, then let me see (I know)

Ride, don't be scared of me, I'm rowdy as they can be (No, no)

I like all the ways you do, ooh, boy, you're killin' me

I know that you feelin' me, bust it to the tenth degree (Yeah)

I know that you're into me, about it, then let me see

Ride, don't be scared of me, I'm rowdy as they can be

I like all the ways you do, ooh, boy, you're killin' me (Ooh, boy)

I know that you feelin' me, bust it



Is where you should be

Is where you should be"
18AFdCGyTiy6WtTDlx1HnN,"Passcode (with Ari Lennox feat. Buddy, Smino, Mez & Guapdad 4000)",5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Ari Lennox, Buddy, Smino, Mez, Guapdad 4000",206000,,2020,
6k6QKZTfsSkLcARPA3VY4D,Up Up Away (with JID & EARTHGANG feat. Vince Staples),5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, JID, EARTHGANG, Vince Staples",199706,,2020,
7oL60LH1UJgqauinmCYiGr,"No Chorus (with Bas feat. Buddy, Guapdad 4000 & Dreezy)",5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Bas, Dreezy, Buddy, Guapdad 4000",202213,,2020,
6Kwblq3Rf6KWDPK3kUpNBg,Disgusted (with Cozz feat. Childish Major),5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Cozz, Childish Major",163053,,2020,
54DECsrTA7p2WdAllfCupL,"Revenge (with Lute & Omen feat. Ari Lennox, EARTHGANG, Childish Major & REASON)",5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Lute, Omen, Ari Lennox, EARTHGANG, Childish Major, REASON",333226,,2020,
1hp7uTRi0jYcN6wgFP077U,Still Dreamin (with JID & Lute feat. 6LACK),5PerfGh9Smd6XjwkxpmL4V,Revenge Of The Dreamers III: Director's Cut,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, JID, Lute, 6LACK",261053,,2020,
6MF4tRr5lU8qok8IKaFOBE,Under The Sun (with J. Cole & Lute feat. DaBaby),2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, J. Cole, Lute, DaBaby",202040,,2019,"If you miss me
And you can't find
I done seen it all, my God
Yeah
I done seen it all, my God, I swear
Uh, uh



Nothing new under the sun, nobody fucking with son

I got a couple of sons, a couple of guns

A couple of niggas that bust up the party and fuck up the fun

She digging me and I’m cuffing her friend

She ig'-ing you while we fucking for fun

I got her suckin' her thumb, that’s my lil' baby

She call me daddy like grandmama baby

If this Sunday dinner, my hand on her gravy

I been on the craziest wave, if I'm on the stage

An M is my minimum wage

This ain't no kennel, behave

Niggas is with all that barking, we send 'em a stray

So in a way we the dogcatchers

How many bullets your dawg catchin'?

Sawed-off, raw dog fashion

Hauled off, hope God catch him, damn



I woke up for some money, ayy, lil' bitch

Too many opps in here, tell me who you with, ayy



Potato over my gun

I move in silence 'cause niggas be clocking my funds

When they should keep eye on they bitch ’cause baby girl coming with son

Niggas be judging my moves, but please tell me, what have you done?

My cousin might air out the party for fun

Pistol grips get to squeezing

Wish a nigga would like Liam Neeson

I don’t even need a reason, loyalty over treason

Bitch nigga, come and see me

Put some respect on my name

What side of my city I claim

I try to stay in my lane

Took my advance and put a cold piece on them thangs

I'm Beatties Ford ’til the wheels fall

Know some niggas probably pissed off

Who would thought I made it this far?

Gold Mouf, bitch, fuck 'em all



I woke up for some money, ayy, lil' bitch

Too many opps in here, tell me who you with



I just put diamonds on all of my teeth, now they probably think I ain't intelligent

In the homicide unit interrogation, asking questions, you know I ain’t tell 'em shit

Bitches call me a jock, all-American

I'm at the top of my class with my letterman

I remember back in college, bitches knocking on my dorm door

I ain't never let 'em in

Now you know that that's cap, know I hit a few

Ain't no job, I'm selling gas like I'm Jiffy Lube

I had a freak, used to fuck while her boyfriend in class

I hit her from the back from like 10 to 2

No back and forth with these rappers

They mention me, dissin' me

No talkin' back, I won't mention you

Watch, when I come put that iron on your ass and I dip

They gon' want me to snitch in my interviews

I'm on fire, bitch, I'm lit, but I'm really cool

Don't acknowledge the shrimps when they ridicule

They don't come out after dark, bitch, I swim with the sharks

You ain't got enough heart, get a bigger pool

Wanna fight but he bigger, I ain't really trippin'

I reach under my shirt, grab a bigger tool

I got a Glock with a dick, let's get physical

They gon' be hollerin' out, ""Rip,"" and they missin' you

They got me started, I might as well finish (Talk your shit, nigga)

I'm from Charlotte, you know how these niggas do

Baby



I woke up for some money, ayy, lil' bitch

Too many opps in here, tell me who you with"
36J0iaPDGbYGsHvYpaYs3k,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, JID, Bas, J. Cole, EARTHGANG, Young Nudy",169146,,2019,"Tell 'em, slime
Yeah, I am the king of the E.A.​
Get this bitch screwed like the DJ (Big slime)
Yeah, I am the shit where we play
We got the chalk where we play (Okay)

Yeah, come through the city

We gon’ chop your ass up just like some sushi (Yeah)

AK47, stick go stupid (Yeah)

Draw the money out, all the way...



Okay, lil' dirty, nappy-headed East Atlanta nigga

Father said that I was a force

.44, Hank Aaron chrome

When I make it home, then get out the Porsche

Let a nigga cover FADER 'fore I have to fade a nigga at the FADER Fort

It’s tomato or tomato, either way, the boy the greatest

Play it, I won't say it no more

I was just fucked up, I was just down, down bad

I had to tighten the fuck up, but I'm here for the crown

Board of Education vs. Brown

I was bored of education, left the town

Fuck a résumé and fuck a cap and gown

Fuck a background check back 'round when I get the check

Nigga, that's now



I was just fucked up, I was just down, down bad

I had to tighten the fuck up, but I'm here for the crown, crown (Oh, shit)

I was just fucked up, I was just down, down bad

I had to tighten the fuck up, but I'm here for the crown, crown, crown, crown



I was just fucked up, I was just down, down bad

Picked up the pad, picked up the slack

Pick of the litter, don't litter no bag

Bassy been pickin’ up racks, raps comin’ clearer than Acuvue 2

When I'm back in the booth

Got ’em hackin' a Shaq 'cause they lackin' the juice

Niggas droppin’ the ball, they on Shaqtin' a Fool

Actavis drool out the side of their face

We ain't jackin' it, we ain't dappin' them fools

Get a napkin, you dudes is embarassin'

Who going crazy like us? No comparison

Dreamville like Marion Jones on the steroids

Y'all niggas slow as a heroin high

Y'all had a year, y'all had a year

Y'all had a year, but you let it go by

Yee



I was just fucked up, I was just down, down bad

I had to tighten the fuck up, but I'm here for the crown, crown (Oh, shit)

I was just fucked up, I was just down, down bad

I had to tighten the fuck up, but I'm here for the crown, crown, crown, crown



Dreamville head honcho

Bitch, we came from nothin' just like the big bang theory

That poverty stains kept the pain buried

And covered the shame with a dream

We would have fortune and fame

A mil' in the bank, chameleon paint turned cranberry

Now little Jermaine got the same story

As that boy out of St. Vincent-St. Mary: G.O.A.T.​

All hail King Cole, first of his name, long may he reign

The boy got the throne, but you know it ain't a game

Ville nigga, I was born in the same

Pressure cooker that's been known to bust a lump of coal and make a diamond

Two six, we enrolled in Reaganomics

Crew sick, we the Golden State of rhyming, on God



You could die today, so be hell to pay

I'm a livin', breathin', schemin' testimony

So don't test me, homie, put that in ya, homie

Put a foot up that ass, you a steppin' stone

All my niggas ain't gettin' no sleep

All of my niggas be chasin' their dreams

Ooh, I'm a force of nature, I can't wait to date ya

I was havin' problems 'til I had to break through

All my tattoos for sure, they ain't never for show

Might get tattoo'd on today, ya ho get the dope

Spend my time makin' love to your thoughts

Gon' get in line, baby, slut up your mind

It's a brand new season, I'm a righteous heathen

I take on the challenge and I leave it bleedin'

I was down bad, now I'm even Steven

And I'm leavin', leavin' every fuckin' weekend (Oh)



I was just fucked up, I was just down, down bad

I had to tighten the fuck up, but I'm here for the crown, crown (Oh, shit)

I was just fucked up, I was just down, down bad

I had to tighten the fuck up, but I'm here for the crown, crown, crown, crown"
1OS9fNE87zO4Z696lBXriv,LamboTruck (with Cozz feat. REASON & Childish Major),2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Cozz, REASON, Childish Major",229386,,2019,"Ayy, what's those? You want these
You gotta have fees plus more
So much heat you can't hold
A lot of green, kind that can't fold
What's those? You want these
You gotta have fees plus more

So much heat you can't hold

Whole lot of green, kind that can't fold



Oh yeah

Lookin' great but feeling bummy

I just ate, but still I'm hungry

I got something, but I ain't nothing

Brother tummy isn't chubby

Bills like nymphos, they keep coming

Always something, something, something

Copped some things but I ain't fed

Dreams alive, my wallet dead

Pockets been bleeding

I got a reason to commit treason

But I'ma hit REASON and see what he think

About how he been treated at TDE

'Cause I done been scheming

Schoolboy just dropped, give me the cue

I'm desperate enough to go do what it do

SZA done popped and y'all got Dot

I heard Jay Rock has been moving them units

Soul and Isaiah Rashad, boy, you niggas really at the top

Almost thought about popping a Glock

But a nigga ain't stupid and I ain't a shooter

But who really is until they provoked?

Nigga, this hunger got me finna choke

Starting to think that this isn't a joke

Gave up the liquor, I'm bringing the smoke

I talked to Bas, we fiending for more

A nigga done tried speaking to Cole

He be too busy but he be the bro

Shit, fuck it, I know how it go

So if I can't get a response from my label

And get some more food on my table

We can turn this thing into a fable

And take what I can if I'm able



Ayy, what's those? You want these

You gotta have fees plus more

So much heat you can't hold

A lot of green, kind that can't fold

What's those? You want these

Gotta have fees plus more

So much heat you can't hold

Whole lot of green, kind that can't fold



Yeah yeah, woah

Top Dawg with some Dreamers

Can't believe it, you surprised, 'prised

I been on the same shit, getting brain, I'm such a wise guy

Niggas took shots, plenty, South Park, Kenny, I don't die die

I'm not just gonna slide on you, my nigga, we gon' slide slide

Made a living staying posted like I'm Diesel, this no sequel

This that third times a charm and I been charming, Cozz been evil

You get clips, this hammer regal

Unexpected, there you have, it's been affected

So ill, these words infectious

I don't do ho shit, niggas so hopeless

I been on pro shit, this West Coast shit

We don't negotiate with roaches

I keep it player, never need coaches

Never need towels, no teammate

Drink some Jamie, I can't see straight

Cheese like Green Bay, roger that

New West niggas, me and Cozz been that

Good weed bring a nigga asthma back

Getting good bread, got my wallet stacked

Lately, been spinning like laundromats

Lately, I been seeing all kinds of black

Wait, look, I'm lying, look

Cozz, look, I done been broke too long

Nigga bills too long, can't hide that, nigga

Cole just pulled up in a Lamborghini truck

On the homies and God, we should rob that nigga



Rob that nigga?

Yeah, rob that nigga

Look, Rob, my nigga

You could try, but Cole ain't a thot, my nigga

Wait Cozz, I ain't sayin' he a thot, my nigga

Look, let me explain

We could tie Ib up

Throw him in the back of a Lamborghin' truck

Cole do something, we could let a Glock squeeze up

Wait chill, ease up

I ain't really trying to get involved, my nigga, look

We ain't got the same father or mother, but that's my brother

Can't cross my nigga

Shit, well I'm Top Dawg, my nigga, so

I ain't gotta pay a cost, my nigga

Your loss, my nigga, just don't off that nigga

Shit, fuck it, I'll stop

Look, let's make a deal

While I go and rob Cole, you go rob Top

Cool



Picture me having what they told me I should have

I've been living off scraps, I done sold a couple packs

I been smoking potent, sippin' slow, fuck you think I'm in it for?

I'm just tryna make a bag

I'll be damned if I ain't make a bag

Thinking slow, living fast

Nice guys finish last

West Coast, getting cash

Niggas think they balling, they done made a couple wads

Just a couple West niggas, we gon' show you how to rob"
03XfngWwNfhEjrnEga73Rg,"Swivel (with EARTHGANG) - From The Album ""Mirrorland""",2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, EARTHGANG",194613,,2019,
7wxDKfgFtRTbupcG4xDhtj,"Oh Wow...Swerve (with J. Cole feat. Zoink Gang, KEY! & Maxo Kream)",2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, J. Cole, Zoink Gang, KEY!, Maxo Kream",275986,,2019,
4ChD9wq9iakg5UdeSzmgPE,"Don't Hit Me Right Now (with Bas & Cozz feat. Yung Baby Tate, Guapdad 4000 & Buddy)",2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Bas, Cozz, Baby Tate, Guapdad 4000, Buddy",174360,,2019,"Yeah
Ayy
Big for now
It's a check
I got the chopper, yeah, ayy, ayy, ayy

I got the chopper, it sing like opera, I make it swoon the bitch

They know my name, when I'm swerving lanes they still ask who that is

She on the molly at the house party, hope she don't play the kid

Can't hit my phone, I'm on airplane mode, I'm still on two percent

Don't hit me right now, don't hit me right now, don't hit me right now, yeah

Don't hit me right now, don't hit me right now, don't hit me right now, no

Don't hit me right now, don't hit me right now, don't hit me right now, yeah

Don't hit me right now, don't hit me right now, don't hit me right now, bitch (It's a check)



I ain't opposed

She threw the pussy and I ain't opposed

Fighting the lows

Smoking this shit 'til my eyelids are closed

I wear the sheepskin but I am the wolf

I am the poster-child

Finessing the lion that's posing in clothing and lying

To open it, hope that these niggas'll try him

I smoke 'em, I smoke 'em, I



I fry 'em, I sizzle 'em

They bitin', they nibblin'

They lyin', they fibbin' it

They childish, they children

They quiet, they whispering

They dying, I'm killin' 'em

They dry, I'm drippin' in

They crying, I'm teachin', man



Ayy, I got the chopper, it sing like opera, I make it swoon the bitch

They know my name, when I'm swerving lanes they still ask who that is

She on the molly at the house party, hope she don't play the kid

Can't hit my phone, I'm on airplane mode, I'm still on two percent

Don't hit me right now, don't hit me right now, don't hit me right now, yeah

Don't hit me right now, don't hit me right now, don't hit me right now, no

Don't hit me right now, don't hit me right now, don't hit me right now, yeah

Don't hit me right now, don't hit me right now, don't hit me right now, bitch



Man, let me call you back

I'm doin' somethin' important

Tryna get these racks

New day, new flight that I'm boarding

All of my bitches important

I seen you call, I ignored it

I got ten toes on the pavement

But my mind is in orbit, gorgeous



I say a prayer to bless mine

This ain't a quiz, don't test mine

I ain't been Wiz, but I get high

You ain't a man 'til you get by, yeah

I ain't trippin' off of nothin', you know I'ma get it, yeah

I ain't trippin' off of nothin', you know that I'm winnin'



Ayy, I got the chopper, it sing like opera, I make it swoon the bitch

They know my name, when I'm swerving lanes they still ask who that is

She on the molly at the house party, hope she don't play the kid

Can't hit my phone, I'm on airplane mode, I'm still on two percent

Don't hit me right now, don't hit me right now, don't hit me right now, yeah

Don't hit me right now, don't hit me right now, don't hit me right now, no

Don't hit me right now, don't hit me right now, don't hit me right now, yeah

Don't hit me right now, don't hit me right now, don't hit me right now, bitch (It's a check)"
2gtFMLjQpCTGekMi4oXZxN,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, JID, EARTHGANG, Buddy, Guapdad 4000",123413,,2019,
6n3q5ybuUQFT97ddyuxsFh,Sleep Deprived (with Lute & Omen feat. Mez & DaVionne),2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Lute, Omen, Mez, DaVionne",238453,,2019,"Ayy
Hey, hey, hey, hey
Yeah
Hey, hey
Uh

I met this girl the other day that wanna know my story

She said since the world against me, she all for me

I told her God must've overheard my hopeful wish

And crazy how I never would’ve thought to be in this position

'Cause see hip-hop saved my life is such a cliché quote

But before I grabbed the mic, I was the poster-child of broke, uh

Signed my first deal off the realest shit I wrote

I told my city I'm the closest thing to hope

Used to be barely above water, now I float

Same bitches in my DM’s used to take me for a joke

Niggas talk crow, shit behind my back and then call me bro

Like bro, you gotta match one before you blow

I always leave the message on seen 'cause I don't smoke

When really I don't fuck with half these niggas on the low

And that's just how it go

She go, ""Damn, nigga, that's deep,"" I know, tell me about it

My life be full of stress, fake niggas, and sleep deprivin' like uh



Dreams, all my shit been colossal though

Used to be honor roll, now it's foreign whips I’m riding on

Now everything I flow hot as fuck, I mean poblano though

Me and Lute ’posed to been did this shit, it's perfect timing though

Remember us being younger, talking about gettin’ signed to Cole?

I was so hot-headed then, I'm a lot calmer though

Tryna buy me a brick house when I get comma though

Money gon' help with a lot of things but not the trauma though

Had so many adventure times, we used to run from the jakes

To make it for Southside, we do whatever it takes

It was apartheid when my barber parted my fade

'Cause now I’m pulled left and right by Keshia and Adrinae

All this shit gets so deep, man, I'm hoping y'all dive in

I don't fuck with surviving, I'm only thinkin' 'bout thriving

But you way too afraid, yeah, I know what your vibe is

Always worried 'bout me, that shit must be sleep depriving



That shit must be sleep depriving



I ain't never had nothin', yeah, I had to work for it

Prayed to God every day, even went to church for it

Built from the ground up, played in the dirt for it

God told me it would work out, I took his word for it

We all come from a very different path

Look at what we been through, look at where we at

Got 'em losing sleep worried 'bout what we on

Said I wouldn't make it but I always prove wrong, yeah



Yeah



Turn into a big deal, but way realer than Black Friday

They let a visionary vibrate

Hoppin' through the Tri-State

I got this bird box simply off a blind date

Now I'm in a tryin' state

Turn into a horror story

Broke my heart to the point I had to find tape

Spraying Lysol, sage, just to wipe her away like eternal sunshine

Pulled up in a drop spot like some summer times

Seen you with some other guy, long story, summarize

Writing on the wall, got your message under mine

I been gettin' high, summer crime, ever since

Wonder why ill intent was inside of your skin, damn

Dookey braids, droopy eyes, it was groupie love

Hurt feelings, no cap like bougie clubs

Sat alone deep in silence

Thinkin' 'bout you gettin' sleep deprivin', yeah



I ain't never had nothin', yeah, I had to work for it

Prayed to God every day, even went to church for it

Built from the ground up, played in the dirt for it

God told me it would work out, I took his word for it

We all come from a very different path

Look at what we been through, look at where we at

Got 'em losing sleep worried 'bout what we on

Said I wouldn't make it but I always prove wrong, yeah"
7dnSXaCjLdFiWZa8s5wP1n,Self Love (with Ari Lennox & Bas feat. Baby Rose),2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, Ari Lennox, Bas, Baby Rose",223013,,2019,"I said...
Tired of being cordial
Tired of being normal
Tired of being forced in
Tied up in the moment
I'm leaving with outer purpose

Wearing it on the surface, love

Making it look good

Meanwhile it’s been hurting, oh



Self love is the best love

See your love is the worst drug

Self love is the best love

But your love is the worst drug



Ah, ah-ah-ah (Ah)

Hey, hee

Ah, ah-ah-ah (Oh)



Tired of all this faking

Wearing all of this makeup

And meanwhile feeling complacent

Fitting in, feeling basic and

Meanwhile tryna replace him

But all these feelings are makeshift

Hard for me to face it

When everything is changing, ayy



Self love is the best love

But your love was the worst drug

Self love is the best love

But your love is the worst drug



Ah, ah-ah-ah, ah

Ah, ah-ah-ah (Oh)



Take it in vain, this pain is a feeling that we can't ignore

Dealer man, hand me more

A baby in a candy store

I got secrets that just can't leave tour

How did we go from lost in your arms to arms in a conflict?

Long arm my conscience

Lost in my thoughts

The cost of my art, we growing apart

You growing irate

Stuck in the door of my state

I carry my Gemini traits

I bury my face

Shameful hands, took your hand

Led you astray, as you would say

As soon as we clash, you adjudicate

As for the date, it was like last June or May

We were like ""let’s do the break"", 'cause...



Self love is the best love

But your love was the worst drug

Self love is the best love

But your love is the worst drug



Ah, ah, ah-ah-ah

Ah, ah-ah-ah (Oh)"
3QBnJDkME3teXvf52Sfslk,"Ladies, Ladies, Ladies (with JID feat. T.I.)",2n3quCZ0anEa46j2IveacI,Revenge Of The Dreamers III,6l3HvQ5sa6mXTsMTB19rO5,"Dreamville, JID, T.I.",167786,,2019,"I always wanted to do one of these type shits
Uh, I had a yellow girl, called her, ""Dandelion""
She be panty-less, so no panty lines
She's from Campbellton, north of county line
Steady hands, never let her count the bands, though

She fucked me, tryna pluck a couples bucks like a banjo

Had a girl that was a artist, she could draw, her name Tracy

She always outta line, making Mona Lisa faces

And we argue all the time, but we fuck like we crazy

She said her favorite thing is face painting

I used to have this white shorty, always hanging with the black folk

She used to bump Black Thought, I saw her using black soap

That's a wack thought, ain't wanna kick her to the curb

Until she asked me, can she say the N word?

Hey, can I say ""nigga"" around you?

Some nerve

I knew a girl from Jersey who use to love Donny Hathaway

And she was from Piscataway

Her brother pulled a gun on me, she told him ""Put the gat away""

I was tapping that ass, I'll never forget the Saturday

But it don't even matter like D'Angelo and Laur' Hill

I had a country girl from Alabama down in Mobile

At that time, she had mo' bills than me

And she, her, had no time to chill with me

I still miss her, I wonder where could she be?

Hand me the Fronto leaf

Hey, damn bro, I don't think we got no more

Aight, let's go to the store

Aight nigga, shit, but we driving yo' shit

You driving?



Young nigga, you don't know nothing 'bout no bitches

Listen



Now as we smoke and ride and reminisce

I'm thinking back to a time when I was young and dumb with single nigga privileges

I had a chick, her name was Loraine, did anything for me

On the day she get her hair done, walk in the rain for me

Pick Sharika up and stole the car, she wasn't ashamed of me

Trapping hard, slept on the floor, and never complained to me

My baby went into stores and did her thang for me

Even ran from police and got it back on the train for me

Lame to me, half of these bitches, laugh at these bitches

'Til the point you go on IG and you can rap for these bitches

Not to say I wouldn't tackle these bitches, given the chance

If it happened, it was destiny, shit was out of my hands

I'm saying...



Man...

They say karma is constant

That means it's just... it's a consistent cycle of...

Good and bad

Coming and going from every source of... life...

Existing on Earth, so...

If I fucked a bitch real good back in the day

You know what I'm saying?

I’m talking like real good and like made her feel, you know

Like the woman that it made her into the woman that she is right now, then I'd expect somebody should be coming to fuck me real good any day now

I mean it's karma, right?

Shit"
