track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
7GqXcMf2Pnbz8pWn3lQeJr,True Colors (feat. Nicki Minaj),2pl9PVgr8QFKRGY0HY69GI,Blacc Hollywood (Deluxe),137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Nicki Minaj",255146,,2014,"Taylor Gang, let's get it
(Young Money)

There's some people coming with me and I know who they are
And some [?] they gon' make it and I know who they are
And I know they ain't gon' like it but it's quite alright

I ain't need no one my whole life, and I done alright

I can do bad by myself, these days you never can tell

But the people who been with me and they know who they are

Yeah they know my true colors and they see what they are



When I pull up in that white on white, they ain't gon' like it

And that green inside they hide, cause that's they true colors

When I pull up in that white on white, good God almighty

And that green inside my pocket, yeah, cause that's my true colors



All I do is smoke weed and get paid

That jealousy I can see in they face

That green is all that I make, call it fate

Or call me perfect with timing

Call me crazy, don't call my phone

Call me covered with diamonds

Call me boss man, young Khalifa man

I was on the ground when y'all weren't sticking to the plan

Learn the game just like the back of my hand

Back in demand, back with them bands

She on her back, back of the Benz (God damn)



When I pull up in that white on white, they ain't gon' like it

And that green inside they hide, cause that's they true colors

When I pull up in that white on white, good God almighty

And that green inside my pocket, yeah, cause that's my true colors

yeah,yeah, cause that's my true colors

yeah,yeah, cause that's my true colors

When I pull up in that white on white, they ain't gon' like it

And that green inside they hide, cause that's they true colors



I said, ""Baby we made it"", even though niggas hated

Did everything I stated, I am so innovative

All my girls getting faded and all my whips candy painted

Call me Nicki M. Ali, all these bitches know I'm the greatest

Cause I pull up in the white

Pull up with the black

Pull up in the back

Pull up with some niggas that be yellin' back

Have the hella best fans, hella wet sands, hella jet plans

Married to the game they don't need a best man

They know I'm a mogul for real

I branded a color, pink is the color

Can't wait to unveil the pink print cover



When I pull up in that white on white, they ain't gon' like it

And that green inside they hide, cause that's they true colors

When I pull up in that white on white, good God almighty

And that green inside my pocket, yeah, cause that's my true colors



Yeah, yeah cause that's my true colors

Yeah, yeah cause that's my true colors

When I pull up in that white on white, they ain't gon' like it

And that green inside my pocket, yeah, cause that's my true colors



Always been, always was

The one who win, ain't tryna take a loss

Counting faces, spending faces

Being faceless, look at they faces

Real that's my true colors

Rich that's my true colors

If you a real nigga, let's get it, let's get it

If you a rich nigga, let's get it, let's get it



When I pull up in that white on white, they ain't gon' like it

And that green inside they hide, cause that's they true colors

When I pull up in that white on white, good God almighty

And that green inside my pocket, yeah, cause that's my true colors



Yeah, yeah cause that's my true colors

Yeah, yeah cause that's my true colors

When I pull up in that white on white, they ain't gon' like it

And that green inside my pocket, yeah, cause that's my true colors"
6ZljdfrT25eK1VQndSu0BZ,"We Dem Boyz Remix (feat. Rick Ross, ScHoolboy Q & Nas)",2pl9PVgr8QFKRGY0HY69GI,Blacc Hollywood (Deluxe),137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Rick Ross, ScHoolboy Q, Nas",319663,,2014,"Hol up, we dem boyz
Hol up, we dem boyz
Hol up, hol up, hol up, we makin' noise
Hol up, hol up, we dem boyz
Now I've been in this game a long time, still get money
Hol up, we dem boyz

Hol up, hol up, hol up, we makin' noise



Paranoid as a child, blessed to be a dreamer

Bitch we dem boys, nigga we the Beatles

1-8-7 no appeal, get it how you live

Before I go broke accountants jump off a bridge

First round draft pick, hittas stay in the field

On that poor side of town, grinding to pay our bills

They hate to see you flourish, so I draw the curtains

I'm so high up in the sky that my I won't get no service

Democracy be the dope, community in the choke

The warden just caught his case, he was looking forward to vote

Nigga count your blessings, lighters on the dresser

I scoped it, a whole body, so yes I'm well invested



From Fig row to the airport to them Iceland hoes

Head to London then to Paris, double sold out shows

Then I fell asleep in my Saint-Laurent and woke up, stunt more

And just recent nigga, my teeth is nickel, got disco-ball glow

Niggas throwin' shots but I dodge 'em all, you can't touch this

Don't believe if my name involved in some punk shit

Half a mil a week, crib by the beach, got bank roll

Got a bitch who got booty-cheeks, good neck though

Hold up, hol up, hol up, this game we play, you can't control us

Hol up, hol up, they knew us cause the way we pulled up

Hold up, hol up, my bitch her shape like Coca-Cola

Hold up, hol up, Wiz on joints, my woods be rolled up



Hol up, we dem boyz

Hol up, we dem boyz

Hol up, hol up, hol up, we makin' noise

Hol up, hol up, we dem boyz

Now I've been in this game a long time, still get money

Hol up, we dem boyz

Hol up, hol up, hol up, we makin' noise



I never give a rat a pass, it's the fattest ass that attracts me

How do I define Nasty? Ghastly

Explain Esco

Plain and simple - with a redbone in the Benz'o sippin' XO

From the Don to God's Son, the Project Prophet, the live one

The father of Destiny, Knight's pops, Will's man

Jungle's brother

Girl, I house you like the Jungle Brothers, understand

I shine before ya'll time

I been outside when T La Rock invented rhymes

When dinner time and BBS's on tinted Saab's was getting robbed

I'm 20 in, still outside, don't ask for it

That parched up from here on, that half moon is that Nas cut

We been 'em niggas that's been them niggas, ask any nigga

Mass Appeal, history, Henny sippers, let's get it nigga



Hol up, we dem boyz

Hol up, we dem boyz

Hol up, hol up, hol up, we makin' noise

Hol up, hol up, we dem boyz

Now I've been in this game a long time, still get money

Hol up, we dem boyz

Hol up, hol up, hol up, we makin' noise



Keys to my estate, put the cheese inside a safe

Drinkin' by the case, that be the reason why they hate

Fresh up outta cell to the seats of private planes

Roll at least an ounce a day, smokin' weed is my escape

Peddle to the floor, make sure my niggas straight

Every city-state, I'm tryna break the piggie bank

Some niggas get put on, some niggas get played

Take another selfie, watch the lawyer beat the case

We Dem Boyz



Hol up, we dem boyz

Hol up, we dem boyz

Hol up, hol up, hol up, we makin' noise

Hol up, hol up, we dem boyz

Now I've been in this game a long time, still get money

Hol up, we dem boyz

Hol up, hol up, hol up, we makin' noise"
1eL8wZKx7CVJVbZG12becL,You and Your Friends (feat. Snoop Dogg & Ty Dolla $ign),2pl9PVgr8QFKRGY0HY69GI,Blacc Hollywood (Deluxe),137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Snoop Dogg, Ty Dolla $ign",186373,,2014,"I got all these J's rolled up
And got all these drinks poured up
I bought all these bottles up in this club
Came here with all of my dogs
But I'm tryna leave with you and your friends
You and your friends

Yeah, tryna leave with you and your friends

You and your friends, ball



I got all these J's rolled up

And got all these drinks poured up

I bought all these bottles up in this club

Came here with all of my dogs

But I'm tryna leave with you and your friends

You and your friends

Yeah, tryna leave with you and your friends

You and your friends, ball



You and your friends, up in my car

Rolling up J's, flying with the stars

Don't gotta ask the price cause you already know

Watch full of ice, no light it still glow

With you and your friends, me and my dogs

Left your nigga to be with my squad

He talk a lot of shit, but he ain't really on

He hit it too soft, but me I go hard, like

Oohy baby, when you with me you go crazy

I want you to be my lady

Girl you could bring your girlfriends, I ain't hating



I got all these J's rolled up

And got all these drinks poured up

I bought all these bottles up in this club

Came here with all of my dogs

But I'm tryna leave with you and your friends

You and your friends

Yeah, tryna leave with you and your friends

You and your friends, ball



I'm parked outside in a Range Rover

Coke white, so tight, game over

Coupe to the block, bop to the bang

Car full of girls in a blue Mustang

Four y'all, more y'all, caravan

V.I.P model in hand, bottle in hand

Wobble again

I make it crack in the back a Benz while cracking the frame

On the highway, just me and Wiz

With a dirt dozen, about to handle this

Was they cousins or was they twins?

I love it when they both go all in

Like that, this one and that one

See he wants the cute one, I want the fat one

Bet she pay what she weigh

I'm looking for a Jennifer Holiday in my way



I got all these J's rolled up

And got all these drinks poured up

I bought all these bottles up in this club

Came here with all of my dogs

But I'm tryna leave with you and your friends

You and your friends

Yeah, tryna leave with you and your friends

You and your friends, ball



I got all these J's rolled up

And got all these drinks poured up

I bought all these bottles up in this club

Came here with all of my dogs

But I'm tryna leave with you and your friends

You and your friends

Yeah, tryna leave with you and your friends

You and your friends, ball"
2HHvlEyrXqdQcIzjGplc6n,Do It Again,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Terrace Martin, Kendrick Lamar",251212,,2013,"[feat. Kendrick Lamar & Wiz Khalifa]
Everyday I try to escape
The reality is out this world
Si tell this jackie press play
But I press upon the girl

In a miss that a smoke in the air

The reflection of lights that glare

She'll be out of control like [?]

Playin side of my have to stare

And that's power [?] a power strip my appearance [?] hundreds

All in a problem like vampires in it's darkest [?]

Speak is pumpin drink is pouring we in the the house

We paid the mortgage to run the [?]

That's real big pop my color pop that



[Chorus:]

Flashin lights model types

Fixing show me much love

Put the bottles on the heights

Drink like we supposed to

Fire burning in the [?]

All I see is energy

So eventually we'll [?]

The sun come up

The sun comes to listen

The sun come up, the sun spoke like we [?]

The sun come up, the sun come to [?]

[?] dropping they break watching

They do it again



Some people staring at me I go out tonight

All seven days of the week I lived the party life

I got my dogs with me you can bring some of your friends

We going hard to the sun come up and do it again

I got a drink in my hand they play my favourite song

This girl that's dancing on me ain't' got no pennies on

And she gonna come back to my hotel don't tell

Anyone about the [?] I'm here to party all night



[Chorus:]

Flashin lights model types

Fixing show me much love

Put the bottles on the heights

Drink like we supposed to

Fire burning in the [?]

All I see is energy

So eventually we'll [?]

The sun come up

The sun comes to listen

The sun come up, the sun spoke like we [?]

The sun come up, the sun come to [?]

[?] dropping they break watching

They do it again



Come to my [?]

[?] and down somebody's liquor

Then tell me what it hit fur

Gonna be some things I don't remember

So take some camera phone pictures be my [?]

And down some others liquor

[?] and down somebody's liquor

Then tell me what it hit fur

Gonna be some things I don't remember

So take some camera phone pictures



[Chorus:]

Flashin lights model types

Fixing show me much love

Put the bottles on the heights

Drink like we supposed to

Fire burning in the [?]

All I see is energy

So eventually we'll [?]

The sun come up

The sun comes to listen

The sun come up, the sun spoke like we [?]

The sun come up, the sun come to [?]

[?] dropping they break watching

They do it again"
5kY4AbUBiEmkqY4HNKCrFB,Smoke With,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Terrace Martin",312816,,2013,
1kdyCavhCoS6Tx4EMZYLo0,Rich People - Freestyle,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,89164,,2013,
2cgNMvNtlbcZv6o9YQuNo4,Dessert - Freestyle,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,133249,,2013,
11gndMHYr0k14uhC2MWRzW,You Gonna Love Me,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,261488,,2013,
1NApivWFEmAJHjNzjd5ddY,Till Im Gone,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Tinie Tempah",213701,,2013,"[Wiz Khalifa - Chorus]
I grew tired of the same, then one night
Packed my things, told the one I love
I'll be back one day
Through the fight, through the pain
Booked a flight, took a plane

Told her not to cry

I'll be back one day



Been dreaming this since I was young

So baby girl I'll be going til I'm gone (gone)

Til I'm gone (gone)

Til I'm gone (gone)



[Tinie Tempah]

I buy time in Switzerland

I drive round in Monaco

I shook hands with Royalty

I make songs that monarchs know

Ti Ti Ti La So fa?

Mi Mi Mi Ra Do?

Call me Aloe Blacc cause I Need That Dollar yo

ha ha

Hic-hic-hiccup

Blame it on the liquor

I came through like a stick up

Now I'm ballin' like a kick up

I be cutting off these bitches like an episode of Nip Tuck

And yes I am the best man, I'm so sorry bout the mix up



Come out and play, pour out another bottle

Lets do it all today and worry bout it all tomorrow

I do it for the thrill

You know I love the rush

And once you get me going I can never get enough



[Wiz Khalifa - Chorus]

I grew tired of the same, then one night

Packed my things, told the one I love

I'll be back one day

Through the fight, through the pain

Booked a flight, took a flight

Told her not to cry

I'll be back one day



Been dreaming this since I was young

So baby girl I'll be going til I'm gone (gone)

Til I'm gone (gone)

Til I'm gone

But I wont be gone for too long



[Tinie Tempah - verse 2]

In Amsterdam ?

Just came off Aussie tour

You've never seen this before?

I'm the one like 2 plus 3

M-M-M-Minus four

Fe-fe-fe-fi-fo-fum

Everytime I can stalk

Yeh, yeh, I'm honest I landed in a rocket

With a crown inside my watch and silver B sign on my bonnet

You don't need a thermometer to tell you who's the hottest

Ip dip do muthaf-cker you are not it



Come out and play, pour out another bottle

Lets do it all today and worry bout it all tomorrow

I do it for the thrill

You know I love the rush

And once you get me going I can never get enough



[Wiz Khalifa - Chorus]



[Tinie Tempah - Verse 2]

Ok I'm in it, I'm in it to the finish

I keep them bottles coming like my card aint got no limit

Got some friends that playing football

And some friends that playing cricket

And a mistress that is fine like a f-cking parking ticket

Haha

I said I'm in it, I'm in it til the finish

I keep them bottles coming til there aint nothing in it

I'm like Mario on mushrooms

I'm like Popeye on some spinach

We gon keep it coming till I no speaka no english

Ahh



[Chorus]"
4OxGsB553MAJMTIOKmRphM,Standing On a Corner,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Game, Bob",248607,,2013,
7gZu22aiG13Y4GDBek8giO,Yoko,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Berner",220120,,2013,"[feat. Chris Brown, Wiz Khalifa & Big K.R.I.T.]
[Berner:]
Bust a couple bands
Blow a 100 fast
I just made a hundred off of 50 pay

Where them bad Asian bitches holdin down my city at?

Where them girls from the A with that pretty face?

Round thing, yeah I'm on that loud thang

Pop another bottle, shooting corks at the crowd: dang!

Yeah, I'm a stunna, nah, I ain't Baby tho

Young dude with the lazy flow

Watch all these ladies go

Crazy when I pull up right beside em

I do a buck 30, I'm just into flying

I smell like dirty money, plus this cookie that I'm lighting

Bucket's full of ice and bottles on fire inside em



[Hook:]

Call em Yoko Ono

Only ride solo

Mission for the dolo

One look in her eyes, she'll eat you alive

She's a man eater, ski mask diva

She might up 'n leave you, but you can never leave her

You ain't never had someone, you can never keep her

Tricking on the next man, he can't have her either...

I Call her Yoko Ono



[Chris Brown:]

Look, got a boatload of them Asian hoes

On vacation steady bakin with Jamaican hoes

I got cash boy, I don't care what you makin ho

50 thousand on my wrist: I'm feedin eskimos

Damn! Put VA on this shit

Buy 100 fuckin bottles, let em spray in this bitch

My money flow real long, I do relays in this bitch

And you know I kill songs, it's Burner, CB & Wiz

Alrighty now, ha, look at me, rose, I'm on nigga

15 grand on a what, That's just my phone, nigga

Northern California, where blunts look like cones, nigga

Two up, two down, make that switch, yeah



[Hook:]

Call em Yoko Ono

Only ride solo

Mission for the dolo

One look in her eyes, she'll eat you alive

She's a man eater, ski mask diva

She might leave you, but you can never leave her

You ain't never had someone, you can never keep her

Tricking on the next man, he can't have her either...

Call her Yoko Ono



[Wiz Khalifa:]

Shades on, Polo white T

Me leaving here alone? That's unlikely

Not a stoner bitch, but she like me

Tryna get that final cut like Spike Lee

I jack them hoes, direct them hoes

Take 'em home and let them hoes go live out their fantasies

They're popping pills, I'm rolling weed

Even got a couple bad bitches overseas

Out the back, as ain't no tags when I'm shopping

And my bad filled with options so don't ask what it cost

I'm in a Maserati coupe going so fast that I lost 'em

And my bitch got so much swag that these bad bitches on us

Ah! Killing y'all, pow! (dag) get a a coffin



[Hook:]

Call em Yoko Ono

Only ride solo

Mission for the dolo

One look in her eyes, she'll eat you alive

She's a man eater, ski mask diva

She might up 'n leave you, but you can never leave her

You ain't never had someone, you can never keep her

Tricking on the next man, he can't have her either...

I Call her Yoko Ono



[Big K.R.I.T:]

She should like that, kush it up and write back

When you send her messages talkin' bout a nightcap

She tell you she like rap

You tell her you might rap

She pretend your shit jammin', really you quite wack

She just want a nice bag, wrist game, ice pack

Prada clutch, price tag

What you spend? twice that

Put her in the game cause you hoping she'll hype that

So you can go along, OD, catch a spike that

You can never wife that

Never ever pipe that

Good enough to make her settle down

She ain't like that

Punch a nigga in the mouth, dare a nigga fight back

Roll a nigga weed up and ask him where the light at



[Hook:]

Call em Yoko Ono

Only ride solo

Mission for the dolo

One look in her eyes, she'll eat you alive

She's a man eater, ski mask diva

She might up 'n leave you, but you can never leave her

You ain't never had someone, you can never keep her

Tricking on the next man, he can't have her either...

I Call her Yoko Ono"
5Z6twidvjodDgDBQZJvmgo,Proceed,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Curren$y, Big Sean",265122,,2013,"[Intro: Wiz Khalifa]
This what dreams are made of
Good weed and cold drinks
Taylor, Taylor, Taylor
Thanks for putting this together Jerm!
We gon be here forever

And you ain't trippin

Really this high



[Verse 1: Wiz Khalifa]

If you offer me all the money in the World

I wouldn't trade it for my girl, my family

Or the niggas that you see me riding with me outta town

Or internationally, they gon fly with me, kinda fry?

Rollin the papers so they get high with me

And if I decide to give this up they gon retire with me

Enjoy the money and the fame and the power with me

And fucking hater burn in hell

Sippin champagne while the waiter breaking shells

Niggas scream my name probably praying that I fail

The money so insane gotta weigh it on a scale

Gotta weigh it on a scale?

Niggas blow that, bitches know that

Never touch blood, chill with us once, never go back

Little homie, that's real

VVS diamonds, my stones are that I'll

My watch is an Audemar on smoking OG till my problems gone

You try and call your man he ain't got no more

Probably cause I bought it all



[Hook:]

As we proceed to court bad bitches and roll good weed

Fast livin, I'm taking them hoes on trips

Go to places they never been

I'm just gettin it how it's supposed to be

As we proceed to court bad bitches and roll good weed

Fast livin, I'm taking them hoes on trips

Go to places they never been

I'm just gettin it how it's supposed to be



[Verse 2: Curren$y]

Aquafina and the bong

I'm off in that medina when I'm done

Just sound the alarm, bitch top drop like Mardi Gras beads bein thrown

Francesca you's a mess girl, carry on

Car smelling like a pound when I pull up at the avalon

Pull your own weight I don't have no time for tag-alongs

Don't know what you yapping for, stacking dough

Catalogue my closet, my belts, my watches

Cell phone in my pocket

My Blackberry biotches

Have 'em ready, I'll watch em, daddy back

Niggas plottin' on the Jets but we got em

We just waiting to drop 'em

They vex cause we poppin'

And them hoes ain't worry 'bout 'em

They sure came up

What they sayin about them boys from the bottom?

Paparazzi cameras spot em

Flash when you see they faces

History in the makin

I was high when I made it so I can play it for them haters



[Hook]



[Verse 3: Big Sean]

Used to want a chain, now I got 6

Used to want a Rollie like Pac now it's on my wrist, woah

Livin' the life niggas told me was a myth (myth)

Same niggas try an' get up on my list (what)

Since I started buzzin', I got eighteen eleven cousins?

New bitches tryna join the team and old ones that I'm cutting

Sky high class livin but niggas still grinding

Cause I'm surrounded with the same niggas and girls since I had nothin'

Now, I got signed to my idol

Seen some of my favourite rappers turn rivals

'Ye told me kill em so a nigga gotta drop 'em

Peep the Jesus chain he gave me since I can't keep up with Bibles

No, young nigga heeding to the title

Where it's at?

That's the top man, these niggas gon recycle

What, my shit is like a B.I.G recital

But you can't hold a real nigga down that's why I keep real niggas round



[Hook]"
3BYU0BX2rIiffnKSFInDvd,Prince of the City - Freestyle,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,149577,,2013,"If you a rat or you a snitch
You shouldn't listen to this
If you ain't talking Pittsburgh
If you ain't mention the prince
I'm sick with the spit
You pissed I get chips for this shit

This for my homies that be OT whip full of bricks

I'm on another level, dudes gotta catch up to my ride

I'm ahead of my time

I'm a threat to you guys, why?

I'm still a student, yet I'm fluent with my rhymes

Still that best of that good shit, professional hood shit

Bill Gates cake, I won't settle for hood rich

I'm fresh 'cus we don't sound like that other bullshit

My team hustle, no days off

And weigh so much salt? that you might have to take a snow day off

You ain't coming close to mine, if the cops bring a snitch about you

Me on my worst day is what you pricks amount to

Talk slick like the life we can't get about you

And have dirt on you like I have some shit about you

See Wiz Khalifa's like a teacher I could show you to

A spliff of reefer got me somewhere high up in the mountains

You claim to be S-T-A-R-S

But like your under 21 you can't f-k with my bars

Ask about me the streets think I'm the youngest in charge

Pimp too, leave the club with a truck full of broads

And if it's on then I'm crushing them all

You n-gas prolly right, when you say that I ain't f-king with' cha' 'ya'll, dog

I'm on a paper chase, moving unit state to state

So I let the haters hate, got about a cake to make

Money on the mind, moving at a greater pace

Hungry on the grind and I ain't eating of a paper plate

I need the finer things, came up on the rhyming game

Now they listening, take his picture in them designer frames

And they come with success some n-gas gotta hate

I see you playin with me, it's different, it's not a game

I'm moving heavy in the trenches

Best flow, back dow (door)

When I knock any n-ga senseless

I don't do much, smoke about a blunt or two or three

Gonna take more than a few bars to get through to me



Yeah I'm the prince

Thas what it is man

Show and prove man

That's the name of the game

Show and prove man"
751uTYX16CU5DfFjzJn4vj,Dot Dot Dot,533WVKeXo21aPh3Gi2XbMe,Livin the Life,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Curren$y, Big Sean",275328,,2013,"[Verse 1: Wiz Khalifa]
King size papers, king size bed
Niggas blow money but I'd rather keep mine instead
Roll something nigga, blow something
Say you're ballin' out of control
Let a nigga hold something

Specially if you got in, and he don't put his niggas on

Tell me what's the sense in even having it for?

Cause when you're broke, you'll have everything to gain

When you lose it all...

Let you inhale out the vap'

Do it for the taste

Usually I roll one up, then pass around

But now I smoke it to the face

Cause chiefing with niggas is such a waste

Unless they my niggas, and 9 out of 10 times

They got their own pound with 'em

Own pack of papers and filters, on the ground

We be smoking them things like 6 at a time

5 in the L, 4 breakin' down

3 in my head, 2 on my mind, nigga



[Hook:]

One rolled, one rolled, one rolled, one rolled

I keep more than one rolled...

One rolled, one rolled, one rolled, one rolled

I keep more than one rolled...



[Verse 2: Curren$y]

A bit of a pothead

It has been said I keep one rolled up

Like LL's pants legs

Full of life in this bitch, though

I may seem half-dead

Trust me, I'm cool

I just ain't talking to you

And them Jet's coming through

It's just as I predicted

Got a bigger portion

Cause the Jet's eating off bigger dishes now...

Ain't that the biggest fish up in this pond?

Since life's a bitch, tell her roll my shit up, huh?

Secret compartment in my car, James Bond

Though I'm James ball nigga bread long

And my name known known in e'ry home household

Caught them pussies slippin' tryna squeeze

In the mouse, ho. That cheese is ""nachos""

You are not chose by the Gods

To live as we do, so play your role in the movie

Ain't no pause, no rewind

For no man, waste time

So I ain't wasting mine

More grass, more green, more grind, nigga I keep:



[Hook]



[Verse 3: Big Sean]

And these bitch ass niggas

Fuck around, I'm a have to bitch-smack me a nigga (These niggas)

Roll around with a bunch of get-rich ass niggas

Who the man? You ain't even gotta ask these niggas

I'm a fuck around and take these last 3 pictures

Man, these bitches breakin' their neck

Just to pass weed with us

We both get high, get drunk, more shots, reload

Too high, we know, 3 more, TeVo, we blow

Bitch, how could you be so fine?

Shake that ass, she's so mine

Taking more double shots than free throw lines

I'm might hit like 3-4 times

They say ""what the fuck is you on? ""

Fuck if I'm right

Fuck it, I'm on, you fucking at home

Watching my ass, bet that I'm on

My way to the top, and I'm commin'along with':



[Hook]"
3fgAnrGyR4Vlf6hVcwXJgH,Im Good,4Qz5u8n5S8YZBPF5D6y82Q,The Weeddocks,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,152659,,2013,"Yeaa
I'm G - O - O... D Ya Feel Me?
Yea
Fresh fit new chucks (new chucks)
I swear I feel like a million bucks (million bucks)
And dem leather seats feel like plush (uh-huh)

4 twelves make my shit go bump (go bump)

20 carrots got your bitch goin nuts

Livin like a star so dey get so struck

Far as rap got dis shit sowed up

Ridin by myself couple sticks rolled up

Yeaaaa

On dese frames I done spent so much

Niggas wanna nip so da fo fifth on tuck

And jus look don't touch

I kno u don't see dis usually but excuse me dese gucci

Got a future so bright u'll see

Man I'm dis young y is life so sweet

In my shoes yea dey might wanna be

Da cameras right here and da lights on me

Let's Go



I'm good

Livin jus da way I should

Most niggas ain't think I could

Look homie I'm good

Doin wat I said I would

U try but 2 me it ain't nun 2 it

Cause lil homie I'm good

Most niggas ain't think I could

But I'm livin jus da way I should

Yea homie I'm good

Yea I'm good

Yea I'm good

Yea I'm good



Yea

More cars more clothes

Get money dats da life I chose

Chase money nigga y chase hoes

Dey ain't even want me till my neck got froze

And da price got told

Stories by trips in da nice sized homes

It's a game play da life I kno

On the winnin end wen the dice got rolled

Yea

Tall nigga so my flights got room

Small nigga so I always got goons

Say u get a lil cash dats cool

I prolly spent more than dat on tattoos

I got da formula ya need 2 find

My city on lock and da keys r mine

So u can gon keep ya piece of mind cause I'm G 2 O's and a D with mine

Let's Go"
4U2MOhFymoevQvfNGrTx8y,Angel,4Qz5u8n5S8YZBPF5D6y82Q,The Weeddocks,137W8MRPWKqSmrBGDBFSop,"Wiz Khalifa, Johnta Aust",265926,,2013,"Said I got, said I got
and I love, and I love
and I say, and I say
everyday everyday
said I got, said I got an angel
and I love, and I love my angel

and I say, I say she´s an angel

everyday, everyday she´s my angel



Gone gone till I´m gone gone

till I´m gone gone

baby girl I´ll be going till I´m gone gone

till I´m gone gone

till I´m gone gone

baby girl I´ll be going till I´m gone gone

till I´m gone gone

till I´m gone

but I won´t be gone for too long



Daily, nightly, you are in my world

words cant say how much I need you girl

still I'd like to try and find a few 

To paint a picture how I feel for you



Inspiring, unbelievebale,

I'm smart enough to know that only the real 

Could speak the truth

and I don't lie, baby I need you



So real, I hope you understand the way I feel inside

so clear, there´s only one girl I want right here in my life

and that's the way I feel about you baby, no lie

I swear that there's an angel missing from heaven, tonight

and the angel is mine



Said I got, said I got an angel

and I love, and I love my angel

and I say, and I say she´s an angel

everyday, everyday she´s my angel



Gone gone till I´m gone gone

till I´m gone gone

baby girl I´ll be going till 

I´m gone gone till I´m gone gone

till I´m gone gone

baby girl I´ll be going till I´m gone gone 

till I´m gone gone

till I´m gone

but I won´t be gone for too long

(but I won´t be gone for too long)



Lying, cheating, I would never dare

I´ll be honest, that's how much I care

for you I´ll give up the playboy rules

they're overrated, when compared to you



Inspiring, unbelievable,

I'm smart enough to know that,

And I only hope you need me the same

'cause without you I´m less of a man



It´s so real, I hope you understand the way I feel inside,

it´s so clear it´s only one girl I want right here in my life,

and that's the way I feel about you baby, no lie

I swear that there's an angel missing from heaven tonight

and the angel is mine



Said I got, said I got an angel

and I love, and I love my angel

and I say, and I say she's an angel

everyday, everyday she's my angel



Only the real can speak the truth 

and I won't lie, baby I need you

And I only hope you need me the same

'cause without you I'm less of a man



It's so real baby I hope you understand the way I feel inside

it's so clear it's only one girl I want right herein my life

and that´s the way I feel about you baby, no lie

and if I had to live without you baby, I'd die

I swear that there´s an angel missing from heaven tonight,

and the angel is mine

all mine, all mine, all mine

she´s all mine

all mine, all mine, all mine

I said the angel is mine



Gone gone till I'm gone gone

till I´m gone gone

baby girl I´ll be going till I´m gone gone 

till I´m gone gone

till I´m gone gone

baby girl I´ll be going till I´m gone gone 

till I´m gone gone

till I´m gone

but I won´t be gone for too long

(but I won´t be gone for too long)"
