track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
2KvHC9z14GSl4YpkNMX384,Do Not Disturb,1lXY618HWkwYKJWBRYR4MK,More Life,3TVXtAsR1Inumwj472S9r4,Drake,283550,,2017,"Yeah, stylin' though
Dissin', but got pictures with me smilin' though
All the things you need, you still want problems though
All the things I know, I still been silent though
Yeah, used to be at SilverCity Indigo
Used to be in lunchroom, playin' dominoes

I don't want to have to go to funerals

I gotta start sleepin' at the studio

I don't have no time to be no Romeo

All the love I need is at the rodeo

All the love I need is here at OVO, yeah

All the girls I know are there with Ian Throw

Who knows where I end up when that shit gets old?

Maybe it never gets old and that's just how it goes

Last table left in Carbone, callin' plays on a rotary phone

I take a glass, it don't mean, ""Nah, don't go with me home.""

Might move our annual shit to the 'Dome

I need 40,000 people to see what I'm on

Yeah, ducked a lot of spiteful moves

I was an angry youth when I was writin' Views

Saw a side of myself that I just never knew

I'll probably self-destruct if I ever lose, but I never do

Steady doin' double shifts

1da doin' the beat and I open up like a double click

More blessings because I'm generous

Thirty-seater plane for like ten of us

Remember when I bought Sealey the fake Chanel wallet

She knew that shit was a fraud but never told me about it

Nowadays when we catchin' up we just laugh about it

Can't describe what my life is like when she asks about it

Scary whenever I close my eyes at night

Wakin' up to public statements about my private life

I can never sleep 'til morning on all my quiet nights

But you can rest assure that my mind is right

Get no sick days, I leave for like three months in six days

Never stick around to see shit change

Get lil' updates, texts in my inboxes have been poppin'

Seasons go by like I'm binge-watchin'

Went from Club Palazzo in the Bridge to Club LIV

To not even showin' up to a club 'less we doin' bis'

I can't even party while a nigga pursuin' this

Distractions will do you in, in the truest sense

Especially people that want to lecture me, and frame it like they just want the best for me

Or they check for me, whatever splits it up

So there's more for them and there's less for me

They don't know they got to be faster than me to get to me

No one's done it successfully

7AM in Germany, can't believe that they heard of me

Last verse that I gotta do is always like surgery

Always tryin' to let go of anything that'll burden me

That's the reason you can feel the tension and the urgency

Last chance I get to make sure that you take it personally

Take this shit to heart, it's always executed perfectly

If we do a song it's like takin' my kids to work with me

You overnight celebrity, you one day star

Swear I Told You that I'm in this bitch for eternity

I am a reflection of all of your insecurities

Behind closed doors, a lot of 6 God worshipping

Done talk now, 'cause there's other shit that's concernin' me

There's real ones around me

I want to make sure they learn from me

I want to see my dog, but his grandmother's his surety

He can't even dip out to see me in an emergency

My life is set around competition and currency

Takin' summer off, 'cause they tell me I need recovery

Maybe gettin' back to my regular life will humble me

I'll be back in 2018 to give you the summary

More Life"
7sBwAWyXfiIgrYQ8BaJESH,Keep The Family Close,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,328906,,2016,"It's a little chilly out there
How you can stand there is beyond me
All of my ""let's just be friends"" are friends I don't have anymore
How do you not check on me when things go wrong
Guess I should've tried to keep my family closer

Much closer

All of my ""let's just be friends"" are friends I don't have anymore

Guess that's what they say you need family for

Cause I can't depend on you anymore



Always saw you for what you could've been

Ever since you met me

Like when Chrysler made that one car that looked just like the Bentley

I always saw you for what you could've been

And even when it's business with you it's personal again

I knew you before you made ends meet now we're meeting our ends



And its all because you chose a side

You're supposed to put your pride aside and ride for me

Guess it wasn't time

And of course you went and chose a side that wasn't mine



You're so predictable I hate people like you

Kennedy Road taught me not to trust people like you

How you supposed to figure what I'm going through

You can't even figure out what's going on with you

You judge 'fore you met me yeah it figures

I make all the player's anthems for the real niggas

With my dad out in Tennessee is where I belong

Out here in L.A. I don't know what's going on

I don't know what's going on



And its all because you chose a side

You're supposed to put your pride aside and ride for me

Guess it wasn't time

And of course you went and chose a side that wasn't mine



You sit and you pray hoping that the stars align

My luck is a sure thing cause I'm living right

When I needed you, you couldn't give me any advice

But you always had something to say every other time

Everybody that I met on the way tries to get in the way

I'm fooding and serving them all like I'm working for minimum wage

Someone up there must just love testing my patience

Someone up there must be in need of some entertainment

Forgiveness for your ways

If I ever loved ya, I'll always love ya that's how I was raised

Same way I'm right here still feeling the wave

Same way I'm realizing on a day to day



All of my ""let's just be friends"" are friends I don't have anymore

How do you not check on me when things go wrong

Guess I should've tried to keep my family closer

Much closer

All of my ""let's just be friends"" are friends I don't have anymore

Guess that's what they say you need family for

Cause I can't depend on you anymore

Much closer



Anytime people want to start problems

For real are you done

You know who mans are

I'm not afraid no gyal heart man

And I'm not afraid of no catty

And I'm not afraid of no waste neither

So anybody who want it can get it

Its that fact"
1C7KSXR2GVxknex6I4ANco,9,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,255786,,2016,
03L2AoiRbWhvt7BDMx1jUB,U With Me?,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,297373,,2016,"What these bitches want from a nigga?
On some DMX shit
I group DM my exes
I told 'em they belong to me, that goes on for forever
And I think we just get closer when we're not together

You tell me that I'm confusin'

More immature than Marques Houston

Cuts too deep for a band-aid solution

We too deep in this thing to never lose me

LOLOL I'm glad you find this shit amusin'

Heard a lot about me 'fore we started off

I know you heard that my pool parties like Mardi Gras

I know you heard that my girl is sponsored by Audemars

That's why she's always correctin' me when my time is off

And my house is the definition

Of alcohol and weed addiction

You got a different vision

You wanna walk around naked in the kitchen

Without runnin' into one of my niggas

That's not the way we livin'

Too much goin' on, it's just not realistic

These days I don't talk 'bout them days like I miss 'em

And you shouldn't miss 'em either, we different people

But every time we speakin'



It's like a lot of games bein' played

How's it goin' down?

If it's on 'til we gone then I gots to know now

Is you wit' me or what?

Yeah

It's like a lot of games are bein' played

How's it goin' down?

If it's on 'til we gone then I gots to know now

Is you wit' me or what?

Yeah



I wanna know how much time you spent on them paragraphs

Where you're getting me

All that grey in our conversation history, you

Playin' mind games, when you sayin' things

Playin' mind games, we both doin' the same thing

Slide on a late night

You like to slide on a late night

You send the ""are you here?"" text without an invite

That's that shit that I don't like

We both slide on a late night

Do things in our off time

We both, yeah

Made some mistakes, pon road

Yeah, how's that for real?

You toyin' with it like Happy Meal

3 dots, you thinkin' of a reaction still

While you're typin' make sure to tell me



What type of games are bein' played?

How's it goin' down?

If it's on 'til we gone then I gots to know now

Is you wit' me or what?

Yeah

What type of games are bein' played?

How's it goin' down?

If it's on 'til we gone then I gots to know now

Is you wit' me or what?

Yeah



Remember you was livin' at the London for a month

Service elevator up to 4201

We was still a secret, couldn't come in through the front

Girl I had your back when all you used to do was front

That's for sure though, I made a career of reminiscin'

Time got a funny way of tickin', things are so much different

I'll admit it, I've admitted to a lot of things

Act like you know it, fuck them stories, fuck the shade that they be throwin'

Understand I got responsibilities to people that I need

And on my way to make this dough

A lot of niggas cut the cheque so they can take this flow

A lot of niggas cut the cheque so they can take this flow

Tryna give your ass the world

You runnin' your fingers through my curls

You knew me when the kid had waves

But that's enough of that

You could never say I came up and forgot about your ass

And that's some real shit"
3cjF2OFRmip8spwZYQRKxP,Feel No Ways,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,240653,,2016,"I should be downtown, whipping on the way to you
You got something that belongs to me
Your body language says it all
Despite the things you said to me
Who is it that's got you all gassed up?
Changing your opinion on me

I was only gone for the last few months

But you don't have the time to wait on me



I try with you

There's more to life than sleeping in

And getting high with you

I had to let go of us to show myself what I could do

And that just didn't sit right with you

And now you're trying to make me feel a way, on purpose

Now you're throwing it back in my face, on purpose

Now you're talking down on my name, on purpose

And you don't feel no way, you think I deserve it



Feel a way, feel a way, young nigga feel a way

I've stopped listening to things you say

Cause you don't mean it anyway, yeah

Feel a way, feel a way, young nigga feel a way

Maybe we should have just did things my way

Instead of the other way



I tried with you

There's more than life than sleeping in

And getting high with you

I had to let go of us to show myself what I could do

And that just didn't sit right with you

And now you're trying to make me feel a way, on purpose

Now you're throwing it back in my face, on purpose

Now you're talking down on my name, on purpose

And you don't feel no way, you think I deserve it



Yeah, yeah, yeah

Yeah, yeah, yeah

Feel a way, feel a way, young nigga feel a way

I've stopped listening to things you say

Feel a way, feel a way, young nigga feel a way

I've stopped listening to things you say"
5NFYuqu8V6QXc6mzcLImd6,Hype,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,209413,,2016,
4PA16FAl8LPmFmOhARawdV,Weston Road Flows,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,253533,,2016,"One of them ones
Right
Weston Road Flows, I did this shit for my nigga Renny
Back when we couldn't buy pizza cause we were down to pennies
Feel like we go back a century runnin' the store for centuries
Then bring it back to your brother man we had to respect it

He was wavy doin' mixtapes out of your basement

He let us hit the weed on occasion for entertainment

Then he would leave us at the house and go out on a mission

We probably would've got in less trouble just goin' with him

Feel like I never say much but man there's a lot to know

Feel like the difference between us really startin' to show

I'm lookin at they first week numbers like what are those

I mean you boys not even coming close

I gave niggas like you a reason for celebration

You number one and I'm Eddie Murphy we tradin' places

Lookin' in the mirror I'm closer than I really appear

Creepin' like Chilli without the tender, love, and care

No tender love and care and no love and affection

I got a price on my head but there's a risk to collect it

I might be here as a vessel to teach people the lesson

Feel like they wanted me dead but couldn't pull it together

Yeah, but here we are and it's a new semester

40 the only one that know how I deal with the pressure

A couple nights where it started to feel like the feelings faded

A lot of problems that can't be fixed with a conversation

Your best day is my worst day, I get green like Earth Day

You treat me like I'm born yesterday, you forgot my birthday

You don't be scorin' perfect, you don't be workin' like how we be workin'

You platinum like rappers on Hershey's boy that shit is worthless

You get the message over and over like it was urgent

And then act like you ain't heard it when you see me in person

The only thing I did to end up here was put the work in

And did it with a purpose

Used to have secret handshakes to confirm my friendships

Nowadays they just shakin' my hand to hide the tension

A lot of people just hit me up when my name is mentioned

Shout out to KD we relate we get the same attention

It's rainin' money, Oklahoma City Thunder

The most successful rapper 35 and under

I'm assumin' everybody's 35 and under

That's when I plan to retire, man it's already funded

Yeah, I brought your wifey out to Saint Martin

She violated, I sent her back where it all started

How quick they are to forget about their bachelor apartment

Leave it to niggas like you to show em' light in the darkness

Told my Momma that I found a lady in the east

Came cool when I got signed, upgraded the suite

Don Julio in the freezer that they gave us for free

I get you all you can eat just have some patience with me

You wouldn't tell me you loved me, started seein' Monique

Last time I heard from Monique, T-Minus was makin' beats

I used to hit the corner store to get to Tahiti treat

Now the talk of the corner store is that I'm TBE

The best ever, don't ever question, you know better

But shit ain't always how it seems when it's sewed together

Yeah, I let that last line breathe, it take a second to get it

Weston Road flows, my confidence level gettin' settled

Don't get hyped for the moment then start to backpedal

Don't let your new found fame fool you or cloud up your judgement

To talk loosely, I really do this

Been flowin' stupid since Vince Carter was on some through the legs arm in the hoop shit

Drinkin' hypnotic with Glenn Louis I been through it

Y'all was so afraid to lay claim to it

To busy face screwin' on waste movements

You was ridin' TTC metro, I had the place boomin'

First take Drake, you know I rarely have to take two it

And they still take to it

Big Apple had the white hummer parked right in front of Fluid

And we be walkin' in that bitch like we already knew it

But money can't buy happiness, Jellee talkin' truthful

But I'm happiest when I can buy what I want

Get high when I want

Yeah, that's right

Yeah"
4cRBqWBjuccCowYVHFlXK6,Redemption,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,333946,,2016,"Yeah, I get it
I get it
Yeah
Why would I say all these things to have you feelin' a way?
Why would I tell you I'm 30 away if I'm not on the way?

Why do I settle for women that force me to pick up the pieces?

Why do I want an independent woman to feel like she needs me?

I lost my way



I'm searchin' for these words to say to you

Please give me time

Cause I'm searchin' for these words to say to you

Oh please give me time

Cause I'm searchin' for these words to say to you right now

Redemption's on your mind when you think about me

Yeah

Redemption's on your mind when you think about me

Yeah



Run your mouth, I'd rather listen to someone else

I gave your nickname to someone else

I know you're seein' someone that loves you

And I don't want you to see no one else

I don't want you here with someone else

I don't wanna do this with no one else

I used to know you back when you was young

Your brother brought me through, you saw me

That made me think of you so differently

I miss the feeling of you missing me

But you say you're over and done with me

Aw yeah, yeah, yeah

Aw yeah, yeah, yeah



Now redemption's on your mind when you think about me

Aw yeah, yeah, yeah

Redemption's on your mind when you think about me

Aw yeah, yeah, yeah

Redemption's on your mind when you think about me

Aw please give me time

Cause I'm searchin' for these words to say to you right now



Say to you

But 80 percent of it was the truth, yeah

Say to you

A Mercedes coupe that you're still drivin' with just me and you

Girl, really gon' spend the winter with this other nigga?

Act like he's really the one to get through it with you

Took up with Jessica, Kim, you know that I'm bound to see you

And they both say that you're over and done with me

Aw yeah, yeah, yeah

Aw yeah, yeah, yeah



They say redemption's on your mind when you think about me

Yeah, aww yeah, yeah, yeah

Redemption's on your mind when you think about me

Aw yeah, yeah, yeah

Redemption's on your mind when you

Aw please give me time

Cause I'm searchin' for these words to say to you right now



Damn, I'm not unrealistic with none of my women

I tell them if they ain't with it then let's just forget it

Relationships slowin' me down, they slow down the vision

Guess I'm not in a position to deal with commitment

Certain people need to tell me they're proud of me

That mean a lot to me

Not havin' closure, it take a lot out of me

This year for Christmas I just want apologies

Sydney gave up on me when I went missin'

Syd had a baby and treated me different

Erica sued me and opened a business

Wonder if they was here, shit could have been different

Wonder what they'd do put in my position

I wonder, when my shit drop, do they listen?

Wonder if they're second guessin' their decisions

I hate the number 2, that shit is unforgiven

Tryna satisfy everybody

It's like they can't get enough

Until enough is enough

And that is too much

You tip the scale when I weigh my options

West Palm girls are spoiled rotten

Tiffany on you, you know you poppin'

I'll kill somebody if they give you problems

Master bedroom's where we get it poppin'

Just ignore all the skeletons in my closet

I'm a walkin' come-up, I'm a bank deposit

Sell my secrets and get top dollar

Sell my secrets for a Range Rover

Opportunity and temptation

They would sell my secrets for a tropical vacation

Sell my secrets back to me if I was payin'

Who's gonna save me when I need savin'?

Since take care, I've been caretakin'

At second chances, that ain't how you livin'

Redemption on your mind, I'll never be forgiven



Yeah

I know"
3aJkV6DUTSCqOwVwaBDG9B,With You,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,"Drake, PARTYNEXTDOOR",195053,,2016,"It's about us right now, girl, where you going?
It's about us right now, girl, where you going?
I'm with you
Yeah, I can't get enough of you, babe
Bottles open up so you can try and open up for me, baby

M.I.A. in the M.I.A

You do you, girl, the haters gon' hate

Cut them off like you a sensei, girl

Oh, I know you feel what I feel

Breaking you off, it's so real

I can't fake that, babe

My love's locked down and you cuffing it

You're the only one I trust with it

You're the only one that stuck with it



It's about us right now, girl, where you going?

It's about us right now, girl, where you going?

I'm with you

It's about us right now, girl, where you going?

It's about us right now, girl, where you going? Yeah

I'm with you



Yeah, linking me down on my line

Busy as usual but we should make some time

Looking for things you can find

Just so you can have something to bring up when it's time

Mixing vodka and emotions, tapping into your emotions

Dry cry cause I'm hopeless

Choose your lover for the moment

Different story when I leave you

Story of just to keep you

I need you around, I need you, oh



It's about us right now, girl, where you going?

It's about us right now, girl, where you going?

I'm with you

It's about us right now, girl, where you going?

It's about us right now, girl, where you going? Yeah

I'm with you"
2qLcJOLrh6Djda4uLbldSA,Faithful,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,"Drake, dvsn, Pimp C",290133,,2016,"Check, 1-2,1-2, bitch
You expensive, you know that?
I'm high maintenance a little bit but not in a, not in a negative way
I just like extremely expensive things
Foot off in their ass is what Ken told me

Niggas like to play games cause they feel like they know me

You don't know me, nigga, I done changed

So don't be trying to be putting on shit off in the game

This ain't no motherfucking '91

We out here rapping for money you niggas rapping for fun

I don't fuck with nobody in this shit but Bun



You would think it's all mine the way I took it

You would think it broke down the way I push it

You hate it when I coat things all in sugar

You want to hear the real talk, well, girl, who wouldn't?



Working, working, working, working, ain't ya?

You don't have no time to lay up

You just trying to be somebody

'Fore you say you need somebody

Get all your affairs in order

I won't have affairs, I'm yours, girl

Faithful, faithful, faithful, faithful



You hit me like I know you're there with someone else""

That pussy knows me better than I know myself

On my way from the studio so get undressed

Let's do the things that we say on text

I want to get straight to the climax

Have you coming all summer like a season pass

I want to turn you out like pitch black

Want to watch you do work while I sit back

Cause you talk like you got what I need

You talk like you got the juice and the squeeze

Talk like you bet it all on me

You can't take no L's off me

I know you been...



Working, working, working, working, ain't ya?

You don't have no time to lay up

You just trying to be somebody

'Fore you say you need somebody

Get all your affairs in order

I won't have affairs, I'm yours, girl

Faithful, faithful, faithful, faithful"
433P7tDcIAi6NLnf4Sh6tI,Still Here,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,189853,,2016,"Doin' well dog
Yeah, me and all my
Yeah, me
Yeah
Me and all my niggas doin' well, doin' well dog

You not from the city, I could tell, I could tell dog

Did it, did it, did it by myself, by myself dog

Blew up and I'm in the city still, I'm still here dog



How did I finesse all of this shit from Jane and Weston?

Girls all in my bed and they don't trip off first impressions

Girls all in your bed and they just ask a hundred questions

I can't fuck with you no more cause you be actin' extra

Do your favorite rapper like my son, like my son tho

Nothing mutual about my funds, bout my funds tho

All you niggas fightin' over crumbs, where the bread at

How they feel about you , where you're from, where your bed at

I don't need no pill to speak my mind, I don't need that

I make people pay me for my time, yeah I need that

And I see your girl like all the time, all the time tho

I can't tell you if she's yours or mine, but I do know



Me and all my niggas doin' well, doin' well dog

You not from the city, I could tell, I could tell dog

Did it, did it, did it by myself, by myself dog

Blew up and I'm in the city still, I'm still here dog



Oh, and I'm back dog

Oh, you just went and turned your back dog

I thought that we were family

You showed me that we can't be

I got talk to God even though he isn't near me

Based on what I got it's hard to think he don't hear me

Hidden like that 30 on my jersey man I'm gifted

Whole lot of 6's but I'm still like

Hallelujah, Hallelujah, Hallelujah

6 point star, lion of the Judah

All my niggas ain't off rockin' Gucci

One do it then we all gotta do it

Got the key, now the doors open and we all goin' through it

Whole city at your head for the boy

I ain't even gotta call no one for it



Me and all my niggas doin' well, doin' well dog

You not from the city, I could tell, I could tell dog

Did it, did it, did it by myself, by myself dog

Blew up and I'm in the city still. I'm still"
3O8NlPh2LByMU9lSRSHedm,Controlla,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,245226,,2016,"Right, my yiy just changed
You just buzzed the front gate
I thank God you came
How many more days could I wait?
I made plans with you
And I won't let em fall through

I, I, I, I, I



I think I'd lie for you

I think I'd die for you

Jodeci ""Cry For You""

Do things when you want me to

Like controlla, controlla

Yeah, like controlla, controlla



Yeah, okay, you like it

When I get, aggressive, tell you to

Go slower, go faster

Like controlla, controlla

Yeah, like controlla, controlla



And I'm never on a waste ting shorty

I do it how you say you want it

Them girls, they just wanna take my money

They don't want me to give you nothing

They don't want you to have nothing

They don't wanna see me find your lovin'

They don't wanna see me

Smiling back when they pree



Knowing I'd lie for you

Thinking I'd die for you

Jodeci ""Cry For You""

Do things when you want me to

Like controlla, controlla

Yeah, like controlla, controlla



Gyal a tear off mi garments

And a bawl fi come inna mi apartment (Woi!)

Di gyal dem want di length and strength

Action speak louder than argument well 

But you can't just diss and come tell man sorry

You can't listen to me talk and go tell my story

Nah, it don't work like that when you love somebody

My old flex is my new flex now and we're workin' on it

And that's why I need all the energy that you bring to me

My last girl would tear me apart, but she'd never wanna split a ting with me

But when it comes to you, you



I think I'd lie for you

I think I'd die for you

Do things when you want me too

Like controlla, controlla

Yeah, like controlla, controlla 



And I'm never on a waste ting shorty

I do it how you say you want it

Them girls, they just wanna take my money

They don't want me to give you nothing

They don't want you to have nothing

They don't wanna see me find your lovin'

They don't wanna see me

Smiling back when they pree

Jheeze!



Music a drop

Gyal a whine up dem bumpa

Dis is di summa summa controlla

Drake from Canada, Beenie Man from Jamaica

Dah one yah a murda!

Zagga"
1zi7xx7UVEFkmKfv06H8x0,One Dance,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,"Drake, Wizkid, Kyla",173986,,2016,"Baby I like your style
Grips on your waist
Front way, back way
You know that I don't play
Streets not safe

But I never run away

Even when I'm away

Oti, oti, there's never much love when we go OT

I pray to make it back in one piece

I pray, I pray



That's why I need a one dance

Got a Hennessy in my hand

One more time 'fore I go

Higher powers taking a hold on me

I need a one dance

Got a Hennessy in my hand

One more time 'fore I go

Higher powers taking a hold on me



Baby I like your style



Strength and guidance

All that I'm wishing for my friends

Nobody makes it from my ends

I had to bust up the silence

You know you gotta stick by me

Soon as you see the text, reply me

I don't wanna spend time fighting

We've got no time



And That's why I need a one dance

Got a Hennessy in my hand

One more time 'fore I go

Higher powers taking a hold on me

I need a one dance

Got a Hennessy in my hand

One more time 'fore I go

Higher powers taking a hold on me



Got a pretty girl and she love me long time

Wine it, wine it, very long time

Oh yeah, very long time

Back up, back up, back up and wine it

Back up, back up and wine it, girl

Back up, back up, back up and wine it

Oh yeah, very long time

Back, up, back up and wine it, girl



Tell me

I need to know, where do you wanna go?

Cause if you're down, I'll take it slow

Make you lose control

Where, where, where

Where, where, where, where(Oh yeah, very long time)

Where, where, where(Back, up, back up and wine it, girl)

Where, where, where, where(Back, up, back up and wine it, girl)

Cause if you're down(Back up, back up and)

Cause if you're down(Back up, back up and)

Cause if you're down(Back up, back up and)



I need a one dance

Got a Hennessy in my hand

One more time 'fore I go

Higher powers taking a hold on me

I need a one dance

Got a Hennessy in my hand

One more time 'fore I go

Higher powers taking a hold on me"
5e574bhjycX1eH2l4Auage,Grammys,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,"Drake, Future",220426,,2016,"Yeah, yeah
Yeah, yeah
Jeez, yeah
Right, look, look
Tell me how you really feel

Tell me how you really feel

I would ask you what's the deal

But you don't even got a deal

Most niggas with a deal

Couldn't make a greatest hits

Y'all a whole lot of things

But you still ain't this

I don't know no one

That could tell me what to do

Heard you never claimed the hood

Hear the hood claimed you

That can't sit well

Oh well, ship sailed

Still mine, all mine

Cosign, cosign

I pull up in yachts so big that they try to hit me with boat fines

Hype Williams, Big Pimpin'

Yeah, Just like the old times

Same niggas from the old days

Lot of sides on the same side

OVO we a gold mine

But I'm goin' gold in no time

Doing plat, plat only

Boys better back off me

Hall of fame, hall of fame

Like I'm shirt off, like I'm shirt off

Like I'm shirt off shorty

Whole city goin' crazy, whole city goin' crazy

Top 5 no debating

Top 5, top 5, top 5

And the whole city rave me

And I'm back inside a matrix

And I said that we would make it

Aim squad with some traitors

Knew my niggas from the basement

This ain't no metal-on-the-way shit

We done really put some days in



Hey why you so excited? You know what I'm sayin'?

What happened?

Did you win the grammy? God damn

You acting like you fucking won a trophy and shit

This nigga turnt the fuck up



They gon' think I won a Grammy

They gon' think I won a Grammy

Swervin' out the Panoramic

I'm hangin' out, they can't stand me

They gon' think I won a Grammy

They gon' think I won a Grammy

They gon' think I won a Grammy

They gon' think I won a Grammy

I'm showin' out, they can't stand me

I'm showin out, they can't stand me

I'm swervin' off, they can't stand me

I'm err off, can't stand me

They gon' think I won a Grammy

They gon' think I won a Grammy

They gon' think I won a Grammy

They gon' think I won a Grammy



Gonna peel off like a bandit

I'm noddin' off on a Xan niggas

Get pissed off, start airin' it

Get a head start, ain't friendly

I stand out, I don't blend in

When I say that I meant that

I don't want to talk to you has-beens

I don't want features or ad-libs

I don't want features or nothin'

You can't even get on my guest list

They wan't me to go to the Met Gala

I want a Percocet and a gallon

That Actavis Hi-Tech it don't matter

We sittin' right on the courtside

I know the players on both side

I'm cashin' out, fuck a cosign

I wear the chain like a bowtie

I wear the ring like a fo'-five

Keep a fo'-five for the poor guys

Black tints, low profile

Celebratin' everyday cause I'm really really fresh out the coke house

Countin' up every single day

'Bout to bring a whole 'nother whip out



They gon' think I won a Grammy

They gon' think I won a Grammy

Swervin' out the Panoramic

I'm hangin' out, they can't stand me

They gon' think I won a Grammy

They gon' think I won a Grammy

They gon' think I won a Grammy

They gon' think I won a Grammy

I'm showin' out, they can't stand me

I'm showin' out, they can't stand me

I'm swervin' off, they can't stand me

I'm err off, can't stand me

They gon' think I won a Grammy

They gon' think I won a Grammy

They gon' think I won a Grammy

They gon' think I won a Grammy"
3NxAG2ni1lLa8RKL6a0INc,Childs Play,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,241400,,2016,"Breaking news my niggas
If your girlfriend has went to any
Season opener basketball game
Best believe, she's fucking some niggas on that team
She's fucking somebody on the basketball team
If she's at the game



Right, right, yep

I say bounce that shit like woah

Yeah, bounce that shit like woah

This is not a fairytale, I already know how you like it

Take you to the mall and get you a new outfit

Girl that's just some child's play

Bounce that shit like, woah, woah, woah

Woah, woah, heard all of the stories about you I already know

I already know and I like it

Take you to the mall and get you a new outfit

Girl that's just some child's play

Bounce that shit like, woah, yeah

Bounce that shit like, woah



Why you gotta fight with me at Cheesecake

You know I love to go there

Say I'm actin' lightskin, I can't take you nowhere

This a place for families that drive Camrys and go to Disney

They don't need to know all of our business

You wildin', you super childish, you go to CVS for Kotex

In my Bugatti, I took the key and tried to hide it

So you can't drive it, and put on milage

Then you find it, awkward silence

Momma is a saint, yes she raised me real good

All because of her I don't do you like I should

Don't make me give you back to the hood

Don't make me give you back



I say bounce that shit like woah

Yeah, bounce that shit like woah

This is not a fairytale, I already know how you like it

Take you to the mall and get you a new outfit

Girl that's just some child's play

Bounce that shit like, woah, woah, woah

Woah, woah, heard all of the stories about you I already know

I already know and I like it

Take you to the mall and get you a new outfit

Girl that's just some child's play

Bounce that shit like, woah, yeah

Bounce that shit like, woah



Yeah, rode that dick like a soldier

She rode it like a soldier

She rode it like a, yeah, yeah

I got it, yeah



You don't wanna fall in love I know

I'm not someone you should trust I know

I give Chanel out like a hug I know

I do a couple of you friends way before

How many girls have slept in this bed

Say a different number than the one that's in my head

Lying to protect you I be doing that a lot

My past check like the Louis you just got

Married in our twenties now, where the fun in that?

My city love me like a college running back

Pack a bag you gon' end up staying where I'm at

Took you from the hood, and I could never give you back

I just wanna let you know that someone love you back

All the Cadillac, I'm gon' tear this bender back

Whippin' on this shit I'm getting ready, where you at?

Riding...



Rode that dick like a soldier

She rode it like a soldier

She rode it like a real marine soldier

She rode that dick like a soldier

She rode it like a soldier

She rode it like a real marine soldier



Thank you, thank's Drake, thanks baby

Motherfuckers drunk and tired

Tired, I'm tired boss"
5mPSyjLatqB00IkPqRlbTE,Pop Style,40GMAhriYJRO1rsY4YdrZb,Views,3TVXtAsR1Inumwj472S9r4,Drake,212946,,2016,"Yeah, yeah
Dropped outta school now we dumb rich (dumb rich)
This sound like some forty-three-oh-one shit (one shit)
All my niggas wanna do is pop style (pop style)
Turn my birthday into a lifestyle (lifestyle)



Tell my mom I love her if I do not make it (do not make it)

Got so many chains they call me Chaining Tatum

(They do, they do)

And I like to finish what you think you started

Man you boys just got to Hollywood, you boys just started

You don't know what you just started

All I do is hang with the young and heartless

All this for my family, man, I try my hardest

It's all I ever did and look where it got him

Yeah, you've been on my mind lately

You've still got my number, girl you need to call me

I feel like they wanna see me learn the hard way

But you know I always handle that one my way

Girl let me rock, rock, rock, rock, rock your body

Justin Timberlake and then I hit the highway

I can't trust no fuckin' body

They still out to get me cause they never got me



They still out to get me, I don't get it

I can not be got, and that's a given

Give a real nigga the number one

Even though I got like twenty-one

Cannot be me I'm a one-of-one

Schooling your ass like 101

They been out here tryna slide on me

They been out here telling lies on me

Everybody looking out for themself

But they still got they eyes on me

See me putting in the hard work now, aye

Momma doesn't have to call work now, aye

I decide when I start work now, aye

Problems hit the gym, they all work out

MVP, MVP, oh-nine all the way to sixteen

Even next season looking like a breeze

Lot of y'all ain't built for the league, yeah

Trade you off the team while you in your sleep, yeah

Y'all showed me that nothing's guaranteed

And you don't know what you started

My friend's chain so big that he look like the artist

I can't trust no fuckin' body

They still out to get me cause they never got me 



Dropped outta school now we dumb rich (dumb rich)

This sound like some forty-three-oh-one shit (one shit)

All my niggas wanna do is pop style (pop style)

Turn my birthday into a lifestyle (lifestyle)"
