track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
6scpNkWEmUxmKY7nYjVLsX,Apple Pie,4PWBTB6NYSKQwfo79I3prg,Rodeo,0Y5tJX1MQlPlqiwlOH1tJY,Travis Scott,219360,,2015,"She say your bad ass always had a thing for sweets
Guess that's why I'm so hot on the street
Won't you and your friends come eat with me
And let me show you how to whip that recipe
She say your bad ass always had a thing for sweets
Guess that's why I'm so hot on the street

Won't you come over and eat with me

And let me show you how to whip-whip-whip that recipe



I don't want your apple pie, mama

I ain't tryna dap up niggas blockin' me

Made it out the spot, straight to quintana

And I'm still that nigga with diamonds on my blocka

I say when they come at me I bet they have some backup

I bet I take your bitch, she take that dick straight up the stasher

Keep an ounce of garlic just to keep away the Draculas

I just seek out to find my home, why can't they just leave me 'lone



Cause I don't want your apple pie, no no mama

I don't want your apple pie, no

I don't want your apple pie, mami

I don't want your apple pie no more

I need my own pepper pepper, please, pepper, pepper seeds

I need my own reme-remedy, my own legacy

Yeah I don't want your apple pie, mama

I need my own pepper please

I need my own legacy, my own recipe



I came to get it nominated

From a spot that y'all seen Bun B blow up

I hate to break your heart, I bet I'll make the mark

That y'all see a legacy go up

Goyard done break your pockets

Boy I'm out in Paris lettin' all these beats go up

I make in one appearance what these niggas hatin' makin' in four seasons

H-Town, know we gon' stunt

I'm for real and your Rollie tick

Look bitch, this the Rodeo

But I ain't goin' out for your bullshit

I don't want your apple pie, mama

I don't wanna dap up niggas blockin' me

I am everything except a rapper

Shit I got at least 25 lighters on my dresser



Rocks in the night

Rocks in the night

Rocks in the night

Rocks in the night

Rocks in the night

Rocks in the night



Que sera sera, so the story goes

On and on and back and forth, the evolution's absolute

Tours and shows and groupie whores

Wouldn't hesitate if he had to shoot

Though he'd rather not

Forever been the elephant in the room

That everyone can't wait to run and tell about

The head to the body of the belligerent militant group

That sponsors the revolution that will not be televised

Decide to cross those lil' guys, you've obviously been ill-advised

Yet and still, the question that arises to the mind

Will he make it? Was it worth it?

Did he win? Will he survive the Rodeo?"
0MRZ9nMoLc7qQ8Nhovv8C8,Ok Alright (feat. ScHoolboy Q),4PWBTB6NYSKQwfo79I3prg,Rodeo,0Y5tJX1MQlPlqiwlOH1tJY,"Travis Scott, ScHoolboy Q",417693,,2015,"Ya you know we gon' be aight
Leaders of the new school
They ain't want to let us in but they had to
Trav tell 'em what it is
Zonaman in the building

Ok, ok, ok

Already know it's gonna be alright

Way we going up we might be all night

Ok, ok

Now we gon' blow like the wind

Shouldn't have never let us niggas in

Ok, ok, ok

Shouldn't have never let us niggas in

Shouldn't have, shouldn't have never let us niggas in

Shouldn't have never let us niggas in

Sh-sh-shouldn't have never let us niggas in

Shouldn't have never let us niggas in

Shouldn't have, shouldn't have never let us niggas in

Ok, ok, ok



Let's get this shit lit poured right

Need me drugs alright

Call my bitch up she gon' suck this dick four ways

Four ways, now it's time to pay

Need my money now not tomorrow need that shit today

Now it's bombs away

Bitches kissing bitches while my niggas serve them candy canes

Ok ,ok, bouncing to La Flame put you up on game

Teach mix a little [?]

Them bitches scared them bitches scared



Ok, ok, ok

Already know it's gonna be alright

Way we going up we might be all night

Ok, ok

Now we gon' blow like the wind

Shouldn't have never let us niggas in

Ok, ok, ok

Shouldn't have never let us niggas in

Shouldn't have, shouldn't have never let us niggas in

Shouldn't have never let us niggas in

Sh-sh-shouldn't have never let us niggas in

Shouldn't have never let us niggas in

Shouldn't have, shouldn't have never let us niggas in

Ok, ok, ok



Bottom bitch say ho!

Know you on top when the top get floored

Crib where the cop won't go

Rollie on bling bling, neck on ice

Tell a bitch get right make a nigga miss that flight

Can a nigga hit that twice

Shouldn't have never let us niggas in

Got my first M 2012

Now a hundred k in the mail

Free another hommie on bail

Money low her pussy gon' sell

Tryna tell me money ain't shit

When you tried to tell me water won't whip

When you tried to say this quarter won't flip

Since Snoop who the other rich crip

How I grew to get the Pringle man chip

Walk on with a twenty inch clip

Walk on while a real nigga limp

Black nigga green grass no golf

So on turn the satellite off from the set

Feel like a dot on that cross hang on



Ok, ok, ok

Already know it's gonna be alright

Way we going up we might be all night

Ok, ok

Now we gon' blow like the wind

Shouldn't have never let us niggas in

Ok, ok, ok

Shouldn't have never let us niggas in

Shouldn't have, shouldn't have never let us niggas in

Shouldn't have never let us niggas in

Sh-sh-shouldn't have never let us niggas in

Shouldn't have never let us niggas in

Shouldn't have, shouldn't have never let us niggas in

Ok, ok, ok



Alright, alright, alright

Balling down the corner

Alright, alright, alright, alright

Take the long way home

Alright, alright, alright

Alright, alright

Alright, alright, alright, alright



Jacques was born April 30 aye

Doctor said he wouldn't be home in thirty days

He gon' be alright, alright, alright, alright

Mamma said her son gon' be a gift

Mamma said her son gon' be the shit

He gon' be alright, alright, alright, alright

Mamma coming home with different niggas

Daddy out there hanging with the killers

Really be alright, alright, alright, alright

Feel like I need me a sip

Feel like I'mma need me a bitch

Make me feel alright, alright, alright, alright



There's blood on your face

Salt on your skin

Your battle is done, for now



Alright, alright, alright

Now I wanna blow these trees alright

Hit another lick and we gon' be alright

Alright, alright, alright, alright

Now we got this breeze we gon' be alright

Hundred all we need we gon' be alright

Alright

Alright, alright



Completely available to you

Scrape a little off the top

Come meet your puddin' pop

All night"
3jg8bevUzKYONDLBBQquif,Never Catch Me,4PWBTB6NYSKQwfo79I3prg,Rodeo,0Y5tJX1MQlPlqiwlOH1tJY,Travis Scott,176160,,2015,"She take a shot of Hennessy
I take a shot of Pimp C and slow up
I do this shit for him and me
I'm the next lone star to blow-up
Picture being locked in a box
Selling beats cause you need dollars

They say I can make to the league, mama

500 dollars all we need, mama

Then we gon' be on

Tired of seeing the lights off

Pops heatin' up the stove

Close to stealing and killing, just to get 'em on

Couple drinks down of Rosé

I'm tipsy, y'all faces look like an emoji

The rav four turned into a Rover

Til' I took flight and ended up on the shoulder

Now my money a little longer

Lookin' back how we finnesin', we ain't know shit

They gave me three, got twenty five on the low

Who knew that lump sum will get me on

My fifty seconds last a little longer, longer

I can shit all day, diaper

Call that eating all day, itis

Will I ever fall off? I doubt it



No... noo... nooo...

All these diamonds shinin'

All this gold on me, all these foes on us

How do I dodge these zombies

They want my soul from me

Know that I'm gone, but one thing

They will never catch me

Falling off, falling off

Never catch me falling off

Falling off, never catch me

Falling off, falling off

Never catch me falling off, falling off



Last snap time

Disrespectful rap time

Turn a nigga flat line

Wannabe trill nigga now? That time?

You feel me?

We dont want that here no more

Cause we dont wanna rhyme

I did it all on my own

And I did it on time"
6TQwgRWmnovDECDrHVOxlY,Days Before Rodeo: The Prayer,54Y471E7GNBSOXjZtqONId,DAYS BEFORE RODEO,0Y5tJX1MQlPlqiwlOH1tJY,Travis Scott,200412,,2014,"Midnight awakin', hyperventilatin'
Drunk laps, runnin' 'round the globe, wild goose chasin'
After three number-one albums, woulda thought I'd feel amazin'
Still impatient, still sippin' on liquor
Still rollin' up Swishers
Now it's Bimmers double parking, fuck payin' the meter

In your club, on your couches, got paid to be here

On your girl, rubbin' on my favorite features

How could they tease us? Only wanted Ben Franklins and Mona Lisas



Jesus, Jesus, Jesus

Man, I might fuck 'round, lose my mind, I gotta break out

I'm on a stakeout, on a farm or your lake house



Around 3 AM, dog

I was gettin' busy in the bathroom stall

Bad mamacita, Miami Heat her, put her in a two-seater

Too bad I couldn't three-peat her

Need a whole lotta vida 'fore I see the reaper

House full of snow bunnies, puttin' trees up like it's Christmas Easter

With more stamps than a skinny nigga, got tats on my visa

I know the kids in La Flame, they don't trust, they believe it, I mean



Jesus, Jesus, Jesus, Jesus

Man, I might fuck 'round, lose my mind, I gotta break out

I'm on a stakeout, on a farm or your lake house

Jesus, Jesus (I mean), Jesus, Jesus

Man, I might fuck 'round, lose my mind, I gotta break out

I'm on a stakeout, on a farm or your lake house



Jesus, Jesus (I mean), Jesus, Jesus

I might fuck 'round, lose my mind

Jesus

Jesus, Jesus, Jesus

Jesus"
0uFz9q2SvuKyWB6Ur1YCfI,Mamacita (feat. Rich Homie Quan & Young Thug),54Y471E7GNBSOXjZtqONId,DAYS BEFORE RODEO,0Y5tJX1MQlPlqiwlOH1tJY,"Travis Scott, Rich Homie Quan, Young Thug",272772,,2014,"What?
Mamacita, 'cita, 'cita
Woah-oh-oh (Yeah), woah, woah-oh-oh (Yeah)
Mamacita, 'cita, 'cita
Woah-oh-oh (Yeah), woah, woah-oh-oh

It's the last days to the rodeo

Last night had me down in the back, comatose

Don't think sunshades and a pill gon' help

Once I'm gone, can't tame myself (Myself, myself)

Mamacita, 'cita, 'cita

You know I really need ya, need ya, need ya right now

She get freaky when the light's down

This shit crack, no way niggas can pipe down

With the head first, got her straight out of the nightgown

Nothin' like the light-skinned mamacitas in H-Town

They got them pornstar big booties

Let me film it, then shoot it

3D money, no illusion

Pinnin' if I'm feelin' bougie

Might hit your line, bitch



Had to cut my phone off

Bit' got it vibratin' on me like a beeper (Brr, ha)

Boy, I'm in Colorado, smokin' California reefer (Ha)

Hey, the bitch so bad

Caught a ticket 'cause I really wanna meet her (Ha)

(Really wanna meet her, wanna meet her)

Hey, and I ain't kin to Wayne, but that my mamacita, hey (Mamacita, mamacita, what? What?)



Mamacita, mama, mama, my mamacita (Mamacita, 'cita, 'cita, woo)

That my, my mama, mamacita (Woo)

That my mama, mamacita (Woo)

That my mama, mamacita (Mamacita, racks)

That my mama, mamacita ('Cita, 'cita, what?)

That my, that my mamacita

That my, that my mamacita

That my—



Motherfuckin' girl, I love her, I'ma give her the world (Woo)

Ayy, fuck her, I wanna fuck her mother (Woo)

I just might give her my little girl (Woo)

No, no, I won't let go, bro, bad ho

She look the best with a 'fro (Woo)

Natural nat-nat on go (Woo)

Damn, Quan, turn on the stove (Woo)

Whip it 'til I have a stroke (Woo)

I do not fuck with America (Woo)

I get it straight off the boat (Brr)

Oh, damn (Woo)

The kush, it never make me choke

Slow down

I'm speedin' and I got a trunk full of wham (Woo)

Damn, twenty-five thousand on an old school Cam

SS me, these bitches wan' molest me

Damn, they'll sex me, she a lesbian

She want chicken like sesame

And she tryin' to undress me, test me

Give her hotel keys like Cassidy, you dig? (Hey)



Had to cut my phone off

Bit' got it vibratin' on me like a beeper (Brr)

Boy, I'm in Colorado, smokin' California reefer (Ha)

Hey, the bitch so bad

Caught a ticket 'cause I really wanna meet her (Ha)

(Really wanna meet her, wanna meet her)

Hey, and I ain't kin to Wayne, but that's my mamacita, hey (Mamacita, mamacita, what? What?)



Mamacita, mama, mama, my mamacita (Mamacita, 'cita, 'cita, woo)

That my, my mama, mamacita (Woo)

That my mama, mamacita (Woo)

That my mama, mamacita (Mamacita, racks)

That my mama, mamacita ('Cita, 'cita, what?)

That my, that my mamacita

That my, that my mamacita

That my—



Bad little college ho that I got on the east skirts of Decatur (What you talkin' 'bout, Rich Homie?)

Best believe that she cover Rich Homie Quan like a blazer (Ooh, ooh, ooh)

I smoke a lot of weed, keep my music turned up

Fuck my neighbors (I know they can't fuckin' stand me, nigga)

Wait, I fuck a nigga bitch then turn her like a table (Ha)

Ayy, I'm still practicin', so you know I'm gettin' greater (I swear to God)

Ayy, still wearin' long socks and shorts like Fabo (D4, D4, D4)

Ayy, he was hatin' at first, now he tryna make the payroll (Tryna get some money)

Ayy, got a stupid bitch who'll do whatever I say so (Hey)

Ayy (Ayy), money on your head like a Jesus piece (What?)

Right now, I'm higher than Khalifa be (Gone)

Bad bitch lookin' like a Filipina (Bad)

Ooh, you're killin' me (Ha), ooh (What?)

Remember me

You (You), finna be (What?)

Deceased if you keep callin' me (Hey)



Therefore I had to cut my phone off

Bit' got it vibratin' on me like a beeper (Brr)

Boy, I'm in Colorado, smokin' California reefer (Ha)

Hey, the bitch so bad

Caught a ticket 'cause I really wanna meet her (Ha)

(Really wanna meet her, wanna meet her)

Hey, and I ain't kin to Wayne but that's my mamacita, hey (Mamacita, mamacita, what? What?)



Mamacita, mama, mama, my mamacita (Mamacita, 'cita, 'cita, woo)

That my, my mama, mamacita (Woo)

That my mama, mamacita (Woo)

That my mama, mamacita (Mamacita, racks)

That my mama, mamacita ('Cita, 'cita, what?)

That my, that my mamacita

That my, that my mamacita"
7zCVvmyZj2FPCHZ1nVdB3p,Quintana Pt. 2,54Y471E7GNBSOXjZtqONId,DAYS BEFORE RODEO,0Y5tJX1MQlPlqiwlOH1tJY,Travis Scott,186206,,2014,
4b7vk8SRcYgnxpk0JOIS7r,Drugs You Should Try It,54Y471E7GNBSOXjZtqONId,DAYS BEFORE RODEO,0Y5tJX1MQlPlqiwlOH1tJY,Travis Scott,208487,,2014,"(Hoo) Yawa thgin eht esahc
Ot ydaer 'nitteg er'uoy wonk I
Ecnad annaw uoy wonk I, evom annaw uoy wonk I
Doom eht ni enola emoh er'uoy nehw
I try it if it feels right

This feels nice

I've been down and lost for days

Glad I found you on the way

When the day gets brighter, the night gets nighter

I always feel this way

Through the hills

I hear you callin', miles and miles away

(Hoo) Yawa thgin eht esahc

Ot ydaer 'nitteg er’uoy wonk I

Ecnad annaw uoy wonk I ,evom annaw uoy wonk I

Doom eht ni enola emoh er'uoy nehw



We up all night, from dawn to dusk, it's always poppin'

I fell in love, fell outta love, we both had options

I played the drums, she rolled the drugs

I rocked the club, we both throw up

We was the band you never heard before

You got that tat' above your crack

And on your cat, you be right back

Your mama never know

We were rollin', rollin', rollin', rollin' stones

When I'm all alone I wish you had a clone

I take that puff, you take that puff

You know we never care to overdose



I try it if it feels right (Oh)

This feels nice

I've been down and lost for days

Glad I found you on the way

When the day gets brighter, the night gets nighter

I always feel this way

Through the hills

I hear you callin', miles and miles away

(Hoo) Yawa thgin eht esahc

Ot ydaer 'nitteg er'uoy wonk I

Ecnad annaw uoy wonk I, evom annaw uoy wonk I

Doom eht ni enola emoh er'uoy nehw



Shit, I try it if it feels nice

Shit, this kinda feels nice

M-miles and miles away

Miles and miles away



When you're home alone in the mood

I know you wanna move, I know you wanna dance

I know you gettin' ready to

Take the night away

When you're home alone in the mood

I know you wanna move, I know you wanna dance

I know you're gettin' ready to

Chase the night away (Ooh)

Oh, you love me, darling"
1qXQmENykriAHunVaZc6FW,Don't Play (feat. The 1975 & Big Sean),54Y471E7GNBSOXjZtqONId,DAYS BEFORE RODEO,0Y5tJX1MQlPlqiwlOH1tJY,"Travis Scott, The 1975, Big Sean",285480,,2014,"Drink slow to feed the nose, you know he likes to get blown
Has he got enough money to spend?
Leave? No, he's to and fro, he doesn't like it when the girls go
Has he got enough money to spend?
I ain't playin' with these niggas

I ain't playin' with, I ain't playin' with these niggas (Straight up)

I ain't playin' with these niggas

I ain't playin' with, I ain't playin' with these niggas (Straight up)

I ain't playin' with these niggas (Oh no)

I ain't playin' with, I ain't playin' with these niggas (La Flame)

I ain't playin' with these niggas (Straight up, straight up)

I ain't playin' with, I ain't playin' with these niggas



Know I need my dollars

Know a nigga need my commas (Straight up)

She was down when I dropped out of college

Down, she was down when I rode Impalas (Slay)

Played with her pussy in the Jeep

Yeah, she was down with the foreplay drivin' (Oh no)

Jumped in the car when she hit my digits

Don't want nothin', just to pull up at the projects (Skrrt)

Easy to me, my nigga

Villa with a scene, youngin always seen with a killer (Straight up)

Hand-stitched by my dealer

Dealing with a seam you ain't seen, what you mean, Margiela? (La Flame)

Shit, he got the 'scripts for the cough

In the H, gotta hit Johnny for the frost, swerved off

Ain't it been a minute since they seen a weird nigga from the corner put it on for the south? (Straight up)

On my mama, know a nigga be coastin' (Bless up)

Go, nigga, go, nigga, grab my bottles

Go, nigga, go, nigga, grab my chronic (Bando)

Keep ya head, head, my nigga

Niggas gon' be billionaires, my nigga (Straight up)

Fuck how much time that shit might take

Niggas ain't playin' with 'em (Playin' with 'em, playin' with 'em, playin' with 'em)



I ain't playin' with these niggas (Niggas)

I ain't playin' with, I ain't playin' with these niggas (Straight up)

I ain't playin' with these niggas (La Flame)

I ain't playin' with, I ain't playin' with these niggas (For sure, oh, no)

I ain't playin' with these niggas (La Flame, you know I got you, nigga, you my brother)

I ain't playin' with, I ain't playin' with these niggas (On God)

B-I-G Sean Don, I ain't playin' with these niggas (My aura gold, straight up, you know it)

I ain't playin' with, I ain't playin' with these niggas (Niggas)



Bitch, don't you play me, don't you try me

I need the exact amount

Look at my face, ho, eye-to-eye me

I'm a boss, make sure you and your homies dress up, tight attire

When you see me, ho, or I'll take that white tee and tie-dye dye it

I mean, goddamn, nigga

You forgot where I came from? I'm from where you ain't from

Where you can't come, where it ain't none

Where these bitches is bitches, and they ain't nuns (What?)

Where they hate from

But as soon as you blow, they act like they been down since day one

Where there's fuckin' tank guns

But niggas never join the army, like it ain't one (Brrt, brrt, brrt)

If I ain't got it, then I'm huntin'

I'm either countin' or I'm cummin' (God)

Swear, I just done bought that mansion

Treat that shit like it's a dungeon

Up at five A.M., still workin', but I treat it like it's one

I'm never actin' like I got it

Bitch, I'm actin' like I won it on these niggas



I ain't playin' with these niggas (Niggas, swerve, swerve, swerve, swerve)

I ain't playin' with, I ain't playin' with these niggas (Straight up)

I ain't playin' with these niggas (It's that Detroit nigga, La Flame)

I ain't playin' with, I ain't playin' with these niggas (La Flame, oh no)

I ain't playin' with these niggas

I ain't playin' with, I ain't playin' with these niggas (Niggas)

I ain't playin' with these niggas (Straight up)

I ain't playin' with, I ain't playin' with these— (Detroit)



I ain't playin' with these niggas

I ain't playin' with these niggas

I ain't playin' with, I ain't playin' with these niggas"
5s6ToF2Jl5GGuBh3Wj9qnT,Skyfall (feat. Young Thug),54Y471E7GNBSOXjZtqONId,DAYS BEFORE RODEO,0Y5tJX1MQlPlqiwlOH1tJY,"Travis Scott, Young Thug",314423,,2014,"Ooh, ah
Ooh, ooh, ooh, ah
Ooh, ah, ooh, ooh, ah
Ooh, ooh, ooh, ooh, ah
I'm trapped in my conscious

My trap is still bunkin', look at all these hundreds

Hit up the hood pharmacist, he serve all the muddy

Might shoot at your buddy who shot at my buddy

The sky keep on fallin', the drugs I keep callin'

They keep pickin' up for me, they love me



I don't wanna buy, oh no

It won't get me high, oh no



I'm trapped in my conscious

My trap is still bunky, look at all of these hundreds

Hit up the hood pharmacist, he serve all the muddy

Might shoot at your buddy who shot at my buddy

The sky keep on fallin', the drugs keep on callin'



Yeah, that's that loud shit, yeah

I been out on my latest trip

I've been drunk in my latest whip

So I might crash in ass, for real (For real, for real)



Hit the club for the cougars

I never got down with the morals of Martin Luther

I'm just tryna ball, why these niggas want me neutered?

Got her down to her drawers, tryna get a little nuder

They just wanna hang like my nigga Mr. Cooper

I'm so 'head of my time, could I show up any sooner?

They said I fucked the roommates, oh, you know that just a rumor

Have you ever got stoned with your motherfuckin' jeweler? (Jeweler)

Scott La Flame, no Rick the Ruler (Ruler), yeah



I don't wanna buy no more (No more)

Your shit ain't gettin' me high no more (No more)



My trap is still bunky, look at all of these hundreds

Might jump with no bungee, I'm gone off that muddy

The drugs keep—



I'm trapped in my conscious (Ooh)

My trap is still bunky, look at all of these hundreds (Ah)

Might jump with no bungee, get lost in the muddy (Ooh, ooh, ooh, ah)

I might shoot at your buddy who shot at my buddy (Ooh, ah)

Where's the love if you love me?

And the sky keep on fallin', the drugs I keep callin' (Ooh, ooh)

They keep pickin' up for me (Ah), they love me



I don't wanna buy no more (No more)

Your shit ain't gettin' me high no more



I'm trapped in my conscious

My trap is still bunky, look at all of these hundreds

Might jump with no bungee, I'm gone off that muddy

The drugs keep on callin', the sky keep on fallin'



The drugs keep on callin' (Callin')

The sky keep on fallin', the drugs keep on callin'

The sky keep on fallin' (On fallin')

The drugs keep on callin', the sky keep on fallin' (Fallin')

The sky keep on fallin' (Fallin')

The drugs keep on callin', the sky keep on fallin' (Fallin')

The sky keep on fallin' (Fallin')

The drugs keep on callin', the sky keep on fallin' (Keep on fallin')



(Ooh, ah)

Look me inside of my eyes (Ooh, ah)

(Ooh, ah)

All of this pain, but I'm tryna disguise (Ooh, ah)



I'm it, like a game that get played by a kid

Pussy boy, I'm on your head like a wig

Diamonds water like I bought 'em from a squid

A1s, what she get when she want dick

Black diamonds like I'm Akon kid

Whippin', I can turn a two to a six

Real talk, on Blood, you dead (Ooh, ah, ooh, ooh, ah)

And I still want that head like a lid

Hit the school, make it rain on a principal

I will leave a nigga smokin' like an Optimo

All my bitches, they on green, go

They ridin' with heat, ready to sting, bro

I got three hundred bitches like I'm Sosa, ho (Ooh, ah, ooh, ooh, ah)

My jewelry shinin' like some Mop & Glo

Inside her pants is a camel toe

I swear I fell in love with all those (Ooh, ah, ooh, ooh, ah)



I don't wanna buy no more (No more)

Your shit ain't gettin' me high no more (No more)



My trap is still bunky, look at all of these hundreds

Might jump with no bungee, I'm gone off that muddy

The drugs keep—



I'm trapped in my conscious (Ooh, ah)

My trap is still bunky, look at all of these hundreds

Might jump with no bungee, get lost in the muddy (Ooh, ooh, ooh, ah)

I might shoot at your buddy who shot at my buddy (Ooh)

Where's the love if you love me? (Ah)

And the sky keep on fallin', the drugs I keep callin' (Ooh, ooh)

They keep pickin' up for me (Ah), they love me



I don't wanna buy no more (No more)

Your shit ain't gettin' me high no more



I'm trapped in my conscious

My trap is still bunky, look at all of these hundreds

Might jump with no bungee, I'm gone off that muddy

The drugs keep on callin', the sky keep on fallin'



Metro Boomin' want some more, nigga"
6Gj8DibSTKIKn9uu2nEzbp,Zombies,54Y471E7GNBSOXjZtqONId,DAYS BEFORE RODEO,0Y5tJX1MQlPlqiwlOH1tJY,Travis Scott,254092,,2014,"And the kids sing
Ooh
Yeah, I like that, I like that
Yeah, kids sing
We will understand if they don't (Louder)

We don't want they bullshit no more (Yell louder)

We will understand if they don't (Yeah, yeah)

We don't want they bullshit no more (Yeah)



Alright, alright, she take too many martinis

She slip straight out bikini (Straight up)

She let me grand slam outside the Denny's (Straight up)

How we gon' get Oscar proud if they pay us pennies? (La Flame)

I'ma need my dollars now, stack it 'til they envy

You feel me? (Skrrt)

The kids, they need that

I get that feedback, sit back, relax (That dope)

I'm on that relapse

Your ass gon' die if you blow my high

I been over coastin', just was beatin' in my Lotus (Straight up)

All that loud talk like your dope, we never noticed (La Flame)

You ain't feelin' it, nigga, 'cause you sober (Straight up)

I'm ballin' in the game with players, you behind the coaches

Come take a trip on my lair by the Third Coast and

Come floatin'

La di, da, di, da, di, all the kids shout at the party



We will understand if they don't (Yeah, yeah)

We don't want they bullshit no more (Yeah, I like that, I like that, yeah, kids sing)

We will understand if they don't (Yeah, louder, yeah)

We don't want they bullshit no more (Yell louder, yeah)



You know, when I was fourteen

I wanted to do a lot of kick-ass shit

Yeah, uh



Pornographic, so dramatic, cinematic

Diamond flashes, so Jurassic, dress so classic

Roll that cabbage, get put in casket, you dope fanatic

You the baddest, I'm sarcastic, we both laughin'

I'm the baddest, I'm out in traffic, four engine backin'

Stuffed in Suburban, twelve bitches straight out the beauty pageant

You know Reebok keep La feet hot, they be shipping package

GL 600 or the Palace, that collab with Classics

Tell me what you need, I got everything green

Money, money, money trees, I buy everything

That bitch need no wedding ring, she need a bean

Uh, that boy walked in mall, that boy, he need a beam

Dog, I done fucked her twice, you bought her Fendi things

I done sipped the Act', now I'ma leany fiend

Dog, I can do this by myself, don't need no team

No, I got all these kids and all these kids gon' sing



We will understand if they don't (Yeah, yeah)

We don't want they bullshit no more (Yeah, mm)

We will understand if they don't (Yeah, yeah)

We don't want they bullshit no more (Yeah)"
