track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1eMWxSLN7rDSDSrvKSj8gS,Sweet Chick (feat. BJ The Chicago Kid),3rqqwtJE89WoWvMyPTvbZc,Oxnard,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, BJ The Chicago Kid",237240,,2018,"Oooh, yeah
Oooh, yeah
Spotlight that's just my life and time
Okay, I got me a sweet bitch
So I'm headed to N.Y. just to be up in it

Off of Riverton, we fuckin' us some sweet chick

She go vegan on the weekends

Hell naw, you shouldn't be eatin' dick

I got me a freak bitch and she nasty, she wild, she a free spirit

After me, she gon' let the whole team hit it

God damn, why can't you be more discreet wit' it?

I'm at peace wit' it

Come on, peace, kid

Yeah, it ain't much, look

Okay, got me a cheap broad

Should be tippin' but she'll be puttin' them dollar bills in her bra

She be cussin' out the managers at restaurants

Every time we go to dinner shit is free of charge

I got me a centerfold, kinda sorta

But she poppin' on the Insta though

She gon' have a million followers by the winter time

After that she'll be somebody that I used to know

I had to let her go, you know?

Had a Xan hoe

She be mumblin', ain't it hard to understand though

She in love with all the trappers from Atlanta

Introduced her to T.I. and that was last time I had her

Got a skater bitch

She a gamer gotta take her to arcades and shit

She'll be watchin' Anime while I'm layin' dick

Wanna go to ComicCon? I'm like, ""Come down a bit""

On my gangsta shit, uhh

Speakin' of which, got a gangsta boo

Man, her mama and her grandmomma a gangsta too

With the drama keep the llama in the daisy dukes

Yeah, the five shot she'll take it to the party, she gon' shoot up the room? (Fuck outta here, nigga, run ya shit)

Oooh, got a lazy bitch

Oh, I'ma do it tomorrow, tomorrow came and went

Ain't fuckin' at the crib, it's probably dirty as shit

How you runnin' outta breath when you ridin' the dick?

Hoe, oh nah, nah, nah, you gotta get the fuck up off me right now

Oh, baby, I been thinkin' 'bout what I gotta do all day and I'm fuckin' tired, Wilma tired

Damn!

Okay, I got it

Got a cougar bitch

We be fuckin' in the back of Subaru's and shit

I would love to spend the night, there's always food in the fridge

She be knowin' what she likin' and what to do wit' it

Uh, throwin' me around, wasn't used to it

Gotta tell my bigger homie how abusive she is

Nigga, no one would believe me, they like, ""You just a bitch""

Had to buy surveillance cameras to get proof of it

Damn

I'm suin' you, bitch!



But I got a fat ass one from Chicago

She said she lowkey but everybody know

Bitch is from heaven, mattress on the floor

Invite her to the crib, show her how I live

But she bossin' roaches, no

Next stop Ohio

Her mom's shoppin' these parts from Mexico

She demand the D before and after show

These are the ups and downs when we're in the...



Spotlight that's just my life and time

Yeah, baby, baby, yeah

Yeahhh, baby

Oh, darlin', oooh

Darlin', darlin', darlin', darlin'



Okay

Shit, yes, Lord

Okay

Spotlight that's just my life and time

I got it, uh



Got a yogi bitch and she natural, she hate to wear deodorant

And she bashful if she come up out those clothes she in

You got a what, my nigga? You got-you got a what?

Oh, your bitch is flexible?

No, no-no-no-no

You like yogi bitches now? Fuck that!

How'd you get in here? Chill

Let's see if your bitch could dodge these bullets, nigga

My nigga, you know what?

No-no!

Get the fuck, wait, you fuckin' wit' a bitch..

Don't talk...

That don't shave her under arms?

You know what? You gon' run that under arm hair bitch

Bitches in the hood need that for edges

Put the gun down, yo!

What else you got in your bag, bitch? Come up off that

Shut the fuck up, nigga

You know what, come up off your cha-you know what? I fuckin' loved you, nigga

Your bitch is makin' me-you know what, bitch?

She 'bout to die first, fuck that"
5sEKWiSjsWKsmV9IOvYKhD,Left To Right,3rqqwtJE89WoWvMyPTvbZc,Oxnard,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,235400,,2018,"Yeah, them label me a criminal
Like me some type of animal
They wan' call me cannibal (True)
Celebratin' like it's carnival (Yeah)
Left hand, signal
Bury the food in [?]

Ya haffi respect principle

You niggas do it to 'em minimal (Minimal)

I broke you down to a mineral

My gyal, we finally made it to the pinnacle

How long you niggas waited for the antidote?

My god, she got a stance like a antelope

(Oh, yes lawd)

An ass like a cantaloupe

Now strike a pose for the camera, yo

And go



Left to right, left-left to right

Left to right, left-left to right, whoa

Run it up, gyal, bring it low

Salute me like a five star general

Jump left to right, left-left to right

Left to right, left-left to right, oh

Bend over, gyal, touch your toe

Show me you got, bend ya bone

And go left to right, left-left to right



Girl, I'm back to act a fool wit' it

Said it all, I gotta fool wit' it

A nigga know just what to do with it

Real life, I know you miss me like you miss Obama

Real time, I been gettin' busy with them commas

Feels like I've been livin' life without a conscience

Realize that you're fuckin' with a real monster

[?]

You're too live, ya say ya do what ya don't

See me now, no need for hang up me coat

Big cloud, you see that ting with me smoke

[?] won't come, rip off them clothes

[?] clip off them nose

Cruiseliner, you know we control the boat

Who's finer? Fuck it, I'll take them both

They wanna break bread? Fuck it, I'll give 'em a loaf

Always encourage a nigga growth

Bad gyal, hold me down, never go

Buckwild, bustin' off a chemical

Sit it down, somethin' nice for ya hole

Ya pom pom digital [?]

Now come, come, digital

Let we make a movie, digital



Left to right, left-left to right

Left to right, left-left to right, whoa

I tried to tiptoe around it

Ya take me for fool

I lost my mind, but I found it

Now look at how I groove, ah

Pressed up beside me, hittin' me witcha thigh

Remindin' me what I do this for

So critical, so physical

So difficult, but still a miracle



I'm fuckin' up the weekend, I'm jumpin' off the deep end

I'm high as fuck in this bitch, think I'm finally peakin'

They wanna see me in a cell, they want me in the precinct

They wanna see me broke and sad, they want me street-sweepin'

They keep screamin' about, ""Give me somethin' decent""

Now, why you disturbin' me now? BItch, I'm in a meetin'



Left to right, left-left to right

Left to right, left-left to right, whoa



Left hand, signal

Bury the food in [?]

Ya haffi respect principle

You niggas do it to 'em minimal (Minimal)

I broke you down to a mineral

My gyal, we finally made it to the pinnacle

How long you niggas waited for the antidote?

My god, she got a stance like a antelope

(Oh, yes lawd)

An ass like a cantaloupe

Now strike a pose for the camera, yo

And go



Left to right, left-left to right

Left to right, left-left to right, oh

I tried to tiptoe around it

Ya take me for fool

I lost my mind, but I found it

Now look at how I groove, ah

Pressed up beside me, hittin' me witcha thigh

Remindin' me what I do this for

So critical, so physical

So difficult, but still a miracle

Left to right, left-left to right

Left to right, left-left to right, whoa

Left to right, left-left to right

Left to right, left-left to right, whoa

Left to right, left-left to right

Left to right, left-left to right, whoa



So critical, so physical

So difficult, but still a miracle

(Bumboclaat)"
52GysPJ3rCVZU22hjWnRbi,The Chase - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,171995,,2018,
56oEOc0pY8GG5n8HjEDGKF,Headlow - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,211480,,2018,
3YGGVVwycwIkjEkHBXWJSO,Tints - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,266889,,2018,
5PKOECiIT1jLp98vXvfU6d,Who R U? - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,169280,,2018,"They want my bidness on the front page (Headlines)
I put prescription in Dior frames (Sunshine)
I had the vision back in 12th grade (Lunchtime)
That I'd be killing shit with Doc Dre (Nigga, what?)
I never want it to ever be over (Over)

I'm out in Philly, I thought it'd be colder (Colder)

Drunk off the liqui, I might need a chauffeur (Chauffeur)

Check out my jiggy, check out my, uh



Now, who are you? (Man, who the fuck is this?)

I don't know, no

What you do? (Hmm, what?)

I don't know, no

You short a few? (Oh, don't make me have to lose it)

Oh no, no, hold up

Pull my sticky out the jar, come on



Ooh savage, that's a nice get-up

International, rocking Japanese denim

Enough gas to get you above average

How many more drags do I have to puff from my cigar?

New enemies, they bringing my old ways back

Back in my day, woulda had your whole face smacked

Look at you niggas, wonder why I fucking hate rap

Ooh, what make you wanna go say that? (You)

And I'm on another wave, and I'm puttin' on suede

Niggas feeling overpaid, fuck I'm 'posed to do?

Don't nobody know your name, we ain't ever seen ya face

You ain't ever gang-bang, what you tryna prove?



I never want it to ever be over (Over)

I'm out in Philly, I thought it'd be colder (Colder)

Drunk off the liqui, I might need a chauffeur (Chauffeur)

Check out my jiggy, check out my, uh



Now, who are you? (Ooh, nigga)

I don't know, no

What you do? (Ooh, nigga)

I don't know, no

You short a few? (Ooh, nigga)

Oh no, no, hold up

Pull my sticky out the jar, come on



I've been swimming through the process

And you can't see me, I'm the Loch Ness

You could proceed, but with caution

Give the proceeds to my God-kids

Old dirt on my conscience

Same nigga my pop is

Lame niggas wanna pop shit

Get dropped quick by a drop kick

Why you gotta lie to me so much, babe?

You tell me the same shit that you told what's-his-name

If it don't work out, I'll go back to hustling

Couple hundred-thousand up in my mother's name, peace

World peace, niggas talk about ""Don't shoot""

Tell that to police

Scared, ain't none of them prepared, I could see

Promise I'ma get them commas before I decease



I never want it to ever be over (Over)

I'm out in Philly, I thought it'd be colder (Colder)

Drunk off the liqui, I might need a chauffeur (Chauffeur)

Check out my jiggy, check out my, uh



Now, who are you? (Man, who the fuck is this?)

I don't know, no

What you do? (Ooh, nigga)

I don't know, no

You short a few? (Ooh, nigga)

Oh no, no, hold up

Pull my sticky out the jar, come on

Now, who are you? (Whoa, nigga)

I don't know, no

What you do? (Whoa, nigga)

I don't know, no

You short a few? (Whoa, nigga)

Oh no, no



Hey, AP, let it ride out"
4UsbfDicBpFW4emGW14U0A,6 Summers - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,281693,,2018,
0jPS2q6E8gsNLupi2rk94O,Saviers Road - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,148480,,2018,
1fM7H6Z7GbxlM7jxTzZ94J,Smile/Petty - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,286293,,2018,
5acoVKL63SkhQAVDRlv7uS,Mansa Musa - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,171813,,2018,
1UqfB0IWo1iropmsJQqsWl,Brother's Keeper - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,255466,,2018,
2e7CTpegxms8RL0a36l7ly,Anywhere - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,233070,,2018,
4f8Nnu4CvlINSZeVykQVW0,Trippy - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,300306,,2018,
6MNSRfGKrdHakm48sOJ4nr,Cheers - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,332746,,2018,
44Q8S3OLIcRG5G1uK46a82,Sweet Chick - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,206203,,2018,
4TbMamCgu9BGzBnL8Zvk8J,Left To Right - Instrumental,7gdfgCWRXLD9AYiWkz0zJB,Oxnard (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,228720,,2018,
01kDXQFFBXh2JoywBp5YB2,Alltypeofchnces,2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",52907,,2017,
6hSjykidXxF9XSr4QKhjqp,Livvin (Remix),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",103196,,2017,"That's me nigga
Let's get it
Yes lawd!
I'm living
So surviving, three spares, 100K on the milage

Let's get it

In the city of the flawless women, my god, look at all of these bitches

Yeah

A long way to get out here, but there's a drought here

And I'm winning

Ooooh, yeah

Let's get it

I don't care, there's no fear

I'm living

You niggas thought I was Rueben

They say, ""how did you do it?""

Nothing but the ambition

Yeah, yeah, yeah

Let's get it

I'm livin'

It ain't all about the money, you dummy?

But if it's out here, why don't you get it

Get it nigga

Living nigga

I'm livin'

Yes lawd!

I'm living

Oh yeah, yeah, yeah

I'm livin'"
510PDnvahPcCN9hfXXk49l,Wngs (Remix),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",93534,,2017,"Baby, get your shit together
We hitting the town
It's been a long time since we drank all night
I wanna see that ass move around
Baby, get your shit together

I'm talking right now

Take out your shoes and your favorite smelling perfume

I'm on my way home, you know exactly what I wanna do

Go get the liquor, leave the kids at your sister's

A little while longer, longer, I'm gon' get you

Go with your big ass girl

I want you, you still a nasty girl

If I don't tell you, somebody else will

I want you, I hope you know it still

[Hook: Anderson .Paak]

Baby, get your shit together

We hitting the town

It's been a long time since we danced all night

I wanna see that ass move around



Baby, get your shit together

I'm talking right now

It's been a long time, long time"
1UxaMyv8fp1nJb1dKLEH67,Best One (Remix),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",192294,,2017,"Never knew a love stronger
[Hook: Anderson .Paak]
Yes love, yes love
My fault
That's my, that's my lady

[Verse 1: Anderson .Paak]

You love me like I could be leaving in a moment's notice

You telling me to stay until the morning

You know a nigga homeless

You give me everything inside the showroom

Your old school trophies

You used to work the small forward

Now you working corporate, dipping in the sportswear

Well I hope I never have to cut you off

My best one by far



[Hook: Anderson .Paak]

Yes love, yes love

That's my, that's my lady

Yes love, yes love

That's my lady

I love it



[Verse 2: Anderson .Paak]

I think she could be in it for the long run

My niggas said I'm on one

I never knew a love stronger

My heart is a great big boulder

Hey, you fuck me like you know this could be something like your very last moment

I could leave it at the drop of a Fedora

But damn it girl I want you

I hope I never have to cut you off

You're my best one



[Hook: Anderson .Paak]

Yes love, yes love

By far

That's my, that's my lady

I love it

Yes love, yes love

By far

That's my lady

I love it



[Outro: Anderson .Paak]

I hope I never have to cut you off, I swear to god

You love me but you never knew you could [?]

You with me but you knew I could do it by my lonely

You fix a nigga Cheese, Grits and Cornbread

You know a nigga hungry

I swear to god

I swear to god

You didn't have to show off

She's such a cold one

She know she grew some

She didn't have to star

She didn't have to show off

She knew she grew some

She's such a cold one

She's such a star

She such a show off

She know she grown some

She such a cold one

She such a star

Yeah!



[Skit]

You know what? I'm ain't even mad at you

Because you a hoe

I knew you were a hoe before you moved up here

I should never let you [?]"
7E9dKCPZDkqvqLYxux4QyD,Kutless (Remix),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",128513,,2017,"Yeah yeah, oh
Yeah, yeah

All this room in the Kutless
All this good, good, I'm loving, oh

Let's cruise for the moment

Let's do what they say can't be done

All this room in the Kutless

All this good, good, I'm loving, oh

Let's cruise for the moment

Let's do what they say can't be done

All the room in my Kutless

All this good, good, I'm loving, oh

Let's cruise for the moment

Let's do what they say can't be done

All this room in the Kutless

All this good, good, I'm loving, oh

Hey, let's cruise for the moment

Let's do what they say can't be done



1-2, 1-2, yeah, NxWorries"
6hhiXFrpVvIrTaPyzsu9wc,Lyk Dis (Remix),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",133221,,2017,"Yeah
Oh, yeah yeah yeah yeah
Don't want your heart, don't want your love
I want the head, I want the tongue
Who put the pussy in the coffin?

Then make it rise to god above

You would be down on all occasions

I fuck the sense up out your bank

Don't call me common, call me Crazy

No need to thank me, yours for the taking



And yeah, would you know, would you know it

Good love in the morning?

Only one way to show it

Turn around, let me go in



Let your hair down (Just like this)

Poke your back out (Just like this)

Talk dirty to me (Just like this)

Everything you do, oh when you do it (Just like this)

Say my name love (Just like this)

Now pick your legs up (Just like this)

Everything you do, oh when you do it



And I'm the favourite

Keep on your heels, take off your leggings

Who turned you on, and crawling, begging?

Who told your mum you'd have my babies?

I won't be long, I won't be brief

You at your peak is all I need

Something to hold you for the long run

Come get this awesome, won't you take it off for me



And yeah, would you know, would you know it

Good love in the morning?

Only one way to show it

Turn around, let me go in



Say...

Eye contact (Just like this)

Bring your arms back (Just like this)

Take the whole thing (Just like this)

Everything you do, oh when you do it (Just like this)

Say my name love (Just like this)

Now pick your legs up (Just like this)

Everything you do, oh when you do it"
4P7MpG6UYwLXrRF9RD1uHR,Idntrememberwell,2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",43079,,2017,
2oUGp92UNGiuRaAOhAJCjz,H.A.N. (Remix),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",158250,,2017,
2VYNvdr9mfYS6HEVCKrGR1,Scared Money (Remix),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",180869,,2017,"My time ain't long, and it sure ain't free
If you gonna move it on, do it now, put that loving on me
Scared money don't make none, baby, talk is cheap
If you gonna move it on, do it now, put that loving on me
(Come on, what's the word)

Do it now, do it now

Put that loving on me

(Whats the word, what's the word)

It ain't never make none

(Come on, what's that word)

Do it now, do it now

Put that loving on me

(Waste my time)

(Come on, what's that word)



My time ain't long, and it sure ain't free (what's the word)

If you gonna move it on, do it now, put that loving on me (come on, what's the word)

Scared money don't make none, baby, talk is cheap (waste my time)

If you gonna move it on, do it now, put that loving on me (what's the word)



Is it real or is it phoney

There's no need, no time to even be here if I don't have to (come on, what's the word)

Nigga don't you play with my money

I got way too much to lose

I swear to God, I might hurt you



My time ain't long, and it sure ain't free

If you gonna move it on, do it now, put that loving on me

Scared money don't make none, baby, talk is cheap

If you gonna move it on, do it now, put that loving on me

My time ain't long, and it sure ain't free

If you gonna move it on, do it now, put that loving on me

Scared money don't make none, baby, talk is cheap

If you gonna move it on, do it now, put that loving on me

My time ain't long, and it sure ain't free

If you gonna move it on, do it now, put that loving on me

Scared money don't make none, baby, talk is cheap

If you gonna move it on, do it now, put that loving on me



Hey baby, hey baby, to you

It's not right for me to [?]"
5Hcq4crzdYfownXkk1GstJ,Bstwun (Chppd),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",94387,,2017,
34YiJA23LJAiqVYV448ySG,Suede (Uptwnmixx),2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",137021,,2017,"Hey, yes Lord!
Uh
Smoother than a motherfucker
Suede on the inside
Candy paint, candy paint

I ain't gotta tell you what the rims look like

Look, I'm gripping wood like a motherfucker

She ask me can her friend ride

Kelly wanna have a drink

And shorty wanna pop pills all night

Look, don't be fucking with my tape deck

You gon' listen to this Marvin

You gon' to listen to this Bloodstone

Oh ya'll niggas want that Barry White?

Well, I don't really fuck with that right there

That could make a nigga act up right there

Well go and get your rocks off, boo

Nah, nah, nah

(I don't really do all that, but its more for you)

I'm far from a pimp, but I'm close to you

You fucking with an old soul, twice removed

My pops used to work up on them fighter jets

Maybe that's the reason I be (airplane noise) through

Now who the fuck called me a player?

I ain't one these young niggas out here sweating for a pay stub

I'm a coach, I'mma teach these bitches how to layup

Now most of ya'll can't do shit

But all my chicks cook grits

And roll a spliff, at the same damn time

You ain't live long enough, to have a bitch this fine

Now if you don't mind



If I call you a bitch

It's cause you're my bitch

And as long as no one else call you a bitch

Then there won't be no problems

If I call you a trick

It's cause you paid rent

And as long as you don't call after 6

Then there won't be any problems

Walk with me now

She with it, She with it

Keep it 300, I ain't even gotta hit it

She with it, She with it

All she wanna do is watch a real nigga winning, nigga

She with it, She with it

Look me in my eye, there'll be no simping

She with it, She with it

Gotta whole lot of women, all of them with it

Yes Lord!



My momma said don't trust these hoes, boy be about your loot

(True story!)

Now if my momma told me that, why the fuck would I listen to you?

(Yes Lord!)

Never go broke chasing riches

But you might go broke chasing every lil snake ass ho with a tongue piercing

Now



If I call you a bitch

It's cause you're my bitch

And as long as no one else call you a bitch

Then there won't be no problems

If I call you a trick

It's cause you paid rent

And as long as you don't call after 6

Then there won't be any problems

Walk with me now

She with it, She with it

Keep it 300, I ain't even gotta hit it

She with it, She with it

All she wanna do is watch a real nigga winning, nigga

She with it, She with it

Look me in my eye, there'll be no simping

She with it, She with it

Gotta whole lot of women, all of them with it

Yes Lord!"
1w2foFEjYwfbZtPWzvi7TY,Reali(the)nd,2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",106151,,2017,
1wQpRL0JNGkvVyYVcRLYvJ,Intro,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",48426,,2016,"It's two thousand and motherfuckin'
You know?
Summertime was hot, we burnt it down
What's good with these niggas?
Man, all I can say is
The money's comin' in and out every month, homie

I'm far away, the fuck back, I got a nice ass Rollie pack

Far away from y'all hating ass niggas

You feel me?

Shit's real good

My spit game is enhancing

Niggas is taking all types of chances

Wanna dance with the boy?

Nigga, you know y'all can't fuck with me, man

For real, I got love for you niggas who show love back, man

And then you turn around tryna' hate on me, man get

Don't hate on the flow, nigga

The flow is perfucious, nigga

Y'all niggas is scared, I feel it in

I feeel it, you shakin' in your fuckin' draws, nigga"
3AVk69AkbySYWme2XGq8Co,Livvin,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",165626,,2016,"That's me nigga
Let's get it
Yes lawd!
I'm living
So surviving, three spares, 100K on the milage

Let's get it

In the city of the flawless women, my god, look at all of these bitches

Yeah

A long way to get out here, but there's a drought here

And I'm winning

Ooooh, yeah

Let's get it

I don't care, there's no fear

I'm living

You niggas thought I was Rueben

They say, ""how did you do it?""

Nothing but the ambition

Yeah, yeah, yeah

Let's get it

I'm livin'

It ain't all about the money, you dummy?

But if it's out here, why don't you get it

Get it nigga

Living nigga

I'm livin'

Yes lawd!

I'm living

Oh yeah, yeah, yeah

I'm livin'"
0DwY01hBuR9ljP8MtJL94u,Wngs,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",96600,,2016,"Baby, get your shit together
We hitting the town
It's been a long time since we drank all night
I wanna see that ass move around
Baby, get your shit together

I'm talking right now

Take out your shoes and your favorite smelling perfume

I'm on my way home, you know exactly what I wanna do

Go get the liquor, leave the kids at your sister's

A little while longer, longer, I'm gon' get you

Go with your big ass girl

I want you, you still a nasty girl

If I don't tell you, somebody else will

I want you, I hope you know it still

[Hook: Anderson .Paak]

Baby, get your shit together

We hitting the town

It's been a long time since we danced all night

I wanna see that ass move around



Baby, get your shit together

I'm talking right now

It's been a long time, long time"
1IBPFXqn6qLeeiGMSyfBcA,Best One,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",194786,,2016,"Never knew a love stronger
[Hook: Anderson .Paak]
Yes love, yes love
My fault
That's my, that's my lady

[Verse 1: Anderson .Paak]

You love me like I could be leaving in a moment's notice

You telling me to stay until the morning

You know a nigga homeless

You give me everything inside the showroom

Your old school trophies

You used to work the small forward

Now you working corporate, dipping in the sportswear

Well I hope I never have to cut you off

My best one by far



[Hook: Anderson .Paak]

Yes love, yes love

That's my, that's my lady

Yes love, yes love

That's my lady

I love it



[Verse 2: Anderson .Paak]

I think she could be in it for the long run

My niggas said I'm on one

I never knew a love stronger

My heart is a great big boulder

Hey, you fuck me like you know this could be something like your very last moment

I could leave it at the drop of a Fedora

But damn it girl I want you

I hope I never have to cut you off

You're my best one



[Hook: Anderson .Paak]

Yes love, yes love

By far

That's my, that's my lady

I love it

Yes love, yes love

By far

That's my lady

I love it



[Outro: Anderson .Paak]

I hope I never have to cut you off, I swear to god

You love me but you never knew you could [?]

You with me but you knew I could do it by my lonely

You fix a nigga Cheese, Grits and Cornbread

You know a nigga hungry

I swear to god

I swear to god

You didn't have to show off

She's such a cold one

She know she grew some

She didn't have to star

She didn't have to show off

She knew she grew some

She's such a cold one

She's such a star

She such a show off

She know she grown some

She such a cold one

She such a star

Yeah!



[Skit]

You know what? I'm ain't even mad at you

Because you a hoe

I knew you were a hoe before you moved up here

I should never let you [?]"
5mtfHX4VyY5D81WMaOHgHV,What More Can I Say,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",156133,,2016,"Yeah, yeah, yeah, yeah, yeah say
I keep tryna tell ya, you can't keep me on a leash
No matter how hard you train me
I'll do what I want in the end, and you can't disagree
But they make it so hard to be faithful

They make it so hard on me

The top of the day, baby, look what they wearin'

I'm just headed up the street, they ain't carin'

[Hook: Anderson .Paak]

Yeah, and every time I try to mind my own business

She gon' come around and make me so tempted

She gon' ask me when I'm gon', gon' get it

Lord can you help me? Get me out of here

And I want to keep the peace, it's so hard for me



You keep tryna tell me

It's only as hard as you think

No matter what broad you bangin'

You know who you love in the end

And I can't disagree

But lately I'm tryna be faithful

As long as I'm off the drink

She look like she married, but why is she starin'?

She think I'm afraid to reach, don't dare me



Hey, and every time I try to mind my own business

She gon' come around and make me so tempted

She gon' ask me when I'm gon', gon' get it

Lord can you help me? Get me out of here



Oh nights like this, I wish, I wish it wasn't hard for me

Oh Lord give me strength, it's always the simple shit, I'm caught up again, yeah, yeah

Oh nights like this, I wish, I wish it wasn't hard for me, yeah

Oh Lord give me strength, it's always the simple shit, I'm caught up again

Oh nights like this, I wish, I wish it wasn't hard for me, yeah

Oh Lord give me strength, it's always the simple shit, I'm caught up again, mmmm

It's so hard for me, yeah, yeah, yeah, yeah

It's always the simple shit

It's so hard for me, it's so hard



Good to get away

All by myself each day

And talk to you

(Holla in the name of Jesus Christ of Nazareth)

Don't you know...it's all..."
5bdieA5tASyMHKl1FB2xzN,Kutless,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",127760,,2016,"Yeah yeah, oh
Yeah, yeah

All this room in the Kutless
All this good, good, I'm loving, oh

Let's cruise for the moment

Let's do what they say can't be done

All this room in the Kutless

All this good, good, I'm loving, oh

Let's cruise for the moment

Let's do what they say can't be done

All the room in my Kutless

All this good, good, I'm loving, oh

Let's cruise for the moment

Let's do what they say can't be done

All this room in the Kutless

All this good, good, I'm loving, oh

Hey, let's cruise for the moment

Let's do what they say can't be done



1-2, 1-2, yeah, NxWorries"
