track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0EcOqlA7T3OuLfZcsvaBVo,High Road,3BZyfvmDgZFXqCGJpYt7ES,Insomnia,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Chip, Young Adz",231660,,2020,"I stay and hold my guns, I own a lot of 'em
I ain't heard you scream yet, feds still on the scene, I bet
I stay and hold my guns, I own a lot of 'em
I ain't heard you scream yet, feds still on the scene, I bet
I stay and hold my guns, I own a lot of 'em
I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em (SOS Music)

I ain't heard you scream yet, feds still on the scene, I bet



Yeah, fuck whoever thinking they king, I got no homage

Who taught you to be versatile and took the stones for it?

Who showed North you could make it out young

Without the ACs, robberies and going cunch? Listen up

Uh, I see the unemployment high, everybody scrappin'

Trap rap poppin', population trappin'

Basic but you poppin', I ain't tryna knock your vision

But I miss the days when if you couldn't rap, you didn't

You seen what buj' can do to humans, that shit real evil

I never made P off anything that kills people

Except for the times I touched mic and killed people

I ain't spoke to him in time, he thinks we're still peoples

Used to be my dawg, he was in my left titty

Chip left niggas, niggas never left Chippy

But I ain't chatty-patty, all your secrets safe with me

Still touch mic and pop corn, stay killy



I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet



Listen, the whole city's sleepin', only the kitties creepin'

I'm doing vampire hours, celly forever beepin'

In a position you never wish you would ever be in

I went to sleep in the morning, I rise up in the evening

And I ain't waiting to die, I'm tryna live in heaven

Fuck niggas, the fiends taught me the biggest lessons

It's sink or swim, I'm in it to win

Tryna dodge bin, whippin' up lemonade when they give me lemons

International S, had to book the top floor, sit back and reflect

I could be still up in the streets with the strap and the vest

But I'm in the bank doing mathematics, cashing them cheques

I told my daughter, ""Bubba, daddy gon' be back in sec'

Like Yakka Dee, your daddy, he's a wizard with words""

I put 'em in a verse, now I got some bags to collect

And all these ladies seeing is the racks on my neck

Can't they see that if it ain't Idris, which nigga is James Bond with it?

I got a license to kill, shittin' on the critics

Diamonds are forever, my gold finger got stones in it

This model callin', she wanna give me a home visit

Mowa Lola shades, Alyx jeans

Alexander McQueen tees, still the steez so exquisite

I got nothing to prove, these niggas know I did it

Been a top boy before I ever wrote a lyric



I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet



Yeah, I watched my favourite fiend Donna die

PTSD, last time I saw her she was horrified (Horrified)

What the fuck you know about when you don't wanna ride

But niggas hit your nigga so you out there tryna hollow guys? (Hollow guys)

Everybody got a heart, his was hollow inside (Inside)

Talkin' to her, she so sonic with lies (With lies)

Came with a wap but I pay all my tax

I pray my salat, grab my toolie and then hit up them flats, facts

SK, CM, niggas brain ain't intact

That's three GOATs spittin' rap and we spraying some facts

I look at my watch and then turn on the tap

The jakes tryna catch me slipping, so I turn off the maps, ah

My baby mother will tell you that I'm addicted to waps

My older brother will tell you that I was servin' in flats

Akh', I'ma go down the loneliest road

It's hard to spin your life 'round when you come from the road



I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet

I stay and hold my guns, I own a lot of 'em

I ain't heard you scream yet, feds still on the scene, I bet"
13vTdsXZI25kSAly4u5MjI,Intro,3BZyfvmDgZFXqCGJpYt7ES,Insomnia,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Chip, Young Adz",70219,,2020,"Yeah
Heard the devil a liar, pull up in Prada (Skrrt)
Spliff in my mouth, dreads on my head, live like a Rasta (Bomboclaat)
Stick in my hand, bang on the drum, live like a rockstar (Pa-pa-pa-pa-pa-pow)
At the traffic light, tryna see which car go faster (Skrrt)



I got the Wraith, I do not whip an Impala, oh (No)

I make a mil', phone, SIM, and a charger

Stupid boy, go sit in the corner

Lower your tone, have some manners when you're speaking to the father

My white G split your wig like a barber

One phone call, then you're dead by mañana



Insomnia 2 (Yeah)

Dick in the throat, it's 7 a.m. (Oh God)

I guess she got insomnia too

Don't need a pot, whip an M in the booth

If I'm in the stu' with Skeppy and A

There could be a **** in the room (Baow)

Sippin' this red, 'cause A bust K's

My niggas stick to the truth



I'm in the Moncler store

Can I get the jacket with the fur please?

If I am sittin' in jail

Then I am tellin' them load up the servery

Strap on me, Fashion Week

In my new, huh, Burberry

Givenchy, got racks on me

And I came up from the fuckin' dirt"
0gEV1AR0gd59DzrMJalYcK,Bullet From A Gun,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,Skepta,171333,,2019,"Big smoke
SK level
Greaze
Listen
Like a bullet from a gun it burns

When you realise she was never your girl

It was just your turn

You got to face your demons, don't matter how much money you earn

Your niggas said 4L, but the shit got real and you weren't concerned

The same old story, the world spins round and round fam

Lessons have to get learned



Truth has to be told, I don't bend I don't fold

I lost count how many we sold

I went silver, I went gold

Then I went platinum so what's next?

Supermodels tryna sex, sending nudes on a text

Can't believe I used to be vexed

See it's too easy to write a sad song about how my dad raise me

'Cause I'm looking in the mirror and my dad made me

A real top boy I just can't play the victim

Been living my life as a kingpin

I'm calm with the heat in the kitchen

I was a young boy mum told me what my name really means

And the power just kicked in

I found my way home then I saw my granddad's name on the gravestone, the same as mine

Already dead, nothing to fear, I been here from time

Chief SK sipping on palm wine

Everyday I laugh 'cause these niggas online

Another one, here today, gone tomorrow

Dick riding for some likes and a follow

Putting the work that's all you need to buss

Shoutout Lancey, Headie, and J Hus

Shout 67, oh you see them with us

We was on tour, bare weed on the bus

Feds outside, the bus gotta push to the next city, gotta rush

Big plans getting discussed, so freedom is a must

Fuck the police, tell 'em eat my dust

'Cause still it ain't safe, not even in a world full of cops

I got bored of asking when is this hurt gonna stop

We don't want to conversate or confirm with the opps

It is what it is

Recently I've been learning a lot

All I know is there's no better feeling, than getting home and seeing my little girl in a cot, so

This year we're done talking, forget the bagga chat, it's just action

Man are trolling to get a reaction

Everyday it's another distraction

Gotta fight temptation, can't get lost in the sauce

Have I got a heart? Yeah, of course

But I had to put my feelings on pause



'Cause like a bullet from a gun it burns

When you realise she was never your girl

It was just your turn

You got to face your demons, don't matter how much money you earn

Your niggas said 4L, but the shit got real and you weren't concerned

The same old story, the world spins round and round fam

Lessons have to get learned



Planet Earth"
3nG784YlxS4VQOF0qiHKVP,Greaze Mode,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Nafe Smallz",168400,,2019,"I'ma break the law (Yeah)
Then I'ma break the bank (Yeah)
I'ma put some in the safe
Then I'ma throw some on the floor (Yeah)
Definitely make some more (Trust)
Twenty dates (Yeah)

Had to go back on tour (Yeah)

She can see how I'm flexing (Yeah)

Count my blessings, praise the lord (Yeah)

You know the steeze, super greaze (Greaze)

Nothing nice, tell the promoter bring the P's (Yeah)

Still ain't safe, I'm in the party wit' my G's (Yeah)

And I just made your girl (Yeah), my girl, she's on her knees (Yeah)



(Bruh)

On her knees (Yeah)

She see the D, she see the freeze (Freeze)

Rollin' trees from overseas

Smoke for free, nigga please (Woo)

'Lowe me

Big gelato, V.I.P. is looking cloudy (Yeah)

This cali got me feeling drowsy

Never stressing cah them killers they be round me

It's best you leave me where you found me

'Cause we ain't with the disrespect, nah

Fuck your vest, we be aiming at your neck

You know the vibe, yeah, the level set (Yeah)

Mind how you step, best step correct (Woo)



I got your girl addicted to the sex

On her knees (Yeah)

She see the D, she see the freeze (Freeze)

Rollin' trees from overseas

Smoke for free, nigga please



Yeah

I'm an asthmatic, weed fanatic

When I get high I leave the planet

Tryna kick the habit but every day it's on my mind (Yeah)

She said that I smoke too much

But see I work hard and pay for mine

Definite a hustle, blud, definitely I grind (Yeah)

Since a yute, man, I always had something shottin' out the boot

Since a yute, I been a target, I cannot go around the truth

Niggas hate, soon as they see me they don't know what the fuck to do

Watchin' me, I'm not watchin' you

I was just blazin' on my zoot

It's Big Smoke

How can she tell me that I'm cute? (Yeah)

I'm so high, I'm so fly (Yeah)

I'm gonna need a parachute (Yeah)

River's Dad, super swag (Yeah)

I'm gonna need a camera crew (Yeah)

I'm gonna need some palm wine (Yeah)

I'm gonna need some pepper soup (Yeah)

And if I ain't the headline, then I must be the special guest (Yeah)

I pull up and steal the show, and I weren't even tryna flex (Yeah)

Had to touch the afterparty, she just sent me the address (Yeah)

Said that she wanted me to come and I told her ""say it with your chest"" (Yeah)



I got your girl addicted to the sex

On her knees (Yeah)

She see the D, she see the freeze (Freeze)

Rollin' trees from overseas

Smoke for free, nigga please"
19xuCobFr8orZ8BgPJYgd8,Redrum,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, KEY!",235706,,2019,"If I, ya know
Pull up with a stick, it's a murder
Anything I do
Grease, I’m blessed
Yeah

If I pull up on the strip, it's murder (It's murder)

Pull up in the whip, it’s murder (It's murder)

Pull up on your chick, it's murder (It's murder)

Pull up with a stick, it's murder (Greaze)

Don't give me that burner

I'll slap you like what? Slap you like who?

Slap you like what? Slap you like who?

Slap you like Ike Turner

Pull up on the strip, it's murder (It’s murder)

Pull up in the whip, it’s murder (It's murder)

Pull up on your chick, it’s murder (It's murder)

Pull up with a stick, it's murder (Greaze)

Don't give me that burner

I’ll slap you like what? Slap you like who?

Slap you like what? Slap you like who?

Slap you like Ike Turner



Touch down in the city, now she don't wanna go work, she's tryna call in sick (Sick)

Everybody want the cash, when they see me on the stage, MC's want to call it quits (Go on then, go on)

We ain't watchin' no Screwface, dem man are two-face, definitely ain't with the shits (Greaze)

And my SK's fresher than toothpaste, lord of the mics and lord of the kicks (Ice)

I did nine weeks on the Billboard, now they wanna show interest

This year, man, I'm tryna cash more checks

Can't have beef on an iPhone X

Can't waste time 'cause my time's expensive

Everybody wanna be my arch-nemesis

Don't care what the time on your kettle is

It's my time, when I said it, I meant it

Back with another album, told my accountant I'm gonna clean up

Business flight, so I got my feet up

Ten out of ten, so she want to meet up

Now the boyfriend tryna get me beat up

Ask about me, they will tell you, ""He's sus""

'Cause I don't beg friend

I can see that jealousy can try, but you can't keep up

And if I



If I pull up on the strip, it's murder (It's murder)

Pull up in the whip, it's murder (In the whip)

Pull up on your chick, it's murder (It's murder)

Pull up with a stick, it's murder (Greaze)

Don't give me that burner

I'll slap you like what? Slap you like who?

Slap you like what? Slap you like who?

Slap you like Ike Turner

Pull up on the strip, it's murder (It's murder)

Pull up in the whip, it's murder (It's murder)

Pull up on your chick, it's murder (It's murder)

Pull up with a stick, it's murder (Greaze)

Don't give me that burner

I'll slap you like what? Slap you like who?

Slap you like what? Slap you like who?

Slap you like Ike Turner



6 million ways to murder

Every day check another one off

It's not everyday guns and shanks

More success piss everyone off

We came along way from marbles to Pacman

With a mouth full of dots

Serving the fiends outside by the shops

With the .38 by the side of my crotch

The feds wanted my whole crew locked up

Either that or a tag on their ankle

Had to come back with a different angle

Leaving the house was a gamble

Mum scared that I wouldn't make it back

'Cause I was on the high road chasing cats

Said they want the old Skepta (Ayy, yeah, uh)

But they don't really wanna see me take it back



Back, back, back, to the nicks, hey (Woah)

Back selling bricks, ayy

Porzingis shots, ayy (Woah, woah, woah, woah), ayy, uh

Your bitch end up missing, ayy (Yeah)

Then you started bitching, ayy (Woah)

AK with extension, ayy (AK with a woah, woah, woah, woah)

I wasn't even wishing, ayy

Tell 'em that I died, ayy (Woah)

But a nigga died, hey (Woah)

Why your mama crying? Hey (Why your mama cryin'?)

I laugh, hey

Swoosh with the Glock, ayy (With a Glock)

Carti in the spot (Carti in the spot)

You was actin' like a groupie, you got robbed for your block

""KEY! what's a block?"" Hey

That's you, you, and him, hey

Sharks in the water but I know how to swim, hello?

Back to the trap shit, back to the conflict (Open up that moshpit)

.45 bust, better act like you don't know shit (Yeah)



If I pull up on the strip, it's murder (It's murder)

Pull up in the whip, it's murder (In the whip)

Pull up on your chick, it's murder (It's murder)

Pull up with a stick, it's murder (Greaze)

Don't give me that burner

I'll slap you like what? Slap you like who?

Slap you like what? Slap you like who?

Slap you like Ike Turner

Pull up on the strip, it's murder (It's murder)

Pull up in the whip, it's murder (It's murder)

Pull up on your chick, it's murder (It's murder)

Pull up with a stick, it's murder (Greaze)

Don't give me that burner

I'll slap you like what? Slap you like who?

Slap you like what? Slap you like who?

Slap you like Ike Turner"
0Vq2Hxsd5awYmQVpbwRZ1b,No Sleep,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,Skepta,191840,,2019,"No sleep
24/7
Greaze, yeah
Yeah, wake up, wake up
You keep missing out, should've stayed up

He got blacklisted, should've paid up

Pound coins in the piggy bank, gotta save up

Slept on the floor, never gave up

Now my ex-girl wanna kiss and make up

Man hate on a slide, got bait up

Word to Berman, know I had to go straight up

Now they like wait up, hold on

SK label, that's so gone

They wanna know how everything sold out

Which website do your shoes get sold on?

Where the style at, this one can't go wrong

Put the clothes on, put my gold on

Thought that I was a victim, you were so wrong

Get sprayed up if you tryna roll on

Show's on, look at the girls in the line

Man, I got MILFs in love with the words that I rhyme

Even though I swear and I curse all the time

Saw me on the front cover of the magazine and she said that it's perfectly fine

Now she got the bees and birds on her mind

'Cause I can do uptown, I can do greazy

Yeah, I stay blurrin' the lines



I'm just minding' my business, no, we ain't watchin' anyone else (No)

Wanna hate on me, that's useless, truth is that you must hate yourself (Trust)

'Round here everyone wanna be a millionaire so they can buy grams of smoke

It's so funny how quick they get rich then go broke, but it's not a laughing joke

I'm just minding' my business, no, we ain't watchin' anyone else (Greaze)

Wanna hate on me, that's useless, truth is that you must hate yourself (Boy)

'Round here everyone wanna be a millionaire so they can buy grams of smoke

It's so funny how quick they get rich then go broke, but it's not a laughing joke



The new me learned from the old me

Stay low-key, I still roll deep

Got a man that you talk to

Man wanna jump on the wave, don't let him get cosy

Ask me to describe myself in one word, I'd rather use an emoji

Wanna flex like, ""No, you don't know me""

Can't pay the rent but you just bought a stony

You'll see, a wise man once told me

You gotta live within your means

You got a pocket full of cash

But you gotta have a lot more than what's in your jeans

No time to sleep, you better take a nap

Wake up, put in the work, and live the dream

It ain't overnight to get from the bottom to the top, there's a lot of shit in between

Haters gonna intervene

Try pull you out

I realise there ain't nothin' to talk about

You gotta kill 'em with success, show them what focus is all about

Stop getting it twisted

You had a chance to shine, too bad that you missed it

That's what you get for gossipin' online

Every day sippin' on tea, please get him a biscuit



I'm just minding' my business, no, we ain't watchin' anyone else (No)

Wanna hate on me, that's useless, truth is that you must hate yourself (Trust)

'Round here everyone wanna be a millionaire so they can buy grams of smoke

It's so funny how quick they get rich then go broke, but it's not a laughing joke

I'm just minding' my business, no, we ain't watchin' anyone else (Greaze)

Wanna hate on me, that's useless, truth is that you must hate yourself (Boy)

'Round here everyone wanna be a millionaire so they can buy grams of smoke

It's so funny how quick they get rich then go broke, but it's not a laughing joke



Yo Skep, hey, hey wake up, bruv

Hey, yo

Skep, wake up, fam

I'm awake, bruv

You're not awake, fam, you're sleepin'

I wasn't sleepin', bruv, I was just, I was just havin' a nap

Haha! Bruv, why does no one ever wanna get caught sleepin'?

Fam you was dribbling' up all sorts, you weren't in this room, cuz

Allow me, man"
4DmgUMnnCw27Tu5Jvqhm1n,What Do You Mean?,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, J Hus",211120,,2019,"No ceiling, still in my dreams
When I fell asleep, I was still in my dreams
Then I had a one gyal licking me clean
She wan' eat man like Idi Amin
What do you mean? I come for the cream
I made some mistakes that I gotta redeem

You put me in position that I don't wanna be in

We all make mistakes, I'm a human being

North Korean, Kim Jong-un when I spray the machine

You're on the other side if you ain't on my team



You get blacklisted if you hate on my team

Fam, I say what I mean, I keep my demons close

Late night, I speak to the ghost

Get high, fell asleep in my clothes

Animal instinct, sex, money murder, I fear nobody

Keep suttin' on me, 'cause I'm better safe than sorry

I'm a top boy like Sully with a six figure hobby

You're still on the road, better be getting that belly

Kicking off doors, better give it some welly

I came in the game, ran it like an athlete

Got a big money scheme, all my bruddas had to eat

Thought I was a scrub, sitting in the backseat

I was counting my money, making sure it's complete

They can't compete, there ain't no competition

I take what I want, you get what you were given

They calling me a rapper, man, I think I'm a magician

I didn't wanna kill 'em, but these niggas never listen



No ceiling, still in my dreams

When I fell asleep, I was still in my dreams

Then I had a one gyal licking me clean

She wan' eat man like Idi Amin

What do you mean? I come for the cream

I made some mistakes that I gotta redeem

You put me in position that I don't wanna be in

We all make mistakes, I'm a human being

North Korean, Kim Jong-un when I spray the machine

You're on the other side if you ain't on my team



As soon as I wake up I be chasing my dreams

All we do is win and we ain't changing the teams

I still creep through the hood

Pull up on my brudda just to see if he's good

See them with the gang, they be giving me looks

See him on his ones, I can see that he's shook

Mad 'cause I made it

New whip looking like a spaceship

You looking like you're stuck inside the Matrix

I could teach you how to hustle, how to save it

When the money talks, I can translate it

I'm the go-getter

G'd up with my feet up, it's no pressure

They make threats, but they never put their hands on me, they know better

You will get pepper, hot like Coachella

You're not clever, you're coming unstuck

I was up North, I was getting 'nuff love

Back down South, tryna make a young buck

And I'll be still be going when the sun comes up

(Greaze)



No ceiling, still in my dreams

When I fell asleep, I was still in my dreams

Then I had a one gyal licking me clean

She wan' eat man like Idi Amin

What do you mean? I come for the cream

I made some mistakes that I gotta redeem

You put me in position that I don't wanna be in

We all make mistakes, I'm a human being

North Korean, Kim Jong-un when I spray the machine

You're on the other side if you ain't on my team"
2pty3r2awm2Ir904mq5Fxw,Going Through It,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,Skepta,194720,,2019,"(Going 'round and 'round
Sex, money, murder
Everyone, sex, money, murder
And it happens again and again)
Bro, just chill out, you got what you had to
Fucking asking me how I am

Yeah, cool, fam



Man, I've been going through it

Been keeping it too real

Man, I've been going through it

I don't wanna talk about it

I don't wanna get into it

Party going stupid soon as I step into it

Ask about me, they tell you I'm one of the best to do it

And I know they don't like me but they gotta respect the music

Got suttin' in the glove compartment and I won't pet to use it

She told me her favourite song, now we just sexing to it

Got the bass bumping

Turn it up loud, neighbours ain't saying nuttin'

Everyday's my birthday, everyday manna cake cutting

New chain, dripping in water, got the place flooded

Bruce Wayne, top of the building, man I see them coming

She's got the big back, look at the jeans busting

Picked her up in a Wraith, just look at the babe blushing

Said I'll be here at 7 o' clock, well now it's 8 suttin'

Gotta get more organised, cah fam, I hate rushing



Man, I keep getting caught up

Showing love to everybody



Man, I been going through it, tryna make 'em see the vision

Try to explain myself, that was the worst decision

Thought that I could change the world, turn me into a villain

Gotta learn to practice silence, follow my intuition

Stayed in the house, phone number off limits

Stress on the brain, complain, but I know that it's all self-inflicted

Man, I gotta take a break, I'm gonna need a minute

Soon as I catch a vibe, somebody tryna kill it

Boy, stop it

Never seen you putting your hand in your pocket

Time to pay the bill, I know you can't find your wallet

Where were you in the trenches when the opps were tryna bomb it?

Now you're coming around, and niggas tryna get the gossip

I put in the work, get the bag and split the profit

And if I'm honest, I know that I should be modest

But I don't see no competition in the game and I'm pissing on it

If it ain't about the family, then I'm ghost and that's a promise



Niggas need to wake up

Trust



I blew out the candles, everybody scream my name

Told me to make a wish, look at what I became

Look how they look at me, never gonna be the same

Said they wanna be like me, you don't know what you're sayin'

Always been a daredevil, man, I was born from pain

They say ignorance is bliss, but I think that's a shame

Bird Box, you don't wanna see this boy get out the rain

Stay inside, I'll be fine, man, I got myself to blame

Man, I've been going through it



Oh my days, what the fuck?

He's not good for you, he's really not

He's a fucking mad 'ead

He's not listening

It's like talking to a brick wall

I'm telling you, he's a fucking mad 'ead"
6kh17zXl4MM4AzSeJP02hB,Same Old Story,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,Skepta,200933,,2019,"Bruv, I don't wanna listen to her
And she don't wanna listen to me
Last week we're talkin' together forever
This week, more fish in the sea
Shit's just killin' me, G

I had the perfect picture

It was all laid out for me

But I feel like I'm in love with the pain, fam

'Cause it's the same old story

Same old questions, what's your body count?

Who were you linkin' before me?

And I hope she don't ask me back

'Cause my life like an episode of Maury



I've run out of excuses

The truth is I'm so cold, I'm so frozen

Too many times my heart has been broken

And I can't even do the fake love, there ain't no pretendin'

Thought that I found my partner-in-crime, my co-defendant

But it's like watchin' a film and you already know the endin'

See me, I think I think too much

Try to keep it short and sweet but I say too much

Now she wanna go back and forth, she wanna play two touch

It's back to square one

Both said things that shouldn't have been said

Did things that shouldn't have been done

Wish I could turn back time, man, I wish that I could get a rerun, 'cause...



I had the perfect picture

It was all laid out for me

But I feel like I'm in love with the pain, fam

'Cause it's the same old story

Same old questions, what's your body count?

Who were you linkin' before me?

And I hope she don't ask me back

'Cause my life like an episode of Maury

I had the perfect picture

It was all laid out for me

But I feel like I'm in love with the pain, fam

'Cause it's the same old story

Same old questions, what's your body count?

Who were you linkin' before me?

And I hope she don't ask me back

'Cause my life like an episode of Maury



Said she loved me 'cause I wasn't like the rest

I rock and roll, I don't like the stress

Now the friendship's based on how quick I reply to text

She's talkin' reckless, I gotta bite my tongue

Don't wanna say anything I might regret

Died a thousand deaths

Man, I wore so much Ed Hardy, how could I forget?

That love kills slowly

Still, everybody tryna do holy matrimony

More time, one of them needs a trophy

And the other one's scared to be lonely

Every day another one falls off

They link the wrong ting and got way too cosy

Valentine's Day, it's all sweet and rosy

Spend every other day just tryna score points like Kobe

Nobody wants to lose but the winner gets nothin'

Spent summer time stuntin'

Then winter time comes, everybody starts cuffin'

You know love takes time

But relationship goals got everyone rushin'

You get a feelin' it's way too good to be true

So now you just tryna find somethin'

Tryna find a reason

Friends askin' me how I'm doin'

I said, ""Same shit, different season""

My ex got a new boyfriend, I'm just tryna get even

We don't hate each other, no, we just came to the end of the road

She went one direction, I went the other

Guess I gotta find me a new lover



I had the perfect picture

It was all laid out for me

But I feel like I'm in love with the pain, fam

'Cause it's the same old story

Same old questions, what's your body count?

Who were you linkin' before me?

And I hope she don't ask me back

'Cause my life like an episode of Maury

I had the perfect picture

It was all laid out for me

But I feel like I'm in love with the pain, fam

'Cause it's the same old story

Same old questions, what's your body count?

Who were you linkin' before me?

And I hope she don't ask me back

'Cause my life like an episode of Maury"
57FYmXLG6tuXkBuYDSB74C,Love Me Not,22zpCX6Nb9ppOVklalvGec,Ignorance is Bliss,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Cheb Rabi, B Live",203760,,2019,"Time after time, only in the nighttime
Had to remind you, we can't rewind time
Finally found you, you turned a blind eye
Showed me your dark side, say your goodbyes
She told me she loved me, I was like how?

Must be because I'm at the top right now

She thinks I'm a fool, thinks I'm a cash cow

Ain't getting married, ain't taking a vow

Told me she loved me, I was like who?

You said I was a joke, please tell me what's new

You been around the world, still couldn't find a man like me

Yeah, I need a girl, but it's not you

She told me she loved me, I was like when?

Treated me like a side man back then

Said I was a boy, said I was your best friend

Now you only text when you're bored on the weekend

Told me she loved me, I was like please

Too many girls wanna be my main squeeze

How can I bless you when you didn't sneeze?

I'm a hot boy, that's a hundred degrees



Time after time, only in the nighttime

Had to remind you, we can't rewind time

Finally found you, you turned a blind eye

Showed me your dark side, say your goodbyes



'Cause you, you've got to, got to love me

'Cause you, you've got to, got to love me



I've got this brand new ting, she's mad in the head

Bad in the bed, I get to grab at her leg

She's a lady for real but a slag in the bed

Not my fault, but she stays mad at her ex

She knows that man's bad with the sex

Back to the ends, bang bang, then I flex

Spelling's fucked up when she's mad in her texts

If I leave, then she starts yelling offense

Uh, got another email from a female

I think they want the retail for the details

Wanna know if B Live's a free male

Uh, and it's sexy, sexy

Here's the number, phone me, text me

First, you never text me back

Now it's mad, now I link with Skeppy



You get me? Anytime that we link up

Ladies wanna get down, wanna the drink up

Bad gyal, so she love a man with tattoos

From my neck, to my feet, manna' inked up

Yeah, we step in the party

See the sexy ladies start smile and wink up

Tell my G with the loud pack, bill it up

Grab a champagne glass and I fill it up

Who's not feeling us?

Tell 'em stay far away before the mandem hold you

I don't wanna have to tell you that I told you

Cah we're not on this talking ting

Rudeboy, who let the ladies in?

Sorry, not sorry, I gotta say these things

Shuffle the pack, I can't stand with the wasteman

No jokers, it's just queens and kings



Time after time, only in the nighttime

Had to remind you, we can't rewind time

Finally found you, you turned a blind eye

Showed me your dark side, say your goodbyes



'Cause you, you've got to, got to love me

'Cause you, you've got to, got to love me



Murder on the dance floor

But you better not kill the groove

Hey hey, hey hey

It's murder on the dance floor

But you better not steal the moves

DJ gonna burn this goddamn house right down

Murder on the dance floor

But you better not kill the groove

Hey hey, hey hey

It's murder on the dance floor

But you better not steal the moves

DJ gonna burn this goddamn house right down"
