track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1hWjIe6XRGRtXFyxlaBrC7,GATman And Robbin,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Eminem",226600,,2005,"(feat. Eminem)
[Intro- Eminem & 50 Cent]
Gee wilikers Gatman they got me surrounded
I'm on my way

[Chorus- 50 Cent & Eminem]

I got a gatman

There's a problem I'ma solve it

A nigga movin' around

With a big ass revolver and a batman

What the fuck are you retarded

You touch Shady I'll leave you dearly departed

They say Batman



[Verse 1- 50 Cent]

Robin, Cagney or Lacey, it's 50 cent and Shady

The worst baby, put your hands on my people

I'll react crazy, put a hole thru ya front and ya back maybe

But dude if you try me, I'll have ya ass hooked up to an IV

I'll leave ya witnesses when I ride B

You fuck with me, you see

I'll react like an animal, I'll tear you apart

If the masterpiece was murder, I'd major in art

niggas knew I wasn't wrapped too tight from start

But bein' a little off, landed me on top of the charts (whoo)

So you take the good with the bad, I guess

Level three Teflon plate on my chest

And my cock back hollow tip in the chamber

Danger, anger will change ya

And make ya aim that and squeeze



[Chorus 50 Cent & Eminem]

I got a gat man

There's a problem I'ma solve it

A nigga movin' around

With a big ass revolver and a batman



Mothafucka you retarded,

you touch 50, I'll leave you dearly departed

We're walkin away from a beef, in which clearly you started

I said, were walkin away, did u hear me? You oughta

Be thankful that we aint beefin. Were still breathin and just leave it at THAT

That's when me and 50 and g-unit hop back in the BAT

Mobile it aint gonna be no more rap its gonna be RRRAT

Retaliation will be like them Muslim Shiite ATTACKS

Some where along the line its like me and 50 made PACT

He's got my back, I got his back, BACK

Its almost like were kinda, like Siamese twins

Cuz when we beef, we pull each other in,

To the bull shit like were conjoined at the hip,

Its just unavoidable, some of the shit is squashable

Some shit'll never boil over

Some of it will just simmer at best, if left alone

but let it be known there will be no sit downs

With no Daves and 'Zinos

There will be no peace discussions with me

There aint gone be no friendly debates over crumpets and tea

Just quit fuckin with me and ill gladly quit fuckin with you

Just spit ya 16 and do what you gotta do to get through

Without mentionin me or the machine or Jimmy Iovine

Or Dre or 50 or D-Twizzy, Obie and just let it be

Or we'll be back with a:.



[Chorus- 50 Cent & Eminem]

Gatman

There's a problem I'ma solve it

A nigga movin' around

With a big ass revolver and a batman

What the fuck are you retarded

You touch Shady I'll leave you dearly departed



[Verse 3- 50 Cent]

nigga you get it twisted, you can get ya wig splitted

I don't give a fuck, I don't care if police know I did it

Man I hustle, I get money, in the sunshine or a blizzard

I go hard for that paper, homie I just gotta get it

Got 'em on the scheme, I'm plottin' in the county and I'm with it

You cross me and you gon' make a cemetery visit

That's gangsta, you know me I told it, cuz I live it

Showcases drop, when that chopper chop

Way up the block, get hit with copper tops

When drama pop, the llama pop

And it won't stop, you can run, call the cops

They say no, niggas know how I be on it

That shit you got, put my pistol to you I want it

Its not a game, perfect ai,m you feel the flame

Up against ya brain, man its so hot I'll make ya wish it rained



[Chorus- 50 Cent & Eminem]

I got a gat man

There's a problem I'ma solve it

A nigga movin' around

With a big ass revolver and a bat, man

What the fuck are you retarded

You touch Shady I'll leave you dearly departed"
5D2mYZuzcgjpchVY1pmTPh,Candy Shop,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Olivia",209106,,2005,"Yeah... 
Uh huh 
So seductive 
I'll take you to the candy shop 
I'll let you lick the lollypop 

Go 'head girl, don't you stop 

Keep going 'til you hit the spot (woah) 



I'll take you to the candy shop 

Boy one taste of what I got 

I'll have you spending all you got 

Keep going 'til you hit the spot (woah) 



You can have it your way, how do you want it 

You gon' back that thing up or should i push up on it 

Temperature rising, okay lets go to the next level 

Dance floor jam packed, hot as a teakettle 

I'll break it down for you now, baby it's simple 



If you be a nympho, I'll be a nympho 

In the hotel or in the back of the rental 

On the beach or in the park, it's whatever you into 

Got the magic stick, I'm the love doctor 

Have your friends teasin you 'bout how sprung I gotcha 

Wanna show me how you work it baby, no problem 



Get on top then get to bouncing round like a low rider 

I'm a seasons vet when it come to this shit 

After you work up a sweat you can play with the stick 

I'm tryin to explain baby the best way I can 

I melt in your mouth girl, not in your hands (ha ha) 



I'll take you to the candy shop 

I'll let you lick the lollypop 

Go 'head girl, don't you stop 

Keep going 'til you hit the spot (woah) 



I'll take you to the candy shop 

Boy one taste of what I got 

I'll have you spending all you got 

Keep going 'til you hit the spot (woah) 



Girl what we do (what we do) 

And where we do (and where we do) 

The things we do (things we do) 

Are just between me and you (oh yeah) 



Give it to me baby, nice and slow 

Climb on top, ride like you in the rodeo 

You ain't never heard a sound like this before 

Cause I ain't never put it down like this 

Soon as I come through the door she get to pullin on my zipper 



It's like it's a race who can get undressed quicker 

Isn't it ironic how erotic it is to watch em in thongs 

Had me thinking 'bout that ass after I'm gone 

I touch the right spot at the right time 

Lights on or lights off, she like it from behind 

So seductive, you should see the way she wind 



Her hips in slow-mo on the floor when we grind 

As Long as she ain't stoppin, homie I aint stoppin 

Drippin wet with sweat man its on and popping 

All my champagne campaign, bottle after bottle its on 

And we gon' sip til every bubble in every bottle is gone 



I'll take you to the candy shop 

I'll let you lick the lollypop 

Go 'head girl, don't you stop 

Keep going 'til you hit the spot (woah) 



I'll take you to the candy shop 

Boy one taste of what I got 

I'll have you spending all you got 

Keep going 'til you hit the spot (woah)"
6dWNtdXVsT4t5oqN4rpN2U,Outta Control,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,50 Cent,201826,,2005,"[Intro- 50 Cent]
Yeah
Shady
Aftermath
[Chorus- 50 Cent]

I know somethin' you didn't know

I make you beg for more

Everybody's on the floor

Goin', goin' outta control



[Bridge- 50 Cent]

Set it off from your left dawg

Set it off from your right dawg

Set it off nigga I said set if off



[Verse 1]

Sick with it boy, better get wit it what

In the club, I get it goin' goin' uhh

Just move it to the music its on

To the sound of 50 MPRE

Everythings calculated in time percised

Never move another mill let's get right aight

This test is my ?? choice I'm high off life

Feelin' lucky enough to bet it all on the dice

Shorty do what you wanna do

Hit the dance floor, move how you wanna move

Later on, we can cruise if you wanna cruise

Its whatever you want, the fact is I got more than I flaunt



[Chorus- 50 Cent]

I did my thang in the club

Every chance I get, I tear it up

Dance floor, jam-packed

I got 'em goin', goin' outta control



[Bridge- 50 Cent]

Set it off from your left dawg

Set if off from your right dawg

Set it off nigga I said set it off



[Verse 2]

System thumpin', dance floor jumpin'

We thirty deep in this bitch, we stuntin'

Thats what you get, you in my hood

I thought you understood

You know me, VIP, no ID

Bottles in DP, I do it real BIG

Bitches break their necks to be where I be

Take 'em to ecstacy without ecstacy

I'm the chef, you need a hit, I got the recipe

Doc got the antedote and send the drugs in the nose

Can you feel it, Slim said for me to make ya feel it

And remind you that you rockin' with the realest



[Chorus- 50 Cent]

I did my thang in the club

Every chance I get, I tear it up

Dance floor, jam-packed

I got 'em goin', goin' outta control



[Bridge- 50 Cent]

Set it off from your left dawg

Set it off from your right dawg

Set it off nigga I said set it off



[Verse 3]

I'm hot boy, I'm burnin' up

I do my thang in the club with the burner tounge

Till the speakers all blown we gon' turn it up

And do that damn thang, yeah do that mayn

Shorty, hit me high, then hit me low

Get to poppin' and shakin' that thang on the flo'

A little dose of it, now I want some more

No body put that thang on me like that before

I be a fiend for it, its the way you move

But I ain't payin' for it, cause I ain't no fool

If you okay with it, tonight I'll stay with it

Hit the telly, play wit it, in a major way get it



[Chorus- 50 Cent]

I did my thang in the club

Every chance I get, I tear it up

Dance floor, jam-packed

I got 'em goin', goin' outta control



[Bridge- 50 Cent]

Set if off from your left dawg

Set it off from your right dawg

Set it off nigga I said set it off"
4nmBEd13jgjtV8Pc90JDDn,Get In My Car,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,50 Cent,245906,,2005,"[Intro]
Uhhhhh
Yeah
Uhhhhh
Yeah

[Verse 1]

I'm a straight guerilla with it, cold hearted killa wit it

Any nigga gettin' outta line can get it

I make it hot, mothafuckas freeze up when I come through

Mac-10, thirty two shot clip in my snorkel

I might smile and say whats up but I don't fuck with you niggas

My rap money slow up, I'll run up on you niggas

I'm on the edge, I'm just waitin' on a nigga to push me

Put my hand on my strap, what you lookin' at pussy

We ain't buddies, we ain't partners and we damn sure ain't friends

So much chrome on my Benz, you see ya face in my rims

If your bitch wanna roll, I'ma let her get in

I don't play but I'm a playa till the mothafuckin' end [gunshots]



[Chorus x2]

I got no pickup lines

I stay on the grind

I tell the hoes all the time

Bitch get in my car (Bitch get in)

I got my 64, ridin' on Dayton spokes

And when I open that do'

Bitch get in my car



[Verse 2]

Don't tell me you don't know that, uhh I'm the shyiiit

Now you better watch ya girl mayn, I leave with ya bitch

I ain't shiting these hoes, man I'm bout my paper

If your bitch really bout it nigga I'm gon' take her

Backseat of my jeep, fuck till I fuck up her make up

Take her to the Diamond District, introduce her to Jacob

Tell her if she like me she should keep me icey

My game fuck with a bitch brain till she think she wifey

Spent a life savings in a day, cause she likes me

Committment for me, uhh nah not likely

When I with Vivica, I thought I was onto somethin'

But then the next week, nah man it was nothin' [gunshots]



[Chorus x2]

I got no pickup lines

I stay on the grind

I tell the hoes all the time

Bitch get in my car (Bitch get in)

I got my 64, ridin' on Dayton spokes

And when I open that do'

Bitch get in my car



[Verse 3]

Look into the windows of my soul, the eyes never lie

They blood shot red, its gaunja in my system, I'm high

First its pain when you lust for love, then its smooth and calm

Feel the rush, like a needles in your arm

Its a cold world baby girl, lovin' me is not enough

Find out when you fuckin' broke, love won't get you on the bus

Man you should see the pretty bitches that be sexin' me

They suck cock that make 'em hot, I just let 'em stand next to me

Hundred percent thug, freak too, I'll taste your love

69's the position, your mouths full baby huhhhh?

My conversations so deep, I get in your head

Next thing you know, you yawnin', turnin' over and I'm in the bed [gunshots]



[Chorus x2]

I got no pickup lines

I stay on the grind

I tell the hoes all the time

Bitch get in my car (Bitch get in)

I got my 64, ridin' on Dayton spokes

And when I open that do'

Bitch get in my car



[Outro]

Hahaha

Quit playin' bitch get it

You know you wanna ride with a nigga

50 Cent

G-G-G-G-G-Unit

[Gunshots]"
0BRBDRdjgP4Iw8coBDAeeT,Ski Mask Way,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,50 Cent,185586,,2005,"[Intro]
Yeah
I'm Tryin to catch me sumthin
I'ma catch you sumthin
[Chorus]



nigga that watch is nice

that's what you bought from me

that chain is nice

that's what you bought from me

them earrings is nice

That's what you bought from me?

Take that shit off, move I'll break you off properly



I get mine the fast way, ski mask way

Make money

Make money, money, money

nigga if you ask me

It's the only way

Take money

Take money, money, money



[Verse 1]

You wanna spray at me? Go head

The last nigga that tried

Got hit, keeled over, and bled 'til he died

Ya little sister callin you stupid

Reason why?

Her and ya momma in the livin room now hog-tied

I came up wit two new ways to get rich I cant wait

Got a brand new cig and that old thirty eight

I be scheming to put a lil' bread on my plate

Watchin Dre serve skunk through the hole in the gate

I stick a nigga for his shine sell em' back the next day

You thought I really wanted ya pussy bitch please

This is stash house, jack pot, leave her them keys

My black g-unit hoody just reak of marijuana

Cocaine comin out my pores in the sauna

Im serious man I'm so sincere

This the flow right here that fucked up Jeffery's career

Make money, take money

Yeah nigga yeah



[Chorus]



nigga that watch is nice

that's what you bought from me

that chain is nice

that's what you bought from me

them earrings is nice

That's what you bought from me?

Take that shit off, move I'll break you off properly



I get mine the fast way, ski mask way

Make money

Make money, money, money

nigga if you ask me

It's the only way

Take money

Take money, money, money



[Verse 2]



Whos dat peepin in my window

Wow

The feds on me now

They know when im sleepin

They know when im wake

I know they got my phone taped im screamin fuck jake

Im tryin to stay out them pens, so I switched states

Bad news V-A now that sounds great

I see niggas wit that ice on, rims shined up

This towns one big pussy waitin to get fucked

I holla at A-I peoples to get gats

They charged me 500 a piece for two macs

Then im back doin me

Im back out on a spree

Catch me n' niggas slippin out pumpin dat D

Give me a lil' crew I'll have em' pumpin for me

The more product I take the more paper we see

Change my name in N-Y they don't know where I be

Yeah a nigga doin dirt but a nigga low key



[Chorus]



nigga that watch is nice

that's what you bought from me

that chain is nice

that's what you bought from me

them earrings is nice

That's what you bought from me?

Take that shit off, move I'll break you off properly



I get mine the fast way, ski mask way

Make money

Make money, money, money

nigga if you ask me

It's the only way

Take money

Take money, money, money"
1Fj7CtYdzMggpfN7pU751s,A Baltimore Love Thing,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,50 Cent,257773,,2005,"[Intro- 50 Cent]
She loves me, she loves me not
Yeah she loves me not
[Verse 1- 50 Cent]
The fiends need me, I ain't around it, bones ache

Detox, rehab, cold sweat, watch 'em shake

I'm not that genie in a bottle, I'm in a bag

Take one hit, I slide off to the land of the H man

When we first met, I thought you'd never doubt me

Now you tryna leave me, you'll never live without me

Girl, I'm missin' you, come and see me soon

Tie your arm up, put that lighter under that spoon

Now put that needle to ya arm princess, stick it in

Relapse you back bitch, don't ever try that again

All that shit I did for you, I made you feel good

We have a love thing, you treatin' this like its just a fling

What we have is more sacred than a vow or a ring

You broke my heart, you dirty bitch I won't forget what you did

If you give birth, I'll already be in love with your kids

Listen, I don't give a damn if your ass start smokin'

But we have a bond and its not to be broken



[Hook x2- 50 cent]

We got a love thing, girl you try to leave me

But you need me, can't you see you're addicted to me

We got a love thing, I can take you higher girl

Fuckin' with me, you can be all you can be



[Verse 2- 50 Cent]

Baby you know, on the low your sister be eyein' me

I'm good lookin', so you know, sure she be tryin' me

I heard she bisexual, she fuck with that girl

But boy, oh boy, fuckin' wit me is a whole 'nother world

After that first night, she fall in love, then chased a feelin'

I hung out with Marvin when he wrote ""Sexual Healing""

Kurt Cobain even good friends, Ozzy Ozbourne too

I be with rock stars, see you lucky I'm fuckin' with you

I chill with Frankie Lyeman and Jimmy Hendrix crew

See this is new to you, but to me this ain't new

I live a lavished life, listen if the mood is right

Me, you, and your sister can do the do tonight

I never steer you wrong, you're hyper I make ya calm

I be the incentive and reason for you to move forward

Let's make a date, promise me you'll come and see me

Even if it means you have to sell ya mama's TV

I love you, love me back, no one said lovin' me'd be easy



[Hook x2- 50 cent]

We got a love thing, girl you try to leave me

But you need me, can't you see you're addicted to me

We got a love thing, I can take you higher girl

Fuckin' with me, you can be all you can be



[Verse 3- 50 Cent]

I love you, I got you barefooted on glass, chasin' a dove

That monkey on your back, symbolizes my love

Your friends talk bad about me bitch, you sit there and listen to 'em

Over and over you hurt me, my love is unconditional

They talk to you when you up, you down they got nothin' to say

But when you call, I'll come runnin', I'll always take the pain away

They set you up, to let you down, they crowned you prom queen

Fiddle about me behind your back, they call you a fuckin' fiend

Can we just be alone, so I can kiss and hug you

Push me inside you, no other man can loves you like I do

Call me daddy, I'll make you feel good, I mean real good

I found pleasure in pleasin' you, like a real man should

It was written long before, it was carved in a tree

Forever me and you baby we were meant to be

There's more to life than laughter, what brought us together was fate

And we'll be hand in hand, when you walk through those pearly gates

And to see to that, I'ma do whatever it takes



[Hook x2- 50 cent]

We got a love thing, girl you try to leave me

But you need me, can't you see you're addicted to me

We got a love thing, I can take you higher girl

Fuckin' with me, you can be all you can be"
2UPiF4dyPTBKJYrvekbbis,Ryder Music,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,50 Cent,231586,,2005,"[Intro]
Yeah
Yeah we can ride to this
Just lay back, crew
[Verse 1]

Here's a taste of my life, its bitter and sweet

I put my heart out to the sounds of the drums and the beat

I put my life on the line when I'm out on the street

Put my teflon on and roll with my heat

I keep my circle nice and small, I don't fuck with these clown niggas

In a race for the cheese, I run laps around niggas

Soon as I step on stage, the crowd applauds

Soon as my sneaker wear in stores, Reebok start sore

I ain't gotta say I'm a boss, niggas can tell

The east coast crib, the size of a small hotel

The shit journalist write about me, get me confused

Have me feelin' like the heavy weight champ when he lose

I read somewhere, I'm homophobic shiiit

Go through the hood, there's mad niggas on my dick

Now we can get hostile or we can do this smooth

T&T around, I can still make blow move



[Chorus x2]

This is what you call ryder music

All the gangstas are ridin' to it

Let's roll, I can show ya how we do it

When we ride to that ryder music (let's go)

[Let's go]



[Verse 2]

Last year, I woke up, a good look, damn it feels good

On the low, I done fucked half of Hollywood

Had your favorite actress from your favorite shows

In my favorite position, you know how it goes

In my Bentley bumpin' Prince shit ""This is When Thugs Cry""

This is what it sounds like when hollow tip slugs fly

Homie, this is somethin' you can ride and smoke to

Stay on point, cause niggas will ride and smoke you

Jealousy's for women, but some niggas is bitch made

They make you wanna run across they're head with a switch blade

They point their finger at me, sayin' I'm bug

My flows crack you listen, your fuckin' brains on drugs

Look, ice drippin' on my neck, hands grippin' on the tec

Fool trippin' through the set, you can get ya ass whipped

Cards missin' out my deck, screws loose show respect

You try to come at me kid, your ass better come correct



[Chorus x2]

This is what you call ryder music

All the gangstas are ridin' to it

Let's roll, I can show ya how we do it

When we ride to that ryder music (let's go)

(Let's go)



[Verse 3]

My mama gave birth to a winner, I gotta win

Pray to Lord, forgive me for my sins

Still thuggin', cruisin', rims gleamin'

Like the stones on my wrist

Zonin', guess this is how it feels to be rich

Homie, you hustlin' backwards if you chasin' a bitch

Stupid, chase the paper, they come with the shit

I'm fallin', in love with success

Entrepeneure, kinda sewer, I maneuver the best

Rowin', ruger on my lap, rubber grip on the handle

Stunt I'll have ya homies burn a rest in peace candle

As wise men speak, I listen and learn

A man dies, a baby's born, my niggas the world turns

Rappers, I make 'em sick when I say I'm the shit

They mistake my confidance for arrogance, they hate on the kid

In '99, I had a vision and made a decision

Bein' broke is against my religion, now picked up



[Chorus x2]

This is what you call ryder music

All the gangstas are ridin' to it

Let's roll, I can show ya how we do it

When we ride to that ryder music (let's go)

(Let's go)"
69bHJ9qs5FrUJbKP8xU8uZ,Disco Inferno,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,50 Cent,214226,,2005,"One, two, three, let's go!
Li'l mama, show me how you move it
Go 'head, put your back into it
Do your thing like it ain't nothing to it
Shake, sh-sh-shake that ass, girl!

Li'l mama, show me how you move it

Go 'head, put your back into it

Do your thing like it ain't nothing to it

Shake, sh-sh-shake that ass, girl!



Go, go, go, 50 in the house

Bounce, y'all already know what I'm about

The flow sound sick over Dre drums, nigga

I ain't stupid, I say Doc then my doe come quicker, whoa!

Shorty hips is hypnotic, she moves it so erotic

I watch her, I'm like, ""Bounce that ass, girl""

I get it crump in here, I make it jump in here

Front in here, we'll thump in here, oh!

So gutter, so ghetto, so hood

So gully, so grimey, what's good

Outside the Benz on dubs, I'm in the club with the snub

Don't start nothing, there won't be nothing, uhh (one, two, three, let’s go!)



Li'l mama, show me how you move it

Go 'head, put your back into it

Do your thing like it ain't nothing to it

Shake, sh-sh-shake that ass, girl!

Li'l mama, show me how you move it

Go 'head, put your back into it

Do your thing like it ain't nothing to it

Shake, sh-sh-shake that ass, girl!



Let's party! Everybody stand up

Everybody put your hands up

Let's party! Everybody bounce with me

Sip champagne and burn a little greenery



It's hot! Disco inferno

Let's go! You're now rocking with a pro

I get dough to flip dough, to get more fa sho'

Get my drink on, then get on the dance floor

Look, homie, I don't dance, all I do is this

It's the same two step wit a li'l twist

Listen, pimpin', I ain't new to this, I'm true to this

Pay attention, boy, I'll teach you how to do this shit

You mix a little Cris' with a little Dom Perignon

And a little Hennessy, you know we finna carry on

I'm hollering at these shorties in the club trying to get right

We gon' be up in this bitch till we break daylight (daylight) (one, two, three, let’s go!)



Li'l mama, show me how you move it

Go 'head, put your back into it

Do your thing like it ain't nothing to it

Shake, sh-sh-shake that ass, girl!

Li'l mama, show me how you move it

Go 'head, put your back into it

Do your thing like it ain't nothing to it

Shake, sh-sh-shake that ass, girl!



You see me shining, lit up with diamonds

Cause I stay grindin', uh-huh

Homie, you can catch me swooping

Bentley coupin' switching lanes, haha

If you see me rolling, you know I'm holding

I'm bout my paper, yeah

Nigga, I'm serious, I ain't playing

I'll embed it in your brain, I'm off the chain, G-Unit

Next level now, turn it up a notch

Em and Dre sent me to tear up the spot

Front on me, oh no, you know I'm loco

Hands up on the dance floor, okay, let's go



Li'l mama, show me how you move it

Go 'head, put your back into it

Do your thing like it ain't nothing to it

Shake, sh-sh-shake that ass, girl!

Li'l mama, show me how you move it

Go 'head, put your back into it

Do your thing like it ain't nothing to it

Shake, sh-sh-shake that ass, girl!"
4nva9EpKntUTs6CRSGBCn9,Just A Lil Bit,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,50 Cent,237706,,2005,"[Intro]
Yeah
Shady
Aftermath
G-Unit

[Verse 1]

Damn baby all I need is a lil bit

A lil bit of this, a lil bit of that

Get it crackin' in the club when you hear this shit

Drop it like its hot, get to workin' that back

Go shake that thang, yeah work that thang

Let me see it go up and down

Rotate that thang, I wanna touch that thang

Can you make it go round and round

I step up in the club, I'm like who you with

G-Unit in the house, yeah thats my clique

Yeah I'm young, but a nigga from the old school

On the dance floor, a nigga doin' old moves

I don't give a fuck, I do what I wan' do

I hit your ass up, boy I done warned you

Better listen, when I talk, nigga don't trip

Yo' heat in the car, mine's in this bitch

I ain't tryna beef, I'm tryna get my drink on

Got my diamonds, my fitted, and my mink on

I'ma kick it at the bar till its time to go

Then I'ma get shorty here and I'ma let her know



[Chorus]

All a nigga really need is a lil bit

Not a lot baby girl just a lil bit

We can head to the crib in a lil bit

I can show ya how I live in a lil bit

I wanna unbutton your pants just a lil bit

Take 'em off and pull 'em down just a lil bit

Get to kissin' and touchin' a lil bit

Get to lickin' and fucking a lil bit



[Verse 2]

This is 50, comin' out your stereos

Hard to tell though, cause I switched the flow

Eyes a lil low, cause I twist the dro'

Pockets on swoll cause I move the O's

My neck, my wrist, my ears is froze

Come get ya bitch, she on me dawg

She musta heard about the dough

Now captain come on and save a hoe

I get it crunk in the club, I'm off the chain

Number one on the chart, all the time mayn

When the kid in the house, I turn it out

Keep the dance floor packed, thats without a doubt

And shorty shake that thang like a pro mayn

She back it up on me I'm like oh mayn

I get close enough to her so I know she can hear

System thumpin', party jumpin', I said loud and clear



[Chorus]

All a nigga really need is a lil bit

Not a lot baby girl just a lil bit

We can head to the crib in a lil bit

I can show ya how I live in a lil bit

I wanna unbutton your pants just a lil bit

Take 'em off and pull 'em down just a lil bit

Get to kissin' and touchin' a lil bit

Get to lickin' and -- a lil bit



[Bridge]

Baby you got me feelin' right (ya heard me)

My mama gone, you can spend the night (ya heard me)

I ain't playin', I'ma tryna fuck tonight (ya heard me)

Clothes off, face down, ass up, c'mon



[Chorus x2]

All a nigga really need is a lil bit

Not a lot baby girl just a lil bit

We can head to the crib in a lil bit

I can show ya how I live in a lil bit

I wanna unbutton your pants just a lil bit

Take 'em off and pull 'em down a lil bit

Get to kissin' and touchin' a lil bit

Get to lickin' and -- a lil bit"
3iAqQ5F0syAZz1cPGJUeMW,Gunz Come Out,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,50 Cent,264560,,2005,"[Chorus x2]
Ya'll niggas know (wut wut ya'll niggas know what I'm about)
Ya'll niggas know, find me at my do' when the guns come out
[Verse 1]
I do this all the time, stuck with a little shine

Walk with a little nine, case I get in a bind

They say I'm fuckin' crazy, they think I'm out my mind

Cause I'm down to bust a nigga head all the time

Now you know the hoes, they know how I roll

In that new Rolls with the suicide doors

22 inch chrome, a nigga money low

You try to touch me, I put out ya get ya brains blown

You go against the grain, pussy and you on ya own

You right there in my zone, welcome to the terridome

The ice blowin' my chain, blood blow in my veins

Blue still in the range, I'm doin' my thang

The semi auto spray, run if you get away

I'll find your whereabouts and clap at you another day

nigga play with the bread, get a hole in ya head

You touch a dime of mine thug and your ass dead



[Chorus x2]

Ya'll niggas know (wut wut ya'll niggas know what I'm about)

Ya'll niggas know, find me at my do' when the guns come out



[Verse 2]

In the hood, hoopty, hate low, niggas don't know I'm around

Hop out, hit 'em up, lay my murder game down

You see me in ya projects, 187's in progress

Hard niggas finna' soften up when that lead touch 'em

You cut 'em once and keep fight, fuck it just keep cuttin' em

Its real killa instinct, kill or be killed

Trust me, you don't wanna feel how hollow tips feel

Fuck around and get ya cap peeled

nigga you know the drill, Brownsville

Flat bush, ground heights, Brooklyn Zoo

Feed the wolves, they eat the food

And they ?? fathom too

nigga welcome to the jungle, New York New York

Gangstas who signed ?? actually let their guns talk

I'm cool with some bloods, I'm cool with some crippes

I'm cool but if there's a problem, nigga I got extra clips

I don't know karate, but I split the bricks

I don't love 'em loverboy, we the shit bitch



[Chorus x2]

Ya'll niggas know (wut wut ya'll niggas know what I'm about)

Ya'll niggas know, find me at my do' when the guns come out



[Verse 3]

I'll come through and touch ya, walk out then cut ya

In case your dumbass wanna tussle

AR-15, co-exist to make the shell case muffle

Scope, ?? run you're still dead

Hit your calf, hit your ass, hit ya back, then your head

Contract killa, murder for the scrilla

Search, find a nigga, run up behind a nigga

Shoot car windows out to flatline a nigga

Gun pop, heart stop, homie this is heavy

You on your way to meet your maker, nigga are you ready

No exception to the rule, death is promised

Plus I just bought my niggas new macs and llamas

Got respect for you, ?? I will comodate you

One phone call and niggas will exterminate you

No future fuckin' with me, there's no tomorrow

niggas'll run up on you tonight and hit ya the hardest



[Chorus x2]

Ya'll niggas know (wut wut ya'll niggas know what I'm about)

Ya'll niggas know, find me at my do' when the guns come out"
2JPfvvwIYz49JHZhUl87YU,My Toy Soldier,2pidzXTaHV4WaIJYRxKDCH,The Massacre,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Tony Yayo",224373,,2005,"[Intro- 50 Cent]
You ready? OK let me wind you up
Do it exactly the way i say do it
man, these niggas are pussy, you heard me?
Get up nice and close (yeah!)

[Chorus- 50 Cent]

I put that battery in his back

I'm the reason why he move like that

That's my mu'fuckin toy Soldier

I tell him pop that gat, he gon' pop that gat

You dont wanna play wit my Toy Soldier

I say it's on, then it's on

Until ya life is over, Fuckin wit my Toy Soldier

If he's a casualty in war, trust me I got more

You don't want it wit my Toy Soldier



[Verse 1: 50 Cent]



This is so close, now follow instructions

Catch a nigga slippin, run up on him and buck him

I ain't got no conscience, them whores are nothin'

They ain't wit us, they against us, We supposed to touch em

Here's what to do if you see him approach me,

Pop that nigga, ""I dont care if you know me.

Half the niggas hatin on me used to be homies

I don't trust em when they smile or when they frown, cause they foney

Everytime I come around they call the police on me

Thats why the D's in the precinct know me

They know 'bout my rap shit, they know bout how i clap people

I'm like I'm in a track meet, swift wit the mack , B

You could see the envy in they eyes fa sho mayne

Mad as a mothafucka that I'm holdin

See me in the back of the Phantom Rollin

Quick to make examples outta niggas fa sho man

Hold me down



[Chorus]



[Verse 2: 50 Cent]



Shoot, Stab, Kill mufucka

You ain't bout it I don't want ya around, cocksucker

Every word out my mouth is felt

That ?? I pop, the hollows so hot, yo ass will melt

Barber razor in the club, stunt n I'll give you a ?? stich,

gored, ya head all taped up

niggas know how I get down, see they know when I'm around

Haha, my soldiers around in this,

some shit go down, and a nigga get laid down

Its no surprise cause niggas know how I get down

Black tint on the Testarossa,

Hammer out the holster, gat in my lap in case u gotta get clapped

You monkey niggas swing through my hood, we on that gorilla shit

You clap off and miss, we come back and start killin shit

Catch us on the corner wearin black chinchilla shit

We organize discipline, plus we militant



[Chorus]



[Verse 3: Tony Yayo]

[Wierd intro by Yayo]



I'm in that coupe phantom, and the bodies kitted

Waves in my head, lookin like tsunamis hit it

niggas scheme, the infrared beam's on the mac

I put green on yo head like an Oakland A's hat

My boy was a dolja, now he a soulja

My lil' son ?? lettin off the ruger

In a whip mashed up, lookin for his enemies

Ridin and gassed up off double D batteries

Mass casualties, is hooked to them IV's

50 gimme the word, thats when I squeeze

Click clack, take that, fall back, its a contract

50 grand, and 50 man



[chorus]"
