track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
4Ir7CB5dXbd0fGBQ1rW85m,Rattle,0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,205416,,2024,"Ain't got no tea on me, this hoe think she TMZ
I mean, the sooner you accept that I'm that bitch
The better your life will be
Ayy
All my haters (Lord, there's too many)

Say a prayer (Can't be too many)

In rotation (Can't be too many)

Makin' payment (Know I got plenty)

Buy a Berkin (City to city)

Writin' verses (Bitches ain't pennin')

Switchin' niggas (Can't be too many)

Countin' millions (Can't be too many)

All my haters (Lord, there's too many)

Say a prayer (Can't be too many)

In rotation (Can't be too many)

Make a payment (Know I got plenty)

Buy a Berkin (City to city)

Writin' verses (Bitches ain't pennin')

Switchin' niggas (Can't be too many)

Makin' millions (Can't be too many)



I wanted everybody right here with me

But that was my fault being too friendly

I was thinking everything was all good

But the whole time you was my enemy

Only time y'all niggas in agreement

Is when all y'all tryna go against me

Only time y'all weak hoes link up

It's when another bitch tryna get rid of me

I don't give a fuck, yeah, I'll go to war with the whole world

Street niggas, rap niggas comin' for the Hot Girl

My name start all the discourse

Hatin' for the states are the opps and the homeboys

This tough guy act, so forced

Y'all are standin' on business with pro-choice

'Cause the niggas don't beef with the niggas

They scared of each other but beat on the women



I just want y'all hoes to know

Whatever don't pay me, don't phase me (No)

And I don't know which nigga this week I want to entertain me

So stop pussy watchin', bitch



Ayy

All my haters (Lord, there's too many)

Say a prayer (Can't be too many)

In rotation (Can't be too many)

Make a payment (Know I got plenty)

Buy a Berkin (City to city)

Writin' verses (Bitches ain't pennin')

Switchin' niggas (Can't be too many)

Countin' millions (Can't be too many)

All my haters (Lord, there's too many)

Say a prayer (Can't be too many)

In rotation (Can't be too many)

Make a payment (Know I got plenty)

Buy a Berkin (City to city)

Writin' verses (Bitches ain't pennin')

Switchin' niggas (Can't be too many)

Makin' millions (Can't be too many)



Ayy

I ain't finna let the Internet trick me

The boss boat bigger than a nigga gotta split me

Why would I go half with a nigga whose fit ain't be as big as my fittin'?

These niggas be jealous (Yeah)

See you doin' good, wanna fuck up your energy

Rich bitches better watch they back (Girl)

Fuck around be layed up with your enemy

Damn, bitch, it's been four years

Worry 'bout your man and your kids

Your life must be boring as fuck if you're stil reminiscin' 'bout shit we did

And I ain't worried 'bout the bitter bitch link up

Y'all hoes earned them seats in the fanclub

Ain't got no tea on me, this hoe think she TMZ



(Ain't got no tea on me, this hoe think she TMZ)

(Ain't got no tea on me, this hoe think she TMZ)

(Ain't got no tea on me, this hoe think she TMZ)

(Ain't got no tea on me, this hoe think she TMZ)



Ayy

All my haters (Lord, there's too many)

Say a prayer (Can't be too many)

In rotation (Can't be too many)

Make a payment (Know I got plenty)

Buy a Berkin (City to city)

Writin' verses (Bitches ain't pennin')

Switchin' niggas (Can't be too many)

Countin' millions (Can't be too many)

All my haters (Lord, there's too many)

Say a prayer (Can't be too many)

In rotation (Can't be too many)

Make a payment (Know I got plenty)

Buy a Berkin (City to city)

Writin' verses (Bitches ain't pennin')

Switchin' niggas (Can't be too many)

Makin' millions (Can't be too many)

Ah"
18jgn5QOjqsEx9TiqH4e1E,Figueroa,0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,143783,,2024,"Yeah
Real hot girl shit
Broke ass bitches, I ain't fuckin 'round broke ass niggas
Ayy
Pussy hoes on the internet, nyoom

Usin' me to drive traffic, pyoom

Million dollar ride, bitch, I'm a Bugatti

I got the Master P, but niggas ain't 'bout it

VDs in my motherfuckin' pendant

Bitch, your diamonds like the truth, do your pen next

White bitch, on the internet dissin' Megan

Black ghostwriter, what the fuck niggas thinkin'?

I'm a motherfuckin' brat, not a Barbie

I'll go with any bitch that wanna start it

All these rap ass bitches really givin' scary hoe



Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

All these rap ass bitches givin' fake ass hoe, hoe-hoe-hoe-hoe

Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

Every time we link up, it's givin' scary hoe



I wish a bitch would say it to my face

You an airrunner, name hold no weight

Spent six mill' with Elliot in jewelry, bitch

Ask my motherfuckin' jeweler who the richest is

He popped a addy, now he tryna really fuck me long

He popped a perc, now he tryna fuck me to my song

Outside brown, inside pink

Red wig on, won't let a nigga skee-yee-yee-yee

He might be a rich nigga, but he givin' hoe, hoe, hoe, hoe



Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

All these rap ass bitches givin' fake ass hoe, hoe-hoe-hoe-hoe

Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

Every time we link up, it's givin' scary hoe



Every time we link up, it's givin' Figueroa, roa-roa-roa-roa

All these rap ass bitches givin' fake ass hoe

Every time we link up, it's givin' scary hoe, hoe-hoe-hoe

See me out in public and it's gettin' scary hoe"
2OUK5td58k4BV2GvFdfdzr,Where Them Girls At,0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,191711,,2024,"(And if the beat live)
Real hot girl shit
Where them girls at? (Uh-huh)
Where them girls at? (Uh-huh, ah)
Where them girls at? (Uh-huh)
Where them—? Where them—? (Uh-huh)

Where them girls at? (Uh-huh)

Where them girls at? (Uh-huh, baow)

Where them girls at? (Baow, baow)

Where them—? Where them—?

Keep that bag comin', I'm gon' keep that ass jumpin'

Keep that bag comin', I'm gon' keep that ass jumpin'

Keep that bag comin', I'm gon' keep that ass jumpin'

Keep that bag comin', I'm gon' keep that ass jumpin', ayy



Titties sit pretty under my necklace (Under my necklace)

Real big fat ass, I was blessed with (Baow)

Two pretty-ass friends, we besties (We besties)

I'm it, but they still can't catch me (Ah)

These hoes wanna be me bad (Bad)

They wanna fuck with the nigga I had (I had)

They wanna touch all the money I touch (Yeah)

No tea, so they make shit up (Yeah)

Forty-inch wig I bust down (Yeah)

G6 how I touch down (Yeah)

Hot girl, put them cuffs down (Yeah)

Icy from the neck down (Yeah)

I'm that bitch, so they all dissin' (Yeah)

Puttin' on for the tall bitches (Yeah)

All these hoes be big fans

Swingin' at the air and they all missin' (Hmm, ayy)



Keep that bag comin', I'm gon' keep that ass jumpin', ayy

Take me to the mall, I'm gon' keep the tab runnin' (Keep the tab runnin')

Keep that bag comin', I'm gon' keep that ass jumpin', ayy

Take me to the mall, I'm gon' keep the tab runnin', ayy



Where them girls at? (Uh-huh)

Where them girls at? (Uh-huh)

Where them girls at? (Uh-huh)

Where them? Where them? (Ayy, ayy)

Where them girls at? (Uh-huh)

Where them girls at? (Uh-huh)

Where them girls at? (Ayy)

Where them—? Where them—? (Ayy, ayy)

Keep that bag comin', I'm gon' keep that ass jumpin', ayy

Keep that bag comin', I'm gon' keep that ass jumpin'

Keep that bag comin', I'm gon' keep that ass jumpin'

Keep that bag comin', I'm gon' keep that ass jumpin', ayy



Nails, check (Check), hair, check (Check)

Face pretty (Pretty), pussy wet (Ah)

Walk in (Uh-huh), don't speak (Nope)

Seen an opp ho, not a peep (Baow, baow)

I make hoes so mad they can't hide it (Can't hide it)

Fuck peace, ho, let's choose violence (Let's choose violence)

They loud, but it's quiet (Yeah)

No tea, so the bitch start lyin' (So the bitch start lyin')

I'm a freak, that's known (That's known)

I do what I want, I'm grown (Ah, grown)

Y'all hoes love talkin' like saints

Tryna impress these niggas, I ain't, hmm (Uh-uh)



I'm a freak bitch (Freak bitch), I'm a freak bitch (Freak bitch)

Tongue out with my hands on my knees, bitch (Yeah, ah)

I'm a freak bitch (Baow, baow), I'm a freak bitch (Baow, baow)

Tongue out with my hands on my knees, bitch (Baow, baow)



Where them girls at? (Uh-huh)

Where them girls at? (Uh-huh)

Where them girls at? (Uh-huh)

Where them? Where them? (Ayy, ayy)

Where them girls at? (Uh-huh)

Where them girls at? (Uh-huh)

Where them girls at? (Ah)

Where them—? Where them—? (Ayy)

Keep that bag comin', I'm gon' keep that ass jumpin', ayy (Wow)

Keep that bag comin', I'm gon' keep that ass jumpin' (Wow)

Keep that bag comin', I'm gon' keep that ass jumpin' (Baow, baow)

Keep that bag comin', I'm gon' keep that ass jumpin' (Wow)



Do your dance, hit that ho

Tap your friend, hit that ho

Smack her ass, hit that ho

Yeah, hit that ho

See your opp, hit that ho

Make it pop, hit that ho

Make it drop, hit that ho

Baow, baow, baow, baow"
01teRdn4aIEsPzVT1K6FAf,Broke His Heart,0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,159156,,2024,"Tay Keith, fuck these niggas up
Real Hot Girl shit, ah
Ayy
That pussy broke a nigga heart, broke his heart, uh
That pussy broke a nigga heart, broke his heart, uh

That pussy broke a nigga's pocket and his heart, uh

That pussy broke a nigga's pocket and his heart, uh, ayy

This pussy got grip, pussy made him trick

This pussy here turn a real nigga to a bitch

Buss it on his face, leave it on his lips

Pussy so good, take a nigga out the mix

Pussy so good, took that nigga from his bitch

Pussy fire, made that man forget about his kids

Dick me down, slurp me out, put it in my ribs (Ayy)

Grab my throat and tie up my wrists (Ayy)



Freaked out, love a man that pull up with a bitch (Ayy)

What I'm doin' on the 'gram, I can do it on a dick

Do a split on it, suck a spit on it

Eatin' with your grill on before I sit on it

Smack my ass, pull my hair

Love to be handled and I would care

That's my dick and I don't share

Hope you bitches are aware

When I suck it, I ain't comin' up for air

Hope you could handle all this shake 'cause I ain't fuckin' with no squares

I like my nigga to be rich with a real long dick

They be braggin' 'bout the Stallion 'cause they know a bitch lit

Fuck the short talk, I like my nigga 6'6

And I ain't fuckin' with no nigga that can't keep his lips zipped (Ayy)

Where the hoes at? Where the baddies?

I'm done fuckin' rap niggas, where the athletes?

They be ballin' on their bitch like they ballin' on the Knicks

Yeah, I got my own crib but I be all up in his shit

My pockets in shape (Yeah), body in shape

Booty so nice, bitches think my shit fake

I like girls and I like niggas

Boffum gettin' ate

And he slip it in, that pussy feel great



That pussy broke a nigga heart, broke his heart, uh

That pussy broke a nigga heart, broke his heart, uh

That pussy broke a nigga's pocket and his heart, uh

That pussy broke a nigga's pocket and his heart, uh, ayy

This pussy got grip, pussy made him trip

This pussy here turn a real nigga to a bitch

Buss it on his face, leave it on his lips

Pussy so good, take a nigga out their bitch

Pussy so good, took that nigga from his bitch

Pussy fire, made that man forget about his kids

Dick me down, slurp me out, put it in my ribs (Ayy)

Grab my throat and tie up my wrists (Ayy)



That pussy broke a nigga heart, broke his heart, uh

That pussy broke a nigga heart, broke his heart, uh

That pussy broke a nigga's pocket and his heart, uh

That pussy broke a nigga's pocket and his heart, uh, ayy

That pussy broke a nigga heart, broke his heart, uh

That pussy broke a nigga heart, broke his heart, uh

That pussy broke a nigga's pocket and his heart, uh

That pussy broke a nigga's pocket and his heart, uh, ayy"
3pR7ZToCrzeNkfEf6n2rVR,B.A.S. (feat. Kyle Richh),0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,"Megan Thee Stallion, Kyle Richh",206461,,2024,
6saYisCUAZXc505blie9kZ,Otaku Hot Girl,0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,158663,,2024,"I like a tall woman with a nice big ass (Haha)
Just sayin'
Like Grammy winner, Megan Thee Stallion
(B-B-Bankroll got it)
Ayy, can't touch me like Gojo (Gojo)

Look good in all my photos (Hey, hey)

Just landed in Kyoto (Yeah, yeah)

I'm worldwide, these bitches local

Arigato

Arigato (Ah, y'all can't touch me like Gojo)

(Look good in all my photos)

Ayy, can't touch me like Gojo (Gojo)

Look good in all my photos (All my photos)

Just landed in Kyoto (Hey, hey, hey, mwah)

I'm worldwide, these bitches local (Hey, hey)

Arigato

Arigato (Y'all can't touch me like Gojo)

(Look good in all my photos) Hm, ayy



White wig on, bitch, I'm finna go Gojo (Yeah, yeah)

Talk 'bout Megan, you know I'm the proto' (Proto')

I get to trendin' off every new photo

Want this horse on his chest like a Polo (Ah)

Niggas bow down when I pop out like Sukuna

Eatin' these rap bitches, that get me booted up (Hey)

Switchin' my flow up, it feel like it's two of us

If I let Tina out, that's a coup de grâce

Sexy jutsu, I feel like Naruto

Bitches think they better than me, I'm like, ""Nah, ho"" (Nah, ho, uh)

Fightin' demons in my head like I'm Itadori (Itadori)

Bitches borin', without Megan, wouldn't have a story

Ayy, cowboy hat with the chaps

Real hot girl shit, put it on the map

Everybody know Tina Snow is the mack

All of these niggas be feelin' attached

I'm not finna argue with a Sasuke avi'

Incel mad, I'm a weeb and a baddie

Y'all niggas be my biggest haters

Knowin' if we met, you'll fold like paper



Ayy, can't touch me like Gojo (Gojo)

Look good in all my photos (Hey, hey)

Just landed in Kyoto (Yeah, yeah)

I'm worldwide, these bitches local

Arigato

Arigato (Ah, y'all can't touch me like Gojo)

(Look good in all my photos)

Ayy, can't touch me like Gojo (Gojo)

Look good in all my photos (All my photos)

Just landed in Kyoto (Hey, hey, hey, mwah)

I'm worldwide, these bitches local (Hey, hey)

Arigato

Arigato (Y'all can't touch me like Gojo)

(Look good in all my photos) Hm, hm, ayy



Bad bitch with a lil' drama

It's an old nigga somewhere cryin' 'bout it

Whoop-whoop, pull that ass over

Finna stress him out and have him woosahin'

I'm the sensei or the senpai

The one hoes wanna be just like

Ass still on Texas

But my waist in a European size

Chou ii onna

When I walk by, they stop

He don't run from me

'Cause he wanna get caught in my domain expansion

Hoes want my technique, couldn't be like me

With a Sasuke sharingan

Bitch, they not pro-you, they anti-me

You'll never be famous



Ayy, can't touch me like Gojo (Gojo)

Look good in all my photos (Hey, hey)

Just landed in Kyoto (Yeah, yeah)

I'm worldwide, these bitches local

Arigato

Arigato (Ah, y'all can't touch me like Gojo, B-B-Bankroll got it)

(Look good in all my photos)

Ayy, can't touch me like Gojo (Gojo)

Look good in all my photos (All my photos)

Just landed in Kyoto (Hey, hey, hey, mwah)

I'm worldwide, these bitches local (Hey, hey)

Arigato

Arigato (Y'all can't touch me like Gojo)

(Look good in all my photos)"
7J0N8YDjfrlEPJo2ZzGjYG,Find Out,0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,155767,,2024,"12:09
30, you a motherfuckin' fool, nigga
Hm, yeah, I'm tryna find out
Get up in these insides, don't worry 'bout my ring size
Laid out on his king-size, like, ""How the fuck we get here?""

How I go from ghosting you to makin' that dick disappear?

I'm tryna fuck around and find out (Yeah), let me know what's up

Keep givin' me them eyes (Yeah), boy, I'm tryna fuck

Your bitch tryna catch a fade 'cause I caught a nut (Ba-ba-baow)

He my lil' whoopty-woo, my lil' uh-uh-uh



Uh, it ain't personal (Nope)

I can't let him get no ammo in his arsenal (Nope)

Ain't no pictures in his mirror, ain't no lashes on his sink

If a bitch come over here, she ain't gon' never know 'bout me

Cut the neck off (Hm), Wizard Kelly with it

I got a mansion, but fuck it, we in a telly with it

He eatin' vegan pussy (Ah), he eatin' healthy with it

Make the pussy smile, told him, ""Take a selfie with it"" (Yeah, ah)



Hm, yeah, I'm tryna find out

Get up in these insides, don't worry 'bout my ring size

Laid out on his king-size, like, ""How the fuck we get here?""

How I go from ghosting you to makin' that dick disappear?

I'm tryna fuck around and find out (Yeah), let me know what's up

Keep givin' me them eyes (Yeah), boy, I'm tryna fuck

Your bitch tryna catch a fade 'cause I caught a nut (Ba-ba-baow)

He my lil' whoopty-woo, my lil' uh-uh-uh (Ayy, look)



Y'all hoes do the most and get less, bet the same nigga you bug is my pest

Before I get played, I play with myself, cross me, I don't care, I'm still blessed

Why you stalk a bitch you don't miss? 222, he tryna give tip

Yeah, he might be ringing your line, but I'm still the one he misses

We gon' fuck around and have to run it back, you lookin' good, I need some of that (Yeah)

Like he got a collar on, I'ma always know where my dog at

Give me backshots in the kitchen, we both cummin' while we kissin'

He say, ""Damn, this shit hittin', I see why these niggas trippin'"" (Ah)



Hm, yeah, I'm tryna find out

Get up in these insides, don't worry 'bout my ring size

Laid out on his king-size, like, ""How the fuck we get here?""

How I go from ghosting you to makin' that dick disappear?

I'm tryna fuck around a find out (Yeah), let me know what's up

Keep givin' me them eyes (Yeah), boy, I'm tryna fuck

Your bitch tryna catch a fade 'cause I caught a nut (Ba-ba-baow)

He my lil' whoopty-woo, my lil' uh-uh-uh



He my lil' whoopty-woo, my lil' uh-uh-uh

He my lil' whoopty-woo, my lil' uh-uh-uh

He my lil' whoopty-woo, my lil' uh-uh-uh

I'm tryna fuck around and find out, let me know what's up (Ah, 12:09)

30, you a motherfuckin' fool, nigga"
0FPCqTZoiZpEs324IJFFpQ,BOA,0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,154732,,2024,"(And if the beat live, you know Lil Ju made it)
Ayy, I be showin' my ass, they mad, huh?
Bitches is bitter, they thought it was sweet (Sweet)
All of a sudden they vegan, they don't want beef
Talkin' outta veeners, I'm knockin' out teeth (Baow, baow, baow, baow)

I pop shit, they went pop (Yeah)

They bought Birkins, I bought stock (I bought stock)

They still on the boat, I'm on a yacht (Ah)

They're takin' shots, I'm takin' spots (Ah, ah)

I see the shade, then they get blocked

They see the chain, then they went blind, yeah

I know I'm different, I'm one of a kind

I took off on bitches and left 'em behind

How do you hate me if I'm on your mind?

Sendin' me messages and valentines

Bitches is messy but I'm petty

Don't gotta edit, check the Getty

I keep it real, I keep it sexy

Callin' for backup before they address me

Hoes do all of that typin' (Typin')

But never once did I get pressed (Never once did I get pressed)

It's obvious bitches obsessed (Obsessed)

If it's fuck me then we havin' sex (Ah)



If I pop back then they go, uh-oh

Bitch, your time up (Ah)



These bitches only hot on (Yeah)

Bitches doin' all that womp, womp, womp, womp, womp, womp, womp (Yeah, yeah)

Bitch, your time up, why is you not clockin' out?

Doin' shit for TikTok (Yeah)

Bitch, I'm really hip-hop (Ah, ah)

They all know my shit hot, ain't listen when your shit drop (Ah, ah, ah)

All my diamonds dancin', I ain't need to make no TikTok (Baow)

Bitch, your time up (Haha, yeah, ayy)



Yeah, hair long, money long (Money long), countin' up for hours (Countin' up for hours)

I don't want no minute man, fuck me for some hours (Yeah, yeah, ayy)

Chains wet, I'm in love with money showers (Showers)

Ayy, doo, doo, doo, I love the sound of money counters, ah

Boy, I'm a player, not a savior

Niggas and purses I got every flavor (Got every flavor)

Take a picture I pose for the haters

Showin' my ass like adult entertainers (Yeah)

From the back he can tell I'm from Texas (Baow)

Yellow diamonds in my necklace (In my necklace)

Just crossed another opp off the checklist

Spankin' these rap bitches, yeah, that's my fetish

He do what I tell him (What I tell him)

I do what I wanna do (Wanna do)

All that fuckin' talkin' but let's see who really make a move (Make a move)

Post a picture, bitches call me ""Mother,"" now who's sonning who?



Bitch, your time up



These bitches only hot on (Yeah)

Bitches doin' all that womp, womp, womp, womp, womp, womp, womp (Yeah, yeah)

Bitch, your time up, why is you not clockin' out?

Doin' shit for TikTok (Yeah), bitch, I'm really hip-hop (Ah, ah)

They all know my shit hot, ain't listen when your shit drop

All my diamonds dancin', I ain't need to make no TikTok (Baow)

Bitch, your time up (Yeah, yeah)"
5b3XJ1pjrHO5JtY2PcTjnI,Mamushi (feat. Yuki Chiba),0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,"Megan Thee Stallion, 千葉雄喜",156988,,2024,"Watashi wa sutā
Sutā
Mīgan
Ah
Chiba Yūki

I get money, I'm a star

Star, star, star, star, star, star

I get money, I'm a star

Star, star, star, star, star, star

Okane kasegu orera wa sutā

Okane kasegu watashi wa sutā

Sutā, sutā, sutā, sutā, kirakira

Watashi wa sutā



He know who I am, ain't had to say my name

Stack it up like Tetris but this money ain't a game

Watashi, kawaii īkarada

Drinkin' out the bottle, gettin' twisted, maruchan

Big exotic, Hermes, this a croc'

Watch too expensive, ain't no way I'm gettin' clocked

I think I'm so sexy, every shirt I own is cropped

So many karats, diamonds do the bunny hop (Ah)

In the US or Japan, if he meet me, he gon' bow

I got yen for your friends, if they pretty bring 'em out

Goin' dumb in Madam Woo, pourin' sake in they mouth

Told him put me on his plate, bring them chopsticks to the south



I get money, I'm a star

Star, star, star, star, star, star

I get money, I'm a star

Star, star, star, star, star, star

Okane kasegu orera wa sutā

Okane kasegu watashi wa sutā

Sutā, sutā, sutā, sutā, kirakira

Watashi wa sutā



Nagareru hoshi-tachi doko ni mukau?



Nice to meet youSuru aisatsu

I'm so happy, arigatai na



I get money, I'm a star

Star, star, star, star, star, star

I get money, I'm a star

Star, star, star, star, star, star

Okane kasegu orera wa sutā

Okane kasegu watashi wa sutā

Sutā, sutā, sutā, sutā, kirakira

Watashi wa sutā



[Japanese:]



私は スター

スター

ミーガン

Ah

千葉雄喜



I get money, I'm a star

Star, star, star, star, star, star

I get money, I'm a star

Star, star, star, star, star, star

お金　稼ぐ 俺らは スター

お金　稼ぐ 私は スター

スター, スター, スター, スター, キラキラ

私は スター



He know who I am, ain't had to say my name

Stack it up like Tetris but this money ain't a game

私、可愛い　いいからだ

Drinkin' out the bottle, gettin' twisted, maruchan

Big exotic, Hermes, this a croc'

Watch too expensive, ain't no way I'm gettin' clocked

I think I'm so sexy, every shirt I own is cropped

So many karats, diamonds do the bunny hop (Ah)

In the US or Japan, if he meet me, he gon' bow

I got yen for your friends, if they pretty bring 'em out

Goin' dumb in Madam Woo, pourin' sake in they mouth

Told him put me on his plate, bring them chopsticks to the south



I get money, I'm a star

Star, star, star, star, star, star

I get money, I'm a star

Star, star, star, star, star, star

お金　稼ぐ 俺らは スター

お金　稼ぐ 私は スター

スター, スター, スター, スター, キラキラ

私は スター



流れる　星たち　どこに向かう？



Nice to meet youする　挨拶

I'm so happy, ありがたいな



I get money, I'm a star

Star, star, star, star, star, star

I get money, I'm a star

Star, star, star, star, star, star

お金　稼ぐ 俺らは スター

お金　稼ぐ 私は スター

スター, スター, スター, スター, キラキラ

私は スター"
0i1LliXxuipWRboFGpS2gG,Accent (feat. GloRilla),0FzWvaeMBfKBCqxHTLVlB8,MEGAN,181bsRPaVXVlUKXrxwZfHK,"Megan Thee Stallion, GloRilla",199741,,2024,"Yeah, keep tellin' yourself I ain't the shit, bitch, maybe one day you'll believe it
Hmm (GloRilla)
Real hot girl shit (Ah, ayy)
I'm thicker than my accent (Accent)
And niggas love that shit (Yeah, yeah)

Pretendin' he don't understand me (Huh)

So we can talk again (Talk again)

You don't look as good as me (Good as me)

So, bitch, don't call me twin (Call me twin)

Thought he was a city boy 'til he met a country bitch (Ah)



Put nigga in his feelings (Ooh), I wake up pissin' out bitches (Ah)

They all be talkin' to the wall (Yeah), I make 'em question existence (Yeah, huh)

If be gettin' money was a sport, I'm showin' out to the olympics (Okay, okay, okay)

Next nigga I make famous, I'm collectin' my comission (Comission)

Bitch, I'm thicker than your bifocals (Ah, ah, ah)

All my denim be [?]

Boy, I'm thicker than your bloodline, thicker than a Popeye's biscuit (Ah)

Waist slim, ass fat, the ratio is so scientific (Yeah, yeah, yeah)

You would think that ""Too think and thin"" was a frase that I invented (Hmm)

On they neck like a [?], talk shit like I'm Pimp Chad (Hmm)

Since Chanel went up on the price, I know hoes ain't got this bad (I know hoes ain't got this bad)

They dick ride, then they start dissin'

I ain't fuckin' with the ass-kissin' (No)

What the fuck these hoes talkin' 'bout? (Uh) Lookin' for me? I was never missin'



I'm thicker than my accent (Accent)

And niggas love that shit (Yeah, yeah)

Pretendin' he don't understand me (Huh)

So we can talk again (Talk again)

You don't look as good as me (Good as me)

So, bitch, don't call me twin (Call me twin)

Thought he was a city boy 'til he met a country bitch (Yeah, ah)

I'm thicker than my accent (Yeah, accent)

And niggas love that shit (Yeah, yeah)

Pretendin' he don't understand me (Hello?)

So we can talk again (Talk again)

You don't look as good as me (Good as me)

So, bitch, don't call me twin (Call me twin)

Thought he was a city boy (GloRilla, woo) 'til he met a country bitch (Ah)



Whatever I do be cool, niggas love a Memphis bitch (On God)

Anything I do gon' turn him on, I do some selfish shit (Facts)

You gon' let that nigga do whatever 'cause you a silver bitch (Ho)

I do what these niggas do, I don't tolerate no hypocrites (The fuck?)

I'ma throw an R in anywhere that got a U in it (Hey)

Why you keep on rappin' 'bout that switch when you ain't usin' it? (Now I'm sayin')

My nigga caught me cheatin', I told him, ""Bae, I was just usin' you"" (For real)

He told me hit his line whenever I need him, so I'm abusin' it (Haha)

True Religion, I feel like a stallion, horseshoes on my ass (Woo)

It's been two years, why you still speakin' on me? Ho, I know you mad (Haha)

He never had no country bitch, he say he wanna try him one (Ayy)

He like the way I pronounce Cuban, told that nigga buy me one (On God, God)



I'm thicker than my accent (My accent)

And niggas love that shit

Pretend that he don't understand me (Huh)

So we can talk again (Woo)

You don't look as good as me (Bitch)

So, bitch, don't call me twin

Thought he was a city boy 'til he met a country bitch (Ayy)



I'm the one hoes tryna be (Yup)

[?] couldn't clock the tick (Ah)

Put a Scat Pack in a bitch back (Ho), bet she still couldn't keep up with me (Woah, woah, woah)

Shoot my shot at you if I want you, I don't give a fuck 'bout your ho (Uh)

To be honest, these niggas bitches, I'm the realest nigga that I know (Ayy, on God)

I just smoked with my lil' sis and I'm at your door with it (Ho), right or wrong (Ha)

From the M to the H with it (Yeah, yeah), they know what the fuck goin' on (Go, go, go)

Ain't no room up in this club, off my ass, done took it up (Woah)

They don't know if it's for the strippers, all 'em ones they threw for us (Ah)



I'm thicker than my accent (Accent, yeah)

And niggas love that shit (Yeah, yeah)

Pretendin' he don't understand me (Huh)

So we can talk again (Talk again)

You don't look as good as me (Good as me)

So, bitch, don't call me twin (Call me twin)

Thought he was a city boy 'til he met a country bitch (Yeah, ah)

I'm thicker than my accent (Yeah, accent)

And niggas love that shit (Yeah, yeah)

Pretendin' he don't understand me (Hello?)

So we can talk again (Talk again)

You don't look as good as me (Good as me)

So, bitch, don't call me twin (Call me twin)

Thought he was a city boy 'til he met a country bitch (Hey, ah)"
