track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
5jzICnPx3GiVD2FzvUhP1T,Dirty K,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,194795,,2016,"Knife in my face, 30 on my waist
Real street nigga, and i keep a Dirty K
Hit my first lick, and i found that it cake
But i blew the shit, bitch i do this shit
You can go and ask the streets, cause they know this shit
I got ya bitch blowing dick, like a hookah stick

And I'm still trapping, and I'm still rapping

Im 21 Savage, you pussy niggas average



You pussy niggas average

Y'all niggas so basic

I got AK-47's, I'll give ya ass a face lift

Have you dodging bullets, like neo on The Matrix

Skirt Skrrrt, Scrape the bowl like grits

Skirt, Skirt, Skirt

I Pew, Pew, Pew, pussy boy till ya hit

Pew , Pew, Pew, Pew, Pew

You been rapping all your life, and you still ain't made a hit

Im slaughter gang savage, give a fuck about a hit

I grab that AK-47, and i lay hit

Pull up on ya block, watch them pussy niggas dip

You say you bout that action, but you pussy niggas dip

You know if you don't pull up on the ave, you getting dip

I hit that hoe for bout an hour, then i had to dip

That money keep on calling, saying bring yo ass here



Knife in my face, 30 on my waist

Real street nigga, and i keep a Dirty K

Hit my first lick, and i found that it cake

But i blew the shit, bitch i do this shit

You can go and ask the streets, cause they knew this shit

I got ya bitch blowing dick, like a hookah stick

And I'm still trapping, and I'm still rapping

Im 21 Savage, you pussy niggas average



Knife in my face, pistol at your temple

Glo blow blow, slaughter gang drop a nigga

And we snatching chains, and these niggas lame

And these niggas average, they ain't having ???

I got your main bitch with me and she on the dick

Took her to the slaughter house and let her meet the savages

All my niggas having it they really counting cash

Catch a down bag, gang banging red flag

If you want it you can get it i can show you how to make it

Put your wrists inside the bowl and swirl it in rotation

I got to keep a dirty k my dope it came from Haiti

Plug tried to take me so you know i had to take it



Knife in my face, 30 on my waist

Real street nigga, and i keep a Dirty K

Hit my first lick, and i found that it cake

But i blew the shit, bitch i do this shit

You can go and ask the streets, cause they knew this shit

I got ya bitch blowing dick, like a hookah stick

And I'm still trapping, and I'm still rapping

Im 21 Savage, you pussy niggas average"
3QfT6j50zHZLPrl5skf9mX,Front Door,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,183013,,2016,"I ain't doing shit you know what i'm saying right now i'm just sipping this mother fucking syrup you know, just booling. Yeah, shit you know how that go. 21
[Hook]
Lock the front door (x4)
Bitch i'm in the bowl, bitch i'm over the stove (x2)
20 for a show, 40 for a hoe (x2)

Trapping in the apartments, trapping on the road

Trapping out the trap house trapping in the ???



[Verse 1]

Trapping in the ???, bitch i got to go

Say you want a brick pussy meet me at the stove

Thought it was a brick til he put it in the bowl

He ain't bring back nothing now he looking ???

Young savage bitch i get this shit straight out the bowl

Pull up on your hoe and pull up on her wipe her nose

Run up with the money bitch you ain't going to get no dope

Fucking with young savage they gon' be right at your door

I'm murder gang nigga slaughter gang that's my gang

Niggas can't hang with the gang cause they lame

Niggas can't hang with the gang they ain't got no [stain?]

Niggas say my name then my shooters taking aim



[Hook]

Lock the front door (x4)

Bitch i'm in the bowl, bitch i'm over the stove (x2)

20 for a show, 40 for a hoe (x2)

Trapping in the apartments, trapping on the road

Trapping out the trap house trapping in the ???



[Verse 2]

Bitch you know i'm still trapping

And you know im still having

The AK still clapping

Pussy niggas still getting whacked, man

Young savage fly like batman

Pull up on your hoe and hit it from the back man

I was having mid in my fucking backpack

Middle school locker where i kept my strap at

Pussy nigga keep talking you'll get clapped at

Young savage murder gang you know i rep that

You say you from the street well nigga where's your ??? at?

Time out these niggas lying where the ref at?



[Hook]

Lock the front door (x4)

Bitch i'm in the bowl, bitch i'm over the stove (x2)

20 for a show, 40 for a hoe (x2)

Trapping in the apartments, trapping on the road

Trapping out the trap house trapping in the ???"
4C61YwZyiVfzrh8walv04F,Wow,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,234553,,2016,"Wow
Wow
Wow
Wow
Wow
Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

I just pulled up in a wow (wow)

Then I pulled off in a wow (wow)

Hit your bitch up in a wow (wow)

Then she suck me up like wow (wow)

21, Wow

Wow

Wow

Wow Wow

Wow

Wow

21



Thumbing through that check wow (wow)

Thumbing through that shit like wow (ow)

I just spent that shit like wow (wow)

Then I got it back like wow (wow)



I just fucked your bitch like wow (wow)

Let me nut all on her blouse (blouse)

Twenty thousand wow (wow)

Fifty thousand wow (wow wow)

Pull up on your pussy ass and drop the window Bloah (Bloah)

Bitch you know I'm high, you know I be high

Why you pouring all that codeine in that sprite, why (21)

Xanax bars, Percocets, and Lortabs, why (21)

All these damn drugs make me feel like I can fly (yeah)

Bitch my name ain't Plies, I dare a nigga to try (21 21)

I told that bitch keep it pushing cause her pussy dry (21)

I'm slaughter gang bitch your hair smell like old fries (bitch)

In my pocket I got none but them old guys (lil' bitch)

Stankin' ass bitch, You know I do this shit 21 (21)



Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

I just pulled up in a wow (wow)

Then I pulled off in a wow (wow)

Hit your bitch up in a wow (wow)

Then she suck me up like wow (wow)

21, Wow

Wow

Wow

Wow Wow

Wow

Wow

21



Skrt, Skrt, Skrt, Skrt

Got it right back (21)

Fucked your hoe then I gave that bitch right back (What)

Ran off with your money told you I be right back (What)

You pull down in the wrong 'partments with that nice check (21)

Young savage on that slaughter gang shit(shit, shit)

All my niggas on that slaughter gang shit (Slaughter your daughter)

Slaughter your daughter and slaughter your bitch and then slaughter your clique (21 21)

Pull up in the 'parments with that jewelry you get hit (Ploah)

I got a stripper but I call that bitch a dancer (a dancer)

Man these bitches got no standards (no standards)

Broke ass bitch I heard you getting TANF

And Young savage in this bitch hey roll that gas up (hey roll that gas up)

I'm trapping, capping, niggas still getting guap (guap)

She licking, spitting, lick all on the cock (the cock)

I pull up to valet and then I drop the top (21)

If you wanna ride with me you gotta be topless



Shawty gonna turn it around and drop it to the floor

Nigga like whoa (got a nigga like whoa)

Got a nigga like whoa (She got a nigga like whoa)

Like wow (like wow)

She turn around and had me like wow (like wow)

I'm throwing ones nigga like wow

Ten thousand like wow (like wow)

Another ten like wow (like wow)

She had a nigga like wow (she had a nigga like wow)

God damn baby wow

Wow, wow, wow, wow

Wow, wow



Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

Wow

I just pulled up in a wow (wow)

Then I pulled off in a wow (wow)

Hit your bitch up in a wow (wow)

Then she suck me up like wow (wow)

21, Wow

Wow

Wow

Wow Wow

Wow

Wow

21"
00WFoR7tPga5Wj92MSR3eD,Slime,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,232803,,2016,
4tUHRIoPI8YiOsNOUrTomJ,Mind Yo Business,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,182047,,2016,"I can tell these nigga's scared the way they talk
Gold pyrex, I put diamonds on my fork
Pull up on your block, white chopper
Chopper bullets skate, [?]
I'ma cut your fingers off if you shout
Pop a perc, hit the cup, nigga pause

Hundred round drum, round of applause

Bitches know I got them racks and [?]

I drink lean and I pop xans

Slaughter Gang, we the Glock clan

Poppin' molly nigga, San-Tan

I'm back on that bullshit again

I wanna fuck your best friend

I just went a bought a brand new Benz

Bitch I came from the bottom

We was starving, we was robbing



Mind your business, bitch

Mind your business, bitch

Mind your business, bitch

Mind your business, bitch

We ain't with that friendly shit

That friendly shit

That friendly shit

That friendly shit

Catch 'em out back, roll the window down and smash

Another toe-tagged nigga laying in the grass



Five shooters in the back of the Uber nigga and they ready to shoot

I tie my laces, I dip in that bag nigga and I take me a boof

I'm the Slaughter King nigga, I don't give a fuck about you

You get you some money, you get you some fame, these bitches gon' come out the blue

Bullet holes in my body, paranoid I'ma pop it

If you snitchin' I'ma pop it, wrong move, I'ma drop it

.15 in my sock, trappin' at the bus stop

Came from a nigga rock, now I got a whole block



Mind your business, bitch

Mind your business, bitch

Mind your business, bitch

Mind your business, bitch

We ain't with that friendly shit

That friendly shit

That friendly shit

That friendly shit

Catch 'em out back, roll the window down and smash

Another toe-tagged nigga laying in the grass"
3ZFYvE2CoxAKCs5O5DFkXA,No Peace,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,203467,,2016,
3xAXYCtd98G5G0SSJAHtqd,Dip Dip,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,151614,,2016,"Murder Gang shit, yeen Slaughter Gang you don't speak my langue
Niggas really lame, boy they lamer then a bitch
Eat you pussy niggas like a fucking sandwich
Mason Margiela cost a grip grip grip
Bitches say they love the way I drip drip drip
I eat that pussy up and then I lick lick lick wet a nigga block and then I dip dip dip



Young Savage pull up on your fucking on your mother. (your mother)

Young Savage, bitch I'm hanging with my brothers. (brother)

Slaughter Gang savages yeah them my brothers. (yeah them my brother)

Slaughter Gang got choppers like under covers. (pew pew pew)

Hit that bitch with a rubber. (yeah)

Fuck her on the dress boy I fuck her on the covers. (yeah, yeah)

I keep a lethal weapon like my name Danny Glover (yeah)

I'm just here to fuck yah baby I ain't here to love (21)

Send you to yah nigga cause I heard he a sucka (sucka)

If he run up on me like a swisher Ima a busta (buuh)

Pop pop pop pop nigga get to duckin' (duckin')

I'm a ladies man bitches call me mclovin (yahhhhhh)



Murder Gang shit, yeen Slaughter Gang you don't speak my langue

Niggas really lame, boy they lamer then a bitch

Eat you pussy niggas like a fucking sandwich

Mason Margiela cost a grip grip grip

Bitches say they love the way I drip drip drip

I eat that pussy up and then I lick lick lick wet a nigga block and then I dip dip dip



Skert skert skert, scrap the motha fuckin' bowl up

Young savage bitch I'm in the kitchen cooking cola

Real screet nigga man I love that backing soda

Bitch get on my nerves, I [?] for what? (mud, mud)

Told that nigga get his funds up. (yeah)

[?] money so you know I got my guns up

Word on the street savage fucked your baby mamma (I did) Jamaican don dada I murder for fun yah

I bought that bitch a Benz cause she use to drive a Honda. (wuu wuu)

You been skripping all your life and you still stay with your mamma (broke ass bitch)



Murder Gang shit, yeen Slaughter Gang you don't speak my langue

Niggas really lame, boy they lamer then a bitch

Eat you pussy niggas like a fucking sandwich

Mason Margiela cost a grip grip grip

Bitches say they love the way I drip drip drip

I eat that pussy up and then I lick lick lick wet a nigga block and then I dip dip dip











Submit Corrections



Lyrics powered by www.musixmatch.com 

A-Z Lyrics ## 21 SAVAGE Lyrics

""Slaughter King"" (2015)

Search"
0xwn1hcwKZEQTaRTLP0PFc,Motorcycle,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,278232,,2016,"She gon' ride it like a motorcycle (6x)
She gon' ride it like a motorcycle, throw it back baby recycle
Bitch I'm bleeding like I'm on a cycle, I be leaning baby no NyQuil
And I can't stop it, keep going baby don't stop it
All my garments come from France, French kissing in France

Hundred thousand stuffed in my pants, money piling up like ants

And I can't stop it, keep going baby don't stop it



I can't stop it, hundred thousand stuffed in my pocket

Pull up on a nigga with a rocket, if I pull it out then imma pop it

I call her bike life cuz she riding, non-stop it, eat the pussy up and then a nigga get it popping

Finger licking good like shrimp and teriyaki

VVS diamonds got my watch playing hockey

21 savage I get money like a Jew, hundreds on me blue, hundreds on me blue

You know I'm a slut, I'll fuck your crew

Yeah I'm a dog like that, pull up in a rarri with the top dropped back

Pull up on your block with the chop cocked back

Pew pew pew, make a nigga walk back

1017 they need to bring the wop back, when I get inside that pussy baby I can't stop

I love it when I see them nipples through the crop top

Butt crack showing in them G-Star jeans

Make a nigga wanna go and buy her a ring

She gon' turn a nigga to a fiend, she gon' make a nigga kill the scene

She gon' hold my dope when I'm in need, she gon' bail me out when I'm in need



She gon' ride it like a motorcycle, throw it back baby recycle

Bitch I'm bleeding like I'm on a cycle, I be leaning baby no NyQuil

And I can't stop it, keep going baby don't stop it

All my garments come from France, French kissing in France

Hundred thousand stuffed in my pants, money piling up like ants

And I can't stop it, keep going baby don't stop it



Put the money in the safe, you could beat it like a case

I've been waiting all day, so I could put it in your face

Been real with him from the start know a lot of niggas sell out

Get up in the jam you know who to call to bail out

Got a bad bitch, know these niggas gon' hate

Can't stop getting money bitch I don't got brakes

If a nigga bout his bread, it be getting to his head

He be running from the feds, left a lot of niggas dead

Ain't enough kush, he be rolling like dice

Show him who the business now he wanna throw the rights

He'll pay for it if I gave him a price, fuck around with my type boy you know you ain't right

I'm knowing your bitch ain't had shit

Its Dreezy and 21 Savage

Yeah million dollar nigga blow the money like a whistle

Take me where I wanna order steak up off the menu

Hard head nigga, know he gripping on a pistol, if you buy me a ring we can make this shit official

Fucking with me harder than your niggas, power couple yeah we all up on a mission

I know when you gotta handle business, you know imma be here waiting for you when you finish

Let's get it



She gon' ride it like a motorcycle, throw it back baby recycle

Bitch I'm bleeding like I'm on a cycle, I be leaning baby no NyQuil

And I can't stop it, keep going baby don't stop it

All my garments come from France, French kissing in France

Hundred thousand stuffed in my pants, money piling up like ants

And I can't stop it, keep going baby don't stop it"
0H117ffxP9pOWGffiGCY3L,Deserve,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,244035,,2016,
2eq9aw5ZZIuRswW9fy5PKE,Partments,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,155794,,2016,
0CAugnKxS7xneO9ShRRxuY,Vette,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,216576,,2016,
44TMQoBzzvSPhOouSxiBdT,Bitch Nigga Please,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,200907,,2016,
6BNymc6C7PlRwBzgZBm5dk,Help Me,1HSyuTHvLXMWyPJQGnQTLw,Slaughter King,1URnnhqYAYcrqrcwql10ft,21 Savage,211461,,2016,"Help me, can you help me?
I got fifty bags of gas, can you help me?
I just cooked another brick, can you help me?
Help me, can you help me?
I pulled up in a Fisker then I pulled off in a Tesla
Thought this shit was sweet, I left his ass on a stretcher

I don't catch feelings, I'm too busy catching death tolls



Pull up in the trenches, pull up in the trenches!

I said that shit on woe, dog

I got the juice like O-Dog

I got 'caine like I'm Kane

Me and Lotto in that fucking Fisker switching lanes

Pull up on a pussy nigga and fuck on his main

I just spent a fifty-thousand dollars on a chain

I just spent a twenty on a motherfucking ring

Young Savage bitch, I got this shit off cocaine

Skrt, skrt, skrt

Pull up on your bitch and give her that skrr

Pull up on your bitch and drop that work

Yeah, and I'm still getting paid

Bitches getting slaughtered, man these bitches getting slayed

Keep that Glock 40, dare a nigga to touch my chain

I shoot this motherfucker like my name Max Payne



Help me, can you help me?

I got fifty bags of gas, can you help me?

I just cooked another brick, can you help me?

Help me, can you help me?

I pulled up in a Fisker then I pulled off in a Tesla

Thought this shit was sweet, I left his ass on a stretcher

I don't catch feelings, I'm too busy catching death tolls



I'm a dog like Michael Vick

I used to sell them Michael Vicks

I can't even lie, I ain't never sold a brick

But I got some partners who done really sold them bricks

Young Savage bitch and I done really hit them licks

I really put that pistol on these pussy nigga's shit

Run up on a nigga, better take a nigga shit

If your diamond's hitting you could take a nigga bitch

I hit four hundred and went a bought a 'vette

Your diamonds so cloudy, who the fuck sold you that shit?

You know damn well don't no Rolex fucking tick

Get your motherfucking money up nigga, try again nigga, 21

Oil based dope, I gotta try again

Dope got wet, it gotta dry again

Pussy ass rappers telling lies again

Pussy ass, bitch ass fuck boy



Help me, can you help me?

I got fifty bags of gas, can you help me?

I just cooked another brick, can you help me?

Help me, can you help me?

I pulled up in a Fisker then I pulled off in a Tesla

Thought this shit was sweet, I left his ass on a stretcher

I don't catch feelings, I'm too busy catching death tolls"
