track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
0yQCHkrxQDVyMc5I8D65yC,10 Feet,1btu0SV2DOI5HoFsvUd78F,Death Race For Love (Bonus Track Version),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,212311,,2019,"Uh, I don't wanna try bruh
Uh, acidic, a bunch of bad habits with bad magic
Can't disappear and re-appear in the same sentence, I'm bad at it
The Mad Hatter, the Perc packer
The mom thrasher

The Perc mixed with the syrup turn me into a contractor

A straight tweak, so high I can't speak

Been three weeks, I still haven't met my peak

Like I could be someone other than myself

Like I could find a little Heaven up in my Hell

Yeah I know it never ever end well

Yeah I know I always fall victim to a rich spell

Uh, like abracadabra

The flow so raw, forgot to grab Magnums

Been raw-doggin' bitches ever since I went platinum

I feel like Hell full of bad bitches

Wonder if it's room in Heaven for savages

My life's a canvas, I'm paintin' in blood like a cannibal

Rip off his head and I salvage it, huh

A little too graphic

At least you niggas know that I still got the passion

Of someone who don't got shit, but the clothes on they back

And its been that way since way back since

Like I'm a killer or somethin'

These niggas lip-singin' like Milli Vanilli or somethin'

I'm like Lil' Wayne I got a milli-milli-milli or somethin'

I guess, I'm rich, in broke pockets

Bountiful, my soul's empty, so deep, ten feet



Times ten feet

Fuck love, it's gon' take more to convince me, that you with me

And not against me

Where I'm from we loaded up

Pop out and turn niggas into mince meat"
2c3zMPsSmGkXCLQwCQqdhz,Won’t Let Go,1btu0SV2DOI5HoFsvUd78F,Death Race For Love (Bonus Track Version),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,200136,,2019,"Uh bro
I'm in a studio with Max and Lotti
And, yeah
Three Musketeers
Hey, baby

No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

Come here

No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

Know you a ho, you buy your soul, I won't let go

I won't let go

I won't let go

I won't let go, go, oh



You can bury me with her

And if she die before me, kill me and carry me with her

Know if I die before her, lil' shorty dyin' a widow

Let's not walk down that road

Forever's forever, eternally attached to her soul (Oh)

Oh my God, I thank God for her smile

She too fine, I'm too wild

When I fall, she taps out

Let's get a house and settle down

Let's have a child, watch 'em run around

I'm at my all-time high now

You're my sunshine through life's rainclouds



No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

Know you a ho, you buy your soul, I won't let go

I won't let go

I won't let go

I won't let go, go, oh



They tell me life is a riddle

I found the answers on her tongue in the middle of kissin'

I swear to God she can't do wrong

Wait, what if I'm trippin'?

Makin' brash decisions

That's what they tell me, but they don't get it, can't grasp the image

Cashin' it, I'm past bitches, in a love with a woman

She past drippy, the Gucci slippers, Versace linens

I'll take her out to dinner, she usually hibachi grillin'

Poppin' and raillin' the last of the Perkys before we kick 'em

You keep me hope, my antidote

You are my dope, addiction soul

Addictin' soul, that's you, my love

Can't get enough

I need to feel your touch

I need to feel your touch

I can't get enough



No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

No such thing as too close (No such thing as too close)

Know you a ho, you buy your soul, I won't let go

I won't let go

I won't let go

I won't let go, go, oh"
6bfJggd4HFdzHzvZLQ5EDX,She’s The One,1btu0SV2DOI5HoFsvUd78F,Death Race For Love (Bonus Track Version),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,188837,,2019,"Da-la, la-la-la-la, la-la, yeah
Ooh-ooh, ooh, ooh
Wake up from a dream
She's my ever-everything
I need her more than anything

She's my tranquility (Uh)

I can't go to sleep

Without her next to me

So I'm sure she's the one for me (Me, uh)



Trapped in my head, she has the key

She walks me to her bed, I can't wait to see the freaky things

She does to me

All her old niggas, they are under me

But back to you, baby, you're a Picasso piece

Yes, indeed, you're lovely and I can't help it

Follow me through the hell and the storm

Honestly, feel like I've been here before

Probably visited here in my dreams

I came here looking for you

To know that you're all I need



Wake up from a dream

She's my ever-everything

I need her more than anything

She's my tranquility (Uh)

I can't go to sleep

Without her next to me

So I'm sure she's the one for me (Me)



Baby, you're the champ (Uh)

Got you soakin' when I'm in it, it's way more than damp

You got so fuckin' wet I had to build a dam

Talk about good romance

Baby, looky, looky (Looky, looky)

I'ma eat you like studio cookies, oh

You ain't dealin' with a rookie (Rookie)

But I'm fresher than a fuckin' rookie, oh

You be in Jersey like you Snookie (Snookie, Snookie)

But I know you really came from Philadelph'

Just like Meek Milly, oh, got my Gucci sweats on

Tryna feel it through the pants, through the drawers

Fuck her good, she sleep it off



Wake up from a dream

She's my ever-everything

I need her more than anything

She's my tranquility (Uh)

I can't go to sleep

Without her next to me

So I'm sure she's the one for me (Me)



Hit-Boy

Nobody else

No-nobody else works"
07Grx6opd6FcevHB0MG3r8,Rider,1btu0SV2DOI5HoFsvUd78F,Death Race For Love (Bonus Track Version),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,192093,,2019,"Wha
Uh
Let's see if you a rider
Let's see if you a rider
That sounds clean

Hey

Let's see if you a rider for real

I don't know if you a rider for real

I'ma fight for your love, survival for real

Uh-huh



Let's see if you a rider for real

I really wanna see if you a rider for real

Don't think just 'cause you grip the wheel

Makes you a straight up rider for real

I don't know, I don't know

If I should give you the key to my soul

I don't know, no, I don't know

My paranoia and insecurities hold me close



Lay me down to sleep with my casket closed

Nail it shut, make sure not to leave a thing exposed

I don't know, oh, I don't know

Blonde hair don't care, please don't leave me froze

Stuffed cigarillos and Percs keep me whole

""Should've shot it in the head"" — words from my bro

But anything for romance, I'ma risk it all

Oh, oh



Let's see if you a rider for real

I really wanna see if you a rider for real

Don't think just 'cause you grip the wheel

Makes you a straight up rider for real

I don't know, I don't know

If I should give you the key to my soul

I don't know, no, I don't know

My paranoia and insecurities hold me close



I'm codeine Cobain, I'ma pour a four

I don't do cocaine, but it's Perc in my nose

I suffer from excessive road-rage

Take my life and crash it into this ho

It don't matter, you can have my heart

Kill me faster, what's mine is yours

On a platter, I watched you grab that dagger

She's a stabber

But is she a rider?

Or is she poison, a viper?

She gets me high as supplier and I'm on fire

Will she be my firefighter?



Let's see if you a rider for real

I really wanna see if you a rider for real

Don't think just 'cause you grip the wheel

Makes you a straight up rider for real

I don't know, I don't know

If I should give you the key to my soul

I don't know, no, I don't know

My paranoia and insecurities hold me close"
1goNZsIE8w3NQOzlP40veh,Make Believe,1btu0SV2DOI5HoFsvUd78F,Death Race For Love (Bonus Track Version),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,142025,,2019,"I figured she was gonna break my heart regardless, regardless
I figured she was gonna break my heart regardless
So I took her out and dumped her in the garbage
The stupid bitch done turned herself into a target
Click, clack

She was gonna break my heart regardless

So I took her out and dumped her in the garbage

Stupid bitch done turned herself into a target (Yeah)

Just for talkin' nonsense, claiming she was leavin'



Not gonna happen

If I can't have you, no one can

'Cause if you leave, I'm not breathin'

I'll show you how it feels not to breathe, breathe

Inhale, exhale

You're the best, well

You're the worst, but

You're the best, hell

I ain't ever, ever gonna lose, lose

Tell me what I gotta do to prove to you

Five seconds from losing my head

Now it's time to show you what lunatics do



She was gonna break my heart regardless

So I took her out and dumped her in the garbage

The stupid bitch done turned herself into a target (Yeah)

Just for talkin' nonsense, claiming she was leavin'

I figured she was gonna break my heart regardless

So I took her out and dumped her in the garbage

The stupid bitch done turned herself into a target (Yeah)

Just for talkin' nonsense, claiming she was leavin'



Hey, where you tease?

Where you think you're goin'? When you comin' back from me?

You walked in, I'm listening to ""Stan"" on E, yeah, ecstacy

Matter of fact there's a bridge that my car wants to meet

Road trip on me, it'll be fun, you'll see

But you don't gotta sit in the trunk, you can sit next to me

Me and Stan, we alike, but he ain't nicer than me

He was drunk drivin', me, I'm just straight Perc-ules



My crazy thoughts and your crazy heart

'Cause we hit the bridge, that's just the start

Not afraid to die, as you can see

Life isn't real, love's make believe

My crazy thoughts and your crazy heart

'Cause we hit the bridge, that's just the start

Not afraid to die, as you can see

Life isn't real, love's make believe"
7LoWAhcGbxSkT6trTqXQR6,Intro,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,74865,,2018,"I told you to stop fucking calling me
I'm-I told you I promise you I can't even talk to you right now I fucking hate you
No, for real like stop fucking calling me
I will delete you, I will block you
Every fucking time you call me
On Snapchat, and Face- I don't wanna hear from you no more

Alright, I'm gonna hang up on you now, okay?

Stop fucking calling me

I said I hate you, stop calling me

Lose my fucking number because I'm done

Uh, I can't yell no more

Nigga, you ain't do shit for me, I promise you

I promise you, you want that?

All the shit I did for you, okay

Alright, how 'bout this big shit like you gon' be something

You not gon' be shit, I promise you

I put that on everything I love, you gon' be stuck with a fucking rat, and you gon' be wishin' that you knew me

Okay, okay, go ahead talk all that shit now

But who had your back? Me, I did"
4VXIryQMWpIdGgYR4TrjT1,All Girls Are The Same,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,165819,,2018,"They're rotting my brain, love
These hoes are the same
I admit it, another ho got me finished
Broke my heart, oh no you didn't
Fuck sippin', I'ma down a whole bottle

Hard liquor, hard truth, can't swallow

Need a bartender, put me out my sorrow

Wake up the next day in the Monte Carlo

With a new woman, tell me she from Colorado

And she love women, she'll be gone by tomorrow

Who am I kiddin'?

All this jealousy and agony that I sit in

I'm a jealous boy, really feel like John Lennon

I just want real love, guess it's been a minute

Pissed off from the way that I don't fit in, I don't fit in

Tell me what's the secret to love, I don't get it

Feel like I be runnin' a race I'm not winnin'

Ran into the devil today and she grinnin'



Hey, these girls are insane

All girls are the same

They're rotting my brain, love

Think I need a change

Before I go insane, love

All girls are the same

They're rotting my brain, love

Think I need a change

Before I go insane, love



Ten minutes, she tell me it would take ten minutes

To break my heart, oh no she didn't

Fuck livin', I'ma drown in my sorrow

Fuck givin', I'ma take not borrow

And I'm still sinnin', I'm still losin' my mind

I know I been trippin', I'm still wasting my time

All the time given, am I dyin? Am I livin'?

It's fuck feelings, my sorrow go up to the ceilin'



Now I am insane

Demons in my brain, love

Peace I can't obtain

Cause all these girls the same, love

Now I am insane

Demons in my brain, love

Peace I can't obtain

Cause all these girls the same, love"
285pBltuF7vW8TeWk8hdRR,Lucid Dreams,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,239835,,2018,"I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one

Listening to my heart instead of my head

You found another one, but

I am the better one

I won't let you forget me

I still see your shadows in my room

Can't take back the love that I gave you

It's to the point where I love and I hate you

And I cannot change you so I must replace you (oh)

Easier said than done

I thought you were the one

Listening to my heart instead of my head

You found another one, but

I am the better one

I won't let you forget me



You left me falling and landing inside my grave

I know that you want me dead (cough)

I take prescriptions to make me feel a-okay

I know it's all in my head



I have these lucid dreams where I can't move a thing

Thinking of you in my bed

You were my everything

Thoughts of a wedding ring

Now I'm just better off dead (coughs)

I'll do it over again

I didn't want it to end

I watch it blow in the wind

I should've listened to my friends

Did this shit in the past

But I want it to last

You were made outta plastic (fake)

I was tangled up in your drastic ways

Who knew evil girls have the prettiest face

You gave me a heart that was full of mistakes

I gave you my heart and you made heart break



You made my heart break

You made my heart ache (I still see your shadows in my room)

You made my heart break

You made my heart ache (can't take back the love that I gave you)

You made my heart break (were made outta plastic fake)

You made my heart ache (I still see your shadows in my room)

You made my heart break again (I was tangled up your drastic ways)

(Who knew evil girls have the prettiest face?)



I still see your shadows in my room

Can't take back the love that I gave you

It's to the point where I love and I hate you

And I cannot change you so I must replace you (oh)

Easier said than done

I thought you were the one

Listening to my heart instead of my head

You found another one, but

I am the better one

I won't let you forget me

I still see your shadows in my room

Can't take back the love that I gave you

It's to the point where I love and I hate you

And I cannot change you so I must replace you (oh)

Easier said than done

I thought you were the one

Listening to my heart instead of my head

You found another one, but

I am the better one

I won't let you forget me



Did this shit in the past but I want it to last

You were made outta plastic (fake)

I was tangled up in your drastic ways

Who knew evil girls have the prettiest face?



Easier said than done

I thought you were the one

(Instead of my head)

I won't let you forget me"
1a7WZZZH7LzyvorhpOJFTe,Wasted (feat. Lil Uzi Vert),6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,"Juice WRLD, Lil Uzi Vert",258475,,2018,"Fuck, Perc'
CB on the beat
Perc', bitch
Wasted, GTA love, bitches wasted
Wasted, I'm on these drugs, I feel wasted

Wasted, get her off my mind when I'm wasted

Wasted, I waste all my time when I'm wasted

Wasted, GTA love, bitches wasted

Wasted, I'm on these drugs, I feel wasted

Wasted, get her off my mind when I'm wasted

Wasted, I waste all my time when I'm wasted

Wasted



She do cocaine in my basement

I'm her doctor, but I'm runnin' out of patience

She told me that she tryna get closer to Satan

She be talkin' to him when she in the matrix



Damn, why is she so demonic?

She Medusa with a little Pocahontas

She been lacin' all my drugs or somethin'

'Cause every time that we're together, I'm unconcious

Hold up, let me be honest

I know I saw her put the Percs in my chronic

Smokin' 'til my eyes roll back like the old man

Just another funeral for her, goddamn



Wasted, GTA love, bitches wasted

Wasted, I'm on these drugs, I feel wasted

Wasted, get her off my mind when I'm wasted

Wasted, I waste all my time when I'm wasted

Wasted, GTA love, bitches wasted

Wasted, I'm on these drugs, I feel wasted

Wasted, get her off my mind when I'm wasted

Wasted, I waste all my time when I'm wasted

Wasted



She do cocaine in my basement

I'm her doctor, but I'm runnin' out of patience

She told me that she tryna get closer to Satan

She be talkin' to him when she in the matrix



Rockstar, that's our style, these boys can't take (yeah)

Hatin', but they're still tryna take our cadence (woah)

You're basic, brand new 'Rari when I'm racin'

Take it, let you roll my weed, please don't lace it, yeah

That's a bum bitch that you chasin', ayy

Foreign with me, she a dominatrix (woah)

I love that girl and I do like her body

I don't want the money, I just want the molly

That's what she say when she lookin' to find me

Lil' boy I'm your father, hakuna matata

I lick that girl, get up all of that, top her

Got trust in my hitters, used to pray for the locker

I hit from the back and my legs start to lock up

Jacuzzi that booty, I gave that girl flakka

I'm takin' blue caps that keep tweakin' my chakra

Rose my gold chain, there's no hint like no copper

Tats in the middle my head like I'm Avatar

That's the reason that I ride on my Appas



Wasted, GTA love, bitches wasted

Wasted, I'm on these drugs, I feel wasted

Wasted, get her off my mind when I'm wasted

Wasted, I waste all my time when I'm wasted (yeah)

Wasted, GTA love, bitches wasted

Wasted, I'm on these drugs, I feel wasted

Wasted, get her off my mind when I'm wasted

Wasted, I waste all my time when I'm wasted

Wasted



She do cocaine in my basement (in my basement)

I'm her doctor, but I'm runnin' out of patience (out of patience)

She told me that she tryna get closer to Satan (Satan)

She be talkin' to him when she in the matrix



My eyes closed, hopin' this ain't make-believe

And she don't know that all her demons live in me, yeah

I don't know, I don't know

Don't know what she been on, I don't know

All that lean I sip on, now watch me pour it

One cup on me, don't got no friends

I'm an open door, I ain't have to let her in

She ain't take my heart, but she took my medicine

Least somebody gon' take it, hate to waste it



Wasted, GTA love, bitches wasted

Wasted, I'm on these drugs, I feel wasted

Wasted, get her off my mind when I'm wasted

Wasted, I waste all my time when I'm wasted (yeah)

Wasted, GTA love, bitches wasted

Wasted, I'm on these drugs, I feel wasted

Wasted, get her off my mind when I'm wasted

Wasted, I waste all my time when I'm wasted

Wasted



Wasted, wasted, wasted, wasted"
5wujBwqG7INdStqGd4tRMX,Armed And Dangerous,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,169999,,2018,"Gun 'em down (Bih, yeah)
With a .50 (Brr, bih, brr)
Gun 'em down
Oh my God, huh
Ya dig (Uh, hoo)
999 shit, ayy (Hoo)



I'm in town (Yeah, uh)

Party's goin' down (You dig? It's goin' down, hoo)

Shoot 'em down (Bow)

With a .50 round (You dig? A .50 round, hoo, ayy)

Run the town (What?)

Ballin' hard, you outta bounds (You dig? Swish, ayy)

So much money, damn it

I forget to count (Cash, cash, cash, you dig? Hoo)

Ayy, look at my bank account (You dig? Hoo)

Look at the cash amount (Hoo, ooh, you dig?)

I get the cash, I'm out (Yeah, hoo)

I do the dash, I'm out (You dig? Yeah, hoo, ooh)

Look at my bank account (You dig? Ooh)

Look at the cash amount (You dig? Skrt, uh)

I get the cash, I'm out (Look, uh)

I just be cashin' out (You dig? Skrr)



Walk in that bitch and I'm faded, uh

I fuck that bitch when I'm faded

I got the M&M's (Millions)

I called my mom, told her I made it

Yeah, mama, your son too famous (Yeah)

He on everybody playlist

But he's still armed and dangerous

He'll pop at a stranger

Sippin' lean, cliché

I still do it anyway

Red or purple in the cup

Which one shall I pick today? Ayy, ayy

Sippin' hard

Gun on me, no need for bodyguard

Aim at your body parts, yeah

Take off your body parts, yeah

I'm swingin' when I'm off the ecstasy (Uh)

That's a Molly park, yeah

Iron on me, hoo-hoo

That's a Tony Stark, yeah

Pourin' fours in a twenty

Yeah, I'm soda pop, yeah

I'm O.C

Three-gram wood full of OG (Huh)

Give BM dick like Moby (Uh)

Gon' make him flash, Adobe (Uh)

Pay up that cash, you owe me, yeah, huh

Bitch, I need it

Matter fact, fuck that shit, I'm rich

You can keep it

Yeah (Bitch, woo, damn, yeah), damn

Rich niggas over here (They over here, huh), yeah

Broke niggas over there (They over there, uh, hoo, uh)

Why is you over here? (Why?)

Go over there (Go over, uh, go over, hoo, go over there, what?)

Yeah, yeah, yeah, yeah



I'm in town (Yeah, uh)

Party's goin' down (You dig? It's goin' down, hoo)

Shoot 'em down (Bow)

With a .50 round (You dig? A .50 round, hoo, ayy)

Run the town (What?)

Ballin' hard, you outta bounds (You dig? Swish, ayy)

So much money, damn it

I forget to count (Cash, cash, cash, you dig? Hoo)

Ayy, look at my bank account (You dig? Hoo)

Look at the cash amount (Hoo, ooh, you dig?)

I get the cash, I'm out (Yeah, hoo)

I do the dash, I'm out (You dig? Yeah, hoo, ooh)

Look at my bank account (You dig? Ooh)

Look at the cash amount (You dig? Skrt, uh)

I get the cash, I'm out (Look, uh)

I just be cashin' out (You dig? Skrr)"
1fCeXjoRExPP2qwSBh2aST,Black & White,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,186945,,2018,
3oDkdAySo1VQQG0ptV7uwa,Lean Wit Me,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,175755,,2018,"Drugs got me sweatin', but the room gettin' colder
Lookin' at the devil and the angel on my shoulder
Will I die tonight? I don't know, is it over?
Lookin' for my next high, I'm lookin' for closure
Lean with me, pop with me

Get high with me if you rock with me

Smoke with me, drink with me

Fucked up liver with some bad kidneys

Lean with me, pop with me

Get high with me if you rock with me

Smoke with me, drink with me

Fucked up liver with some bad kidneys



Told her if I die I'ma die young

Every day I've been gettin' fucked up

Finally know the difference between love and drugs

Shorty tell me I should really sober up

This shit ain't fiction, it's too real, too real

Fuck one dose, I need two pills, two pills

I'm lookin' for trouble so I know I'm gonna find it

Ring, ring, plug hit my phone, perfect timin'

I know I'm not right

But I'm not wrong, no I'm not wrong

Girl, you hate it when I'm too high

But that's where I belong, where I belong



Lean with me, pop with me

Get high with me if you rock with me

Smoke with me, drink with me

Fucked up liver with some bad kidneys

Lean with me, pop with me

Get high with me if you rock with me

Smoke with me, drink with me

Fucked up liver with some bad kidneys



Eyes red, no Visine

Crashed the Mustang, no Saline

Yeah, I love P's, yeah, I love lean

I laugh when they ask if my piss clean

Huh, smoke with me, huh, pop with me

Ayy, Gucci store, come and shop with me

If I overdose, bae, are you gon' drop with me?

I don't even wanna think about that right now

Let's get too high, reach a new high

Take the shrooms and the pills at the same time

Went to Hollywood thrills from the street life

Took too many drugs, now I don't feel right



Lean with me, pop with me

Get high with me if you rock with me

Smoke with me, drink with me

Fucked up liver with some bad kidneys

Lean with me, pop with me

Get high with me if you rock with me

Smoke with me, drink with me

Fucked up liver with some bad kidneys (bad kidneys)"
0INehbMZOFPnaPBAjK97i3,I'll Be Fine,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,244193,,2018,"And we live
And we recording
And it's lean on it, yuh
Purple Rain
Okay, so

I just popped a bean yesterday, it was a long night

I done did the right drugs, only on the wrong night

I was rocking off-white, tryna have a fun time

She gon' eat like lunch time, molly got her on time

Fuck niggas don't give respect, but I'ma die about mine

Swervo told me stop popping them xannies 'fore I flatline

I said hold on, bro wait, I'ma be fine

I said hold on, bro wait, I'ma be fine

I said hold on, bro wait, I'ma be fine

I said hold on, bro wait, I'ma be fine

I said hold on, bro wait, I'ma be fine

I'ma be fine, I'ma be fine



But in the meantime, bitch, it's lean time

Pop a bean time 'cause it ain't killing me

My lil bro keep a 40, they thought his ass was security

Too busy making money, to worry 'bout making memories

But in the meantime, bitch, it's green time

Maybe lean time, outta energy

My momma told me, ""Stop the painkillers""

Them shits is killing me, I'ma be fine



I just popped a bean yesterday, it was a long night

I done did the right drugs, only on the wrong night

I was rocking off-white, tryna have a fun time

She gon' eat like lunch time, molly got her on time

Fuck niggas don't give respect, but I'ma die about mine

Swervo told me stop popping them xannies 'fore I flatline

I said hold on, bro wait

I'ma be fine, I'ma be fine, I'ma be fine



They know my name, oh wait

Put it in her mouth just like Colgate

Get outta line and you get punched in your face

Shouldn't have been around here in the first place

Now you got a black eye

I got mob ties, I've got gang ties

Make you drown in your blood, just like high tide

Now I'm up, everybody wanna high five

Remember when they used to diss me in the lunch line

Now I'm eating steak and eggs when it's lunchtime

I remember eating ramen, with a Glock .9

I remember when she left me for the next guy

Now she calling me her next guy



I just popped a bean yesterday, it was a long night

I done did the right drugs, only on the wrong night

I was rocking off-white, tryna have a fun time

She gon' eat like lunch time, molly got her on time

Fuck niggas don't give respect, but I'ma die about mine

Swervo told me stop popping them xannies 'fore I flatline

I said hold on, bro wait, I'ma be fine

I said hold on, bro wait, I'ma be fine

I said hold on, bro wait, I'ma be fine

I said hold on, bro wait, I'ma be fine

I said hold on, bro wait, I'ma be fine

I'ma be fine, I'ma be fine



I woke up xanning

I sit down, I can't stand it anymore

Can't stand it anymore

More

I woke up leaning

So I woke up dreaming

And feening for more

For more

For more

One cup, I need four more

Hey, I woke up leaning

So I woke up dreaming

And feening for more

For more

For more

One cup, I need four more

Hey!"
0WZFN4E8HrmGUU0EMyKQ8c,Used To,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,176443,,2018,"Oh, oh, oh
It don't hurt as bad as it used to
Yeah, I like that
Freestyle to it
It don't hurt as bad as it used to

I admit girl, yeah, I just used you

I admit this not what I'm used to

I turn up, and I'd never abuse you

Oh, my last girl left me cold

Frozen in the snow

She already knows

It's hard for me to let go



I been drinkin' and drivin' and survivin'

Taking my sorrow and burying me alive in it

Wear your best dress, girl, 'cause you gon' die in it

Bet you regret the day that you lied in it

Crashed the car again, goddamn

I break my heart again, goddamn

I don't have no friends, goddamn

I'm a loner 'til the end, goddamn

Crashed the car again, goddamn

I break my heart again, goddamn

I don't have no friends, goddamn

I'm a loner 'til the end, goddamn



It don't hurt as bad as it used to

I admit girl, yeah, I just used you

I admit this not what I'm used to

I turn up, but I'd never abuse you

Oh, my last girl left me cold

Frozen in the snow

She already knows

It's hard for me to let go



I been drinkin' and drivin' and survivin'

Taking my sorrow and burying me alive in it

Wear your best dress girl, cause you gon' die in it

Bet you regret the day that you lied in it

Crashed the car again, goddamn

I break my heart again, goddamn

I don't have no friends, goddamn

I'm a loner 'til the end, goddamn

Crashed the car again, goddamn

I break my heart again, goddamn

I don't have no friends, goddamn

I'm a loner 'til the end, goddamn



It don't hurt as bad as it used to

I admit girl, yeah, I just used you

I admit this not what I'm used to

I turn up, and I'd never abuse you

Oh, my last girl left me cold

Frozen in the snow

She already knows

It's hard for me to let go"
1wa6QQsdSE3X2GbRljGpFk,Candles,6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,183703,,2018,"I don't know if it's because my heart hurts or because I'm insecure
I'm not sure
(Yeah, I like that)
Uh, yeah, I'm not sure
I don't know if it's because my heart hurts or if I'm insecure

Baby, you're not her

My last girl had me so fucked up it was a blacked out blur

Baby, you jump first

It's a long way to hell, I ain't really tryna leave this Earth

Baby, do your worst

I've come to the conclusion you can't kill me if I kill you first



I've been through the ringer

Tryna put a diamond ring on her finger

She love drama, she be watching Jerry Springer

Next thing you know, we all on Jerry Springer

I play love games, but no I'm not a cheater

She hate me when I sip codeine, I'm a leaner

The devil on my shoulder keep on telling me to keep her

Should I take her out or should I take her to the cleaner?

Love don't end, girl if it means no good for me

She's good for me, too good

These hoes love playing me

Heartbreaking me

Don't pray for me

Just bring me drugs



Just give me drugs

Just bring me drugs

Just give me drugs



Yeah, I'm not sure

I don't know if it's because my heart hurts or if I'm insecure

Baby, you're not her

My last girl had me so fucked up it was a blacked out blur

Baby, you jump first

It's a long way to hell, I ain't really tryna leave this Earth

Baby, do your worst

I've come to the conclusion you can't kill me if I kill you first



I told her run around and get away, I think I need a getaway

I need to call a timeout, I need to set another play

I need an umbrella 'cause every day feels like a rainy day

I need something other than Xannies to take the pain away

I ran away to California, I'm tryna cut corners

Say they bossing me around but you know I don't take orders

Yeah, I had to move around, I was starting to feel cornered, starting to feel cornered

I can't see the front door

Starting to feel cornered, starting to feel slaughtered

Started to not give a fuck, screaming out, ""Why bother""

My ex-bitch too bad, my next bitch way hotter

We met in a car crash, she ride it like full throttle



I'm not sure

I don't know if it's because my heart hurts or if I'm insecure

Baby, you're not her

My last girl had me so fucked up it was a blacked out blur

Baby, you jump first

It's a long way to hell, I ain't really tryna leave this Earth

Baby, do your worst

I've come to the conclusion you can't kill me if I kill you first"
49QVOdWgGagzLrThkIqtK6,Scared Of Love (with instrumental by Ghost Loft),6tkjU4Umpo79wwkgPMV3nZ,Goodbye & Good Riddance,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,170538,,2018,"Ooh, ooh, woah
I never been scared
I tell you that I don't care
Really I do care
I hope that you care (You know it's Mitch Mula)
I never been scared to love (Drop dat bomboclat!)



I never been scared of love, scared to love

I'm on the drugs, way too much

I'm not enough, not enough

You're way too much, way too much

Not scared to love, just scared of love

Not enough, I'm not enough

You're way too much and I'm not getting enough

You're way too much, still not getting enough



You're way too much, too, too much

The weight is heavy on my shoulders, girl, you're too much

You put my heart in a grave, I get no love

No, I need more drugs, way too much

All I ever do is get fucked up

All I ever wanted was a real love

Got a pint of the lean, I done lucked up

Bros said that it wasn't real mud

Every day I wonder if I can pick my heart out my chest

Lately I been feelin' the worst

So I gotta dress like the best

Moncler all on my chest

VVS all on my neck

Ballin' like a fucking upset

They're beyond stressed

I been hurt but I'm beyond that



I never been scared of love, scared to love

I'm on the drugs, way too much

I'm not enough, not enough

You're way too much, way too much

Not scared to love, just scared of love

Not enough, I'm not enough

You're way too much and I'm not getting enough

You're way too much, still not getting enough



We woke up in hell, baby, can't you tell?

As far as I can tell, you're the only heaven here

I'm running out of Xans, running out of options

I really need to chill 'fore I'm in a coffin

Way too late, Russian roulette, okay

I know I been dead for a minute now

Ain't wanna be alive, no way



I never been scared of love, scared to love

I'm on the drugs, way too much

I'm not enough, not enough

You're way too much, way too much

Not scared to love, just scared of love

Not enough, I'm not enough

You're way too much and I'm not getting enough

You're way too much, still not getting enough"
